,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.916572570800781,8.916557312011719,8.916572570800781,[-100.          -48.86999893],[-108.91657257  -48.86999893],[-117.83312988  -48.86999893],[-126.74970245  -48.86999893],0.0,0.0,0.0,0.0
1,8.916572570800781,8.916557312011719,8.916572570800781,[-100.          -48.86999893],[-108.91657257  -48.86999893],[-117.83312988  -48.86999893],[-126.74970245  -48.86999893],0.0,0.0,0.0,0.0
2,8.916572570800781,8.916557312011719,8.916572570800781,[-100.          -48.86999893],[-108.91657257  -48.86999893],[-117.83312988  -48.86999893],[-126.74970245  -48.86999893],0.0,0.0,0.0,0.0
3,8.91851806640625,8.91656494140625,8.916572570800781,[-99.99635315 -48.86999893],[-108.91487122  -48.86999893],[-117.83143616  -48.86999893],[-126.74800873  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772401215684566,0.047723669421476614
4,8.93873596474753,8.915008547044673,8.91642761266455,[-99.95761871 -48.86987686],[-108.89635468  -48.87010193],[-117.81136322  -48.86990738],[-126.72779083  -48.86998749],0.6344096147787697,0.32624247363028,0.3153614870340983,0.3811031288818544
5,9.017745971795874,8.914665222762963,8.919082642196262,[-99.87469482 -48.87005615],[-108.8924408   -48.87010193],[-117.80710602  -48.86999893],[-126.72618866  -48.86989594],0.9771261277643981,3.501925007658606e-05,3.7346120030542334e-05,2.8289432998054624e-05
6,9.113426210572674,8.914718628324716,8.92400360166859,[-99.76821899 -48.86988831],[-108.8816452   -48.87008286],[-117.79636383  -48.86999893],[-126.72036743  -48.86989594],1.1549958715889934,0.2396180608532032,0.19826781650768596,0.11354610325836471
7,9.217788697148652,8.912948609038445,8.929855347364926,[-99.63518524 -48.86982346],[-108.85297394  -48.86994934],[-117.76592255  -48.87005615],[-126.69577789  -48.86994553],1.4964319537163493,0.37827885816698253,0.30823478033755086,0.30091976776785656
8,9.344825744667059,8.918197632779066,8.932228092960884,[-99.46208954 -48.86988068],[-108.80691528  -48.86990738],[-117.72511292  -48.87003708],[-126.657341    -48.86975098],1.8566167310947361,0.5922084500791525,0.4460650377400333,0.42691794092836716
9,9.471076965332799,8.937622071888562,8.93920136202022,[-99.25876617 -48.86988068],[-108.72984314  -48.86987686],[-117.66746521  -48.87004471],[-126.60666656  -48.86968994],2.141087684251594,0.8956869116784039,0.6873863478462722,0.5830712919222044
10,9.590614324992753,8.97550964428427,8.949546814850198,[-99.02732086 -48.86972046],[-108.61793518  -48.87006378],[-117.59344482  -48.86994934],[-126.54299164  -48.86982346],2.4428016868805393,1.2560923106673183,0.8157681921464688,0.687386624125079
11,9.708984392087174,9.032989502497635,8.959144592610008,[-98.76364136 -48.86936951],[-108.47262573  -48.86994553],[-117.50561523  -48.87004471],[-126.46475983  -48.86996841],2.7707990968181186,1.579463621687627,0.9631657562003131,0.8641083089587894
12,9.823844935845239,9.104820261134346,8.970626831885241,[-98.46864319 -48.8689003 ],[-108.2924881   -48.86961746],[-117.39730835  -48.87003708],[-126.36793518  -48.86991501],3.0741923335910686,1.941057592082429,1.1912093184579693,1.0310054404993882
13,9.932998699418771,9.1895828389239,8.99005126953206,[-98.14409637 -48.86832809],[-108.07709503  -48.86924362],[-117.26667786  -48.86975479],[-126.25672913  -48.86975098],3.3736433217850994,2.2802852268298466,1.4357739807056673,1.1970043408836821
14,10.040176454240369,9.283157388665185,9.018486022988752,[-97.78945923 -48.86771393],[-107.82963562  -48.86883545],[-117.11279297  -48.86969757],[-126.13127899  -48.86967087],3.6790065973712633,2.597587494692691,1.6742844069517648,1.3573695231756244
15,10.148513873925173,9.3808594539276,9.05502319349517,[-97.4056015  -48.86712646],[-107.5541153   -48.86840057],[-116.93497467  -48.86961746],[-125.98999786  -48.86956787],3.9638094489314057,2.8892794254916057,1.9151559322832872,1.5166764582989718
16,10.25279245398132,9.485954414865743,9.099967956639714,[-96.99347687 -48.86654282],[-107.24626923  -48.86794281],[-116.73222351  -48.86951447],[-125.83219147  -48.8694725 ],4.250201561666419,3.2355632123066744,2.165582343941244,1.683904919168747
