,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.161415100097656,11.161415100097656,11.161407470703125,[-100.          -48.86999893],[-111.1614151   -48.86999893],[-122.3228302   -48.86999893],[-133.48423767  -48.86999893],0.0,0.0,0.0,0.0
1,11.161415100097656,11.161415100097656,11.161407470703125,[-100.          -48.86999893],[-111.1614151   -48.86999893],[-122.3228302   -48.86999893],[-133.48423767  -48.86999893],0.0,0.0,0.0,0.0
2,11.161415100097656,11.161415100097656,11.161407470703125,[-100.          -48.86999893],[-111.1614151   -48.86999893],[-122.3228302   -48.86999893],[-133.48423767  -48.86999893],0.0,0.0,0.0,0.0
3,11.163360595703125,11.161415100097656,11.161399841308594,[-99.99635315 -48.86999893],[-111.15971375  -48.86999893],[-122.32112885  -48.86999893],[-133.48252869  -48.86999893],0.09550646767510092,0.04772469757732732,0.047723602379287466,0.04772425799657698
4,11.183197023243638,11.159805297875034,11.161079406973618,[-99.95761871 -48.86987686],[-111.14081573  -48.87007523],[-122.30062103  -48.87005234],[-133.46170044  -48.86997986],0.6344096147787697,0.3383431655256104,0.38293837825506705,0.3943985292076971
5,11.261894226074219,11.160850524918642,11.162750245081835,[-99.87469482 -48.87005615],[-111.13658905  -48.87005615],[-122.29743958  -48.87007523],[-133.46018982  -48.86993027],0.9771261277643981,3.7235113305629065e-05,3.497663657393745e-05,2.882425357158947e-05
6,11.358207704302894,11.165130615236981,11.16320037935914,[-99.76821899 -48.86988831],[-111.1264267   -48.87008286],[-122.29155731  -48.87007523],[-133.45475769  -48.86993027],1.1549958715889934,0.19877953325829037,0.11784319459775205,0.09415940481124038
7,11.460906984784152,11.170486450211596,11.162956240061867,[-99.63518524 -48.86982346],[-111.09609222  -48.87005615],[-122.26657867  -48.87003708],[-133.42953491  -48.86981201],1.4964319537163493,0.4189164727557773,0.3055142474812034,0.30184216158335825
8,11.583023073120769,11.182472231044368,11.163070678727232,[-99.46208954 -48.86988068],[-111.04511261  -48.87008667],[-122.22758484  -48.86987305],[-133.39065552  -48.86989212],1.8566167310947361,0.6343585632226364,0.4226545547518618,0.4637941452646228
9,11.705886841456794,11.209465027364356,11.16783142152454,[-99.25876617 -48.86988068],[-110.96465302  -48.87000275],[-122.17411804  -48.86989594],[-133.34194946  -48.86977768],2.141087684251594,0.9256742040985692,0.6223604596579286,0.508325829193791
10,11.820693971656855,11.253570557147517,11.174156189717563,[-99.02732086 -48.86972046],[-110.84801483  -48.86993408],[-122.10158539  -48.86982727],[-133.27574158  -48.86969757],2.4428016868805393,1.3018015789710131,0.8016987212136175,0.7687427401968774
11,11.9321365479401,11.313468933337637,11.179000854585912,[-98.76364136 -48.86936951],[-110.69577789  -48.86991119],[-122.00924683  -48.86983871],[-133.18824768  -48.86979294],2.7707990968181186,1.6376128197543234,1.0165013748148024,0.901498695837597
12,12.043792767354851,11.386505127781266,11.191833496281633,[-98.46864319 -48.8689003 ],[-110.51243591  -48.86991501],[-121.89894104  -48.86977768],[-133.09077454  -48.86984253],3.0741923335910686,1.952854753502784,1.186385089673616,0.9916941541742411
13,12.152153118751947,11.470962524419772,11.210891723664615,[-98.14409637 -48.86832809],[-110.29624939  -48.86991501],[-121.76721191  -48.86992645],[-132.97810364  -48.86989975],3.3736433217850994,2.295535328812639,1.4106831871738763,1.1811741839174483
14,12.257919509140766,11.559288025468845,11.240333557255779,[-97.78945923 -48.86771393],[-110.04737854  -48.86991501],[-121.60666656  -48.86980057],[-132.84700012  -48.86985397],3.6790065973712633,2.604515555414285,1.7057790063842726,1.3465898442559536
15,12.365829782187278,11.64869690371704,11.281288148853355,[-97.4056015  -48.86712646],[-109.77143097  -48.86991501],[-121.42012787  -48.86959839],[-132.70141602  -48.86980438],3.9638094489314057,2.8927965195358003,1.9367067455825346,1.493505142773689
16,12.469879606356601,11.748138439358552,11.328010564757376,[-96.99347687 -48.86654282],[-109.46335602  -48.86991501],[-121.21149445  -48.8693924 ],[-132.539505    -48.86975098],4.250201561666419,3.235676530401849,2.173916254668818,1.671295903158437
17,12.568192137733828,11.855804468649513,11.382888807757814,[-96.55281067 -48.86600113],[-109.1210022   -48.86991501],[-120.97680664  -48.86914062],[-132.35969543  -48.86970139],4.532191860723149,3.5653963124940793,2.4526700559931394,1.8465113847976335
18,12.662667091317566,11.96849064490375,11.447731043744504,[-96.08447266 -48.86549759],[-108.74713898  -48.86991501],[-120.71562958  -48.86888504],[-132.1633606   -48.86965179],4.806607682034843,3.8781263865811026,2.7031241733811973,2.0073995799222746
19,12.753121348366593,12.090133735339093,11.518333476133906,[-95.58874512 -48.86505127],[-108.34186554  -48.86991119],[-120.43199921  -48.86862564],[-131.95033264  -48.86959839],5.08073741636747,4.193902019557747,2.952182373087239,2.1913142399502687
20,12.833153839799557,12.214546301319649,11.597679198473202,[-95.07236481 -48.86467361],[-107.90551758  -48.86991119],[-120.12006378  -48.86836624],[-131.71774292  -48.8695488 ],5.162348555072909,4.499529841972201,3.2572734553930274,2.394131677492101
21,12.883507968848834,12.337227000179873,11.687736594166925,[-94.55651093 -48.86436462],[-107.4400177   -48.86991119],[-119.77724457  -48.86810303],[-131.46498108  -48.86949539],5.215997136552218,4.776969913389855,3.5588955160888665,2.6016500151596915
22,12.926865914198634,12.456695728861966,11.787376512694479,[-94.02152252 -48.86413574],[-106.94838715  -48.86991119],[-119.4050827   -48.86783981],[-131.19245911  -48.86944199],5.508047725290404,5.027618411866084,3.85297516386675,2.7996316076881542
23,12.983720225367138,12.567543247335976,11.898262164232237,[-93.45198059 -48.86398315],[-106.43569946  -48.86991119],[-119.00324249  -48.86757278],[-130.90150452  -48.86940002],5.847900410837453,5.119640830622982,4.151855113128257,2.9993307689223188
24,13.068635409033917,12.649727127420995,12.015823538224543,[-92.85422516 -48.86391449],[-105.92285919  -48.86991119],[-118.57258606  -48.86734772],[-130.58840942  -48.8693924 ],6.095802317439978,5.157028201400007,4.425664850818258,3.2430660803056797
25,13.157494950902118,12.726669614520317,12.132698261516765,[-92.23236084 -48.86392975],[-105.38985443  -48.86991119],[-118.11652374  -48.86713409],[-130.2492218   -48.86935043],6.3489271335707365,5.494118693551076,4.667793584770681,3.5078365912880782
26,13.231133813189567,12.822243078520044,12.248237842653763,[-91.58245087 -48.86403275],[-104.81358337  -48.86991119],[-117.63582611  -48.86695099],[-129.88406372  -48.86933899],6.641972373933549,5.9339909583128545,4.928512278275188,3.764657501001488
27,13.29949310180429,12.923981085003712,12.366005201703347,[-90.90353394 -48.86421585],[-104.20302582  -48.86991119],[-117.12700653  -48.86680984],[-129.49301147  -48.86933517],6.922552192632067,6.207307818509591,5.201449966230943,4.029496197309382
28,13.371377137903027,13.041344085446376,12.464691441634482,[-90.19754028 -48.86448288],[-103.56891632  -48.86990738],[-116.61026001  -48.86669159],[-129.07495117  -48.86933136],7.191156275291616,6.446777346377428,5.156197591848165,4.302642348774652
29,13.44063664883543,13.181915691436531,12.544487289430318,[-89.4642334  -48.86480713],[-102.90486908  -48.86990738],[-116.08678436  -48.86662674],[-128.63127136  -48.86932373],7.4678827728813895,6.791496278993455,5.32212400962717,4.536538125722464
30,13.501915797285797,13.327095443071808,12.633659656393892,[-88.70302582 -48.86520386],[-102.2049408   -48.86990738],[-115.53203583  -48.86659622],[-128.16569519  -48.86931992],7.745932957755351,7.1374044437840745,5.727485658465148,4.757730484271247
31,13.559433651706977,13.46040384870475,12.741592696711809,[-87.91442108 -48.86565018],[-101.47385406  -48.86990738],[-114.93425751  -48.86660004],[-127.67584991  -48.8693161 ],8.01536609900593,7.4326620119715905,6.14265492260578,5.02211141587314
32,13.613785314917317,13.586342246656937,12.861305510862483,[-87.09934998 -48.86612701],[-100.71313477  -48.86990738],[-114.29947662  -48.86665726],[-127.16078186  -48.86931229],8.276467856117836,7.739212991286346,6.496158209939438,5.181094170321467
33,13.66197244345987,13.707596187345704,13.015426885192856,[-86.25850677 -48.86661148],[-99.92047882 -48.86990738],[-113.62807465  -48.86675644],[-126.64350128  -48.86930466],8.531242860195384,8.061845780620226,6.885002291383518,5.224132063500323
34,13.70390348428958,13.818916644430423,13.191513281134526,[-85.39253998 -48.86709976],[-99.09644318 -48.86989975],[-112.9153595   -48.86690903],[-126.10687256  -48.8693161 ],8.778855721491384,8.366511345828176,7.3032438991541895,5.549414164701657
35,13.740631297333678,13.919449135693743,13.364570809767232,[-84.50218201 -48.86759186],[-98.24281311 -48.86989975],[-112.16226196  -48.86709213],[-125.52683258  -48.86935806],9.018773319121484,8.660548210421718,7.693970053163032,6.014633188001874
36,13.771408205845999,14.011474845974519,13.533256690452868,[-83.58824921 -48.86804581],[-97.35965729 -48.86989975],[-111.3711319   -48.86732483],[-124.90438843  -48.86940384],9.251632709085985,8.95661640185768,8.074609222460921,6.402134902986333
37,13.795837477302925,14.09410114424184,13.703621039691754,[-82.65136719 -48.86846161],[-96.44720459 -48.86989975],[-110.54130554  -48.86757278],[-124.24492645  -48.86945343],9.477593258562313,9.245395660455534,8.465375399829103,6.786664494521822
38,13.814353982702439,14.166107324195426,13.869140721101052,[-81.69223785 -48.86884689],[-95.5065918  -48.86989594],[-109.67269897  -48.86785889],[-123.5418396   -48.86949158],9.696498537318677,9.522760391235547,8.847305783811224,7.258905420043496
39,13.82707216156426,14.228263962248226,14.021781992041195,[-80.71157837 -48.86919022],[-94.53865051 -48.86989594],[-108.76691437  -48.8681488 ],[-122.78869629  -48.86955643],9.908522106045934,9.79395580305172,9.214218590616309,7.777448665299569
40,13.833869940330873,14.280860974449281,14.160232589882263,[-79.71005249 -48.86948013],[-93.54392242 -48.86989594],[-107.82478333  -48.86844635],[-121.98501587  -48.86958694],10.113878570344822,10.058347702376372,9.576623370015593,8.247177132712885
41,13.835021973540302,14.323402452973877,14.291893035185842,[-78.6883316  -48.86973953],[-92.52335358 -48.86989594],[-106.84675598  -48.86872101],[-121.13864899  -48.86964417],10.312636674814794,10.312829018059935,9.932032917011039,8.659912124012886
42,13.830802917836092,14.356063872454914,14.415229815202848,[-77.64707947 -48.86999512],[-91.47788239 -48.86989594],[-105.83394623  -48.86897278],[-120.24917603  -48.86968994],10.504909764996997,10.55841255249431,10.273829729645957,9.11269665868624
43,13.821403507132436,14.37936402934573,14.525245675768886,[-76.58690643 -48.87021255],[-90.40830994 -48.86989212],[-104.78767395  -48.86922073],[-119.31291962  -48.86973953],10.69087810554543,10.795948029424999,10.60470988030656,9.574301731402395
44,13.807044992800936,14.393341071022714,14.62378693003543,[-75.508461   -48.87041473],[-89.31550598 -48.86989212],[-103.70884705  -48.86945724],[-118.33263397  -48.86978912],10.870672375381735,11.02429676188067,10.926295494599714,9.999384890081252
45,13.788078325584976,14.398170473010627,14.711486817452775,[-74.41234589 -48.8705864 ],[-88.20042419 -48.86989212],[-102.59859467  -48.86966324],[-117.31008148  -48.86983871],11.044427026621792,11.243329049830315,11.235409907795255,10.428736694615402
46,13.764839198649538,14.394218444848986,14.785079956078802,[-73.29914093 -48.8707428 ],[-87.0639801  -48.86989212],[-101.45819855  -48.86986542],[-116.2432785   -48.86989212],11.212300378324858,11.453709604497607,11.531212943452228,10.874045378876126
47,13.737548861759269,14.382255554717258,14.844062805435076,[-72.16946411 -48.87086868],[-85.90701294 -48.86990738],[-100.28926849  -48.87002945],[-115.1333313   -48.86994171],11.374443104449222,11.65531730921803,11.809017279079912,11.282647137692114
48,13.706573527058724,14.362991335561466,14.892173768410952,[-71.02383423 -48.87097168],[-84.73040771 -48.86991501],[-99.09339905 -48.87018585],[-113.98557281  -48.86998749],11.531001122643518,11.847853662918512,12.073268008299808,11.640075686800847
49,13.67228703236923,14.336555485441398,14.930366518854491,[-69.86283875 -48.87105179],[-83.53512573 -48.86994171],[-97.87168121 -48.87030029],[-112.80204773  -48.87001419],11.682126063372163,12.030207636555222,12.327326819792676,12.010323526255304
50,13.635154774414012,14.303169258184335,14.954521184461624,[-68.68698883 -48.87111282],[-82.32214355 -48.86994171],[-96.62531281 -48.87041092],[-111.57983398  -48.87001419],11.827981004586416,12.203706742919847,12.567494422754619,12.394745828077832
51,13.595436151336525,14.263557444513234,14.96520996841318,[-67.49681854 -48.87116623],[-81.09225464 -48.86994171],[-95.35581207 -48.87048721],[-110.32102203  -48.87001419],11.96870804240113,12.369826318997939,12.793645874686476,12.740623476082229
52,13.55336767110116,14.218147289968396,14.964729318074918,[-66.29283905 -48.87118912],[-79.84620667 -48.86995316],[-94.06435394 -48.87054062],[-109.02908325  -48.87002182],12.104110718649085,12.527997973048066,13.008285531213156,13.06698322533724
53,13.5091934769495,14.167335524405917,14.952362069680044,[-65.0756073  -48.87119675],[-78.58480072 -48.86996078],[-92.75213623 -48.87059402],[-107.70449829  -48.87007141],12.234047889823557,12.678214075290228,13.21051025843677,13.39095306641597
54,13.463172969330266,14.111686722333157,14.927978526014506,[-63.84562683 -48.87119675],[-77.30879974 -48.86996078],[-91.42048645 -48.87062836],[-106.34846497  -48.87007141],12.359395027176054,12.821166994280153,13.399498940800498,13.694425583487329
55,13.41235357048293,14.05172730988624,14.892807017393126,[-62.60655975 -48.87119675],[-76.01891327 -48.86998367],[-90.07064056 -48.87063217],[-104.96344757  -48.87007141],12.390952110534732,12.956971170969243,13.57643127462146,13.9755516062801
56,13.33803182430992,13.987495437396364,14.847274790863002,[-61.3782692  -48.87120056],[-74.71630096 -48.86998367],[-88.70379639 -48.87063217],[-103.55107117  -48.87007141],12.157874108090855,13.074472428805503,13.74167537697007,14.243282319271115
57,13.219230707865439,13.916587844699523,14.791664134164533,[-60.18531036 -48.87120056],[-73.40454102 -48.86998367],[-87.32112885 -48.87063217],[-102.11279297  -48.87007141],11.740292550655951,13.137469293465317,13.89382934571214,14.493844033605532
58,13.052555140953709,13.83342744439973,14.7263946639968,[-59.03824234 -48.87120056],[-72.09079742 -48.86998367],[-85.92422485 -48.87063217],[-100.65061951  -48.87007141],11.259858133609182,13.121762277601615,14.02699947357473,14.723669053700826
59,12.84231191534791,13.732917800956294,14.651008616688454,[-57.94027328 -48.8711853 ],[-70.78258514 -48.86998367],[-84.51550293 -48.87063217],[-99.16651154 -48.87007141],10.76529026326556,13.036502840220015,14.131427764921675,14.934939386382014
60,12.594646509733376,13.612030044204216,14.563812264964431,[-56.89159012 -48.87118149],[-69.48623657 -48.86999512],[-83.0982666  -48.87063217],[-97.66207886 -48.87011719],10.27609920774317,12.889698984579233,14.200484275892197,15.132841112575251
61,12.320728355506017,13.468345657156222,14.462883004638737,[-55.88716507 -48.87114334],[-68.20789337 -48.86999512],[-81.67623901 -48.87063217],[-96.13912201 -48.870121  ],9.89720344887035,12.682272913057693,14.2308502198647,15.302185059182756
62,12.039707237865606,13.30067445373287,14.34792328777884,[-54.91312027 -48.87113571],[-66.95282745 -48.86999512],[-80.25350189 -48.87063217],[-94.60142517 -48.87012482],9.636077882095668,12.432300570000685,14.218030929787483,15.433842659690269
63,11.761924794251565,13.11062623420879,14.217575082568978,[-53.96198273 -48.87113571],[-65.72390747 -48.87004471],[-78.83453369 -48.8706398 ],[-93.05210876 -48.87012482],9.427646639775194,12.163155558390287,14.1601276400971,15.5386962895842
64,11.492424059109341,12.901206983939739,14.07018280971746,[-53.03009033 -48.87109375],[-64.52251434 -48.87004471],[-77.42372131 -48.8706398 ],[-91.49390411 -48.87012482],9.24609661598349,11.881479263919601,14.060143471447558,15.612058640012991
65,11.234405565493828,12.67517091240715,13.905479440688465,[-52.1155014  -48.87108231],[-63.34990692 -48.87004471],[-76.02507782 -48.8706398 ],[-89.93055725 -48.87012482],9.079428674212005,11.588454247521357,13.921018601311719,15.64560031939808
66,10.986145068529733,12.43547440999087,13.723533640033644,[-51.22078323 -48.87108231],[-62.20692825 -48.87004471],[-74.64240265 -48.8706398 ],[-88.36593628 -48.87012482],8.829055788793578,11.289572716768733,13.744355202816825,15.641752243578745
67,10.73665242114166,12.185028090703454,13.524406442910285,[-50.35763168 -48.87104797],[-61.09428406 -48.87004471],[-73.27931213 -48.8706398 ],[-86.80371857 -48.87012482],8.480852131678006,10.979348183694984,13.533220292506538,15.60094165863806
68,10.482318925457784,11.925216689652862,13.308685312846276,[-49.53155136 -48.87104034],[-60.01387024 -48.87004471],[-71.93908691 -48.8706398 ],[-85.24777222 -48.870121  ],8.098519326984485,10.644753457168958,13.290441514716365,15.520014763605635
69,10.223918963273936,11.656524673393562,13.077278147497866,[-48.74438858 -48.87104034],[-58.9683075  -48.87004471],[-70.62483215 -48.8706398 ],[-83.70211029 -48.870121  ],7.707374575713738,10.2849206935512,13.01612186626072,15.399484635407038
70,9.963478136612036,11.37986375457341,12.830963145254012,[-47.99629593 -48.87102509],[-57.95977402 -48.87004471],[-69.33963776 -48.8706398 ],[-82.17060089 -48.870121  ],7.318976883531058,9.905832291820516,12.710986139490867,15.240545274008907
71,9.706314136040554,11.09618379301824,12.570449839965331,[-47.28364563 -48.87102127],[-56.98995972 -48.87004471],[-68.08614349 -48.87064362],[-80.65659332 -48.870121  ],7.012211326252079,9.512503625163175,12.3817577383524,15.056488038533974
72,9.463886308653494,10.807426467184694,12.296051034934658,[-46.59556198 -48.87099457],[-56.05944824 -48.87004471],[-66.86687469 -48.87060547],[-79.16292572 -48.870121  ],6.802155022601182,9.120006562518174,12.024283412204461,14.828755380409463
73,9.24229054563622,10.517181410631327,12.010246286020806,[-45.92550278 -48.87099457],[-55.16779327 -48.87004471],[-65.68497467 -48.87059021],[-77.69522095 -48.870121  ],6.641451361490088,8.734031678521758,11.63792705681275,14.547195436540088
74,9.044300127634608,10.228591933491407,11.714782722915462,[-45.2698555  -48.87097931],[-54.31415558 -48.87004471],[-64.5427475  -48.87059021],[-76.25753021 -48.87015533],6.508619790373556,8.357730866783696,11.232700349225421,14.23495865096736
75,8.870945025238687,9.94430162018655,11.41080094212463,[-44.62654495 -48.87097168],[-53.49748993 -48.87004471],[-63.44179153 -48.87059021],[-74.85259247 -48.87015533],6.392084602771127,7.992610932721988,10.813323976140717,13.892342568342581
76,8.719310807765469,9.666625991954225,11.100662239963574,[-43.99731827 -48.87095261],[-52.71662903 -48.87004471],[-62.383255   -48.87059021],[-73.48391724 -48.87015533],6.211397176096005,7.639577866940233,10.385621072407188,13.513842583890202
77,8.579185533075298,9.3968887487437,10.786899575416426,[-43.39139938 -48.87094498],[-51.97058487 -48.87004471],[-61.3674736  -48.87059021],[-72.15437317 -48.87015533],5.9521775285329745,7.29413938656877,9.957691194200997,13.116164208658532
78,8.445293474498,9.135593430593055,10.471401223629762,[-42.81348038 -48.87094498],[-51.2587738  -48.87004471],[-60.39436722 -48.87059021],[-70.86576843 -48.87015533],5.661243920365879,6.9530596746518,9.530817987620573,12.691651345525333
79,8.315322921862753,8.882968919337477,10.157817849885095,[-42.26547241 -48.87091827],[-50.58079529 -48.87004471],[-59.46376419 -48.87059021],[-69.62158203 -48.87015533],5.359014040368785,6.6156816495894795,9.106320383693502,12.234248162610571
80,8.185741470362485,8.639076250374321,9.848693857426534,[-41.75057602 -48.87091064],[-49.93631744 -48.87004471],[-58.57539368 -48.87059402],[-68.42408752 -48.87015533],4.782993796826865,6.281617165930621,8.68426513972384,11.762578965617989
81,7.997596787602092,8.403442398826902,9.54512024798504,[-41.32797241 -48.87091064],[-49.32556915 -48.87004471],[-57.72901154 -48.87056351],[-67.27413177 -48.87015533],4.207744125628935,5.937929631574332,8.264845852100096,11.284632684275875
82,7.844532060733613,8.174861924421172,9.247196206518165,[-40.90500259 -48.87091064],[-48.74953461 -48.87004471],[-56.92439651 -48.87056351],[-66.17159271 -48.87015533],4.243856912587786,5.587313176466833,7.847265244705767,10.81298160663658
83,7.728477526539204,7.953807847730255,8.953334817653678,[-40.4790802  -48.87091064],[-48.20755768 -48.87004471],[-56.16136551 -48.87056351],[-65.11470032 -48.87015533],4.270215517929122,5.257494450854074,7.431501867696674,10.354928018044903
84,7.697868392915224,7.690990466014366,8.664455423432631,[-40.05079651 -48.87087631],[-47.74866486 -48.87003708],[-55.4396553  -48.87056351],[-64.10411072 -48.87015533],4.2929954604494025,3.517279387338079,7.019211771820328,9.886591913090644
85,7.826713607005872,7.313125629298774,8.380027780936686,[-39.62036133 -48.87087631],[-47.44707489 -48.87003708],[-54.7602005  -48.87056351],[-63.14022827 -48.87015533],4.314153197472159,3.05756640557953,6.571793559175638,9.420608522359405
86,7.93909077311703,6.994762440463881,8.094688425818344,[-39.19371414 -48.87087631],[-47.13280487 -48.87003708],[-54.12756729 -48.87056351],[-62.22225571 -48.87015533],4.19904280404892,3.1795976171358578,6.098604682252961,8.966516496624642
87,8.034984628557128,6.846382161352195,7.683593760841599,[-38.78535461 -48.87083817],[-46.8203392  -48.87003708],[-53.66672134 -48.87056351],[-61.35031509 -48.87015533],3.98673249056736,3.0489733227917384,3.4057261963591827,8.494377138058335
88,8.12139515021779,6.923561116204711,7.083045971233478,[-38.39962769 -48.87083435],[-46.5210228  -48.87003708],[-53.44458389 -48.87056351],[-60.52762985 -48.87015533],3.7544486548133276,2.9803287991519927,1.9189398300910145,7.968745710227761
89,8.186798134524297,7.001682301284147,6.535598767868121,[-38.03726196 -48.87083435],[-46.22406006 -48.87003708],[-53.22574234 -48.87056351],[-59.76134109 -48.87015152],3.5213580186354,2.951365948561765,2.4152359976052136,7.387728692789798
