,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.005104064941406,8.005111694335938,8.005111694335938,[-100.          -48.86999893],[-108.00510406  -48.86999893],[-116.01021576  -48.86999893],[-124.01532745  -48.86999893],0.0,0.0,0.0,0.0
1,8.005104064941406,8.005111694335938,8.005111694335938,[-100.          -48.86999893],[-108.00510406  -48.86999893],[-116.01021576  -48.86999893],[-124.01532745  -48.86999893],0.0,0.0,0.0,0.0
2,8.005104064941406,8.005111694335938,8.005111694335938,[-100.          -48.86999893],[-108.00510406  -48.86999893],[-116.01021576  -48.86999893],[-124.01532745  -48.86999893],0.0,0.0,0.0,0.0
3,8.007049560546875,8.005111694335938,8.005119323730469,[-99.99635315 -48.86999893],[-108.00340271  -48.86999893],[-116.0085144   -48.86999893],[-124.01363373  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.04772420216660859
4,8.027069091811377,8.003768921716597,8.005004883140622,[-99.95761871 -48.86987686],[-107.98468781  -48.8698616 ],[-115.98845673  -48.86997604],[-123.99346161  -48.87004852],0.6344096147787697,0.3610790503686542,0.35893050813911126,0.35627459965953906
5,8.107559204123998,8.004608155347645,8.004188538078527,[-99.87469482 -48.87005615],[-107.98225403  -48.87007523],[-115.98686218  -48.86994553],[-123.99105072  -48.86985779],0.9771261277643981,2.9575657403446913e-05,2.790597198933329e-05,3.156595326016515e-05
6,8.203720095554786,8.007499696427065,8.004180908604003,[-99.76821899 -48.86988831],[-107.97193909  -48.87010193],[-115.97943878  -48.86994171],[-123.98361969  -48.8698616 ],1.1549958715889934,0.21808395453548068,0.16831520710777373,0.17097179616399175
7,8.308784493620227,8.008407599032369,8.006309509758088,[-99.63518524 -48.86982346],[-107.94396973  -48.87020493],[-115.95237732  -48.86988831],[-123.95868683  -48.86980057],1.4964319537163493,0.3521281024269661,0.3491210038224355,0.29208168358196807
8,8.434463508761944,8.017692577919494,8.00674438476926,[-99.46208954 -48.86988068],[-107.89655304  -48.87024307],[-115.91424561  -48.86980438],[-123.92098999  -48.86981201],1.8566167310947361,0.5852583477978138,0.4467602960865246,0.436726706470851
9,8.560607916589406,8.042694113812844,8.006599429326549,[-99.25876617 -48.86988068],[-107.81937408  -48.87021255],[-115.86206818  -48.86961746],[-123.8686676   -48.86983871],2.141087684251594,0.9001763739452914,0.6069471146344201,0.5982901264528758
