,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
87,12.91050720361428,13.100784361873062,13.078601878015292,[-18.74913406 -48.87080383],[-31.65964127 -48.87060928],[-44.76042557 -48.86935425],[-57.8390274  -48.87038803],12.817854882921495
88,12.70269012606054,13.02668768216054,13.013519328170796,[-17.49957275 -48.87080383],[-30.20226288 -48.87060547],[-43.2289505  -48.86935425],[-56.24246979 -48.87038803],12.234049798737551
89,12.46051597753107,12.934217513522759,12.947612803721606,[-16.30780411 -48.87080383],[-28.76832008 -48.87060547],[-41.70253754 -48.86935425],[-54.6501503  -48.87038803],11.661651613086944
90,12.196666719142376,12.820377410910737,12.87860493040759,[-15.167099   -48.87080383],[-27.36376572 -48.87060547],[-40.18414307 -48.86935425],[-53.06274796 -48.87038803],11.236031534189811
91,11.934524537781323,12.684131684027516,12.803863567124404,[-14.05863571 -48.87080383],[-25.99316025 -48.87060547],[-38.67729187 -48.86935425],[-51.4811554  -48.87038803],10.979670526759385
92,11.68520546127841,12.527954160663029,12.720874825639255,[-12.97269249 -48.87080383],[-24.65789795 -48.87060547],[-37.18585205 -48.86938858],[-49.90672684 -48.87038803],10.775928499837043
93,11.452213288756964,12.35571867147347,12.627773322673095,[-11.90548897 -48.87078476],[-23.35770226 -48.87060547],[-35.71342087 -48.86940002],[-48.34119415 -48.87037659],10.599984172008563
94,11.237620355068765,12.170484602544223,12.523426093391212,[-10.85501766 -48.87078094],[-22.09263802 -48.87060547],[-34.26312256 -48.86940002],[-46.78654861 -48.87036896],10.439047815781983
95,11.042246819876793,11.975463927857218,12.40712741820545,[ -9.82014561 -48.87077713],[-20.86239243 -48.87060547],[-32.83785629 -48.86940002],[-45.24498367 -48.87036896],10.287044528057686
96,10.865921974867812,11.774190964416793,12.278593101584905,[ -8.80015087 -48.87072754],[-19.66607285 -48.87060547],[-31.44026375 -48.86940002],[-43.71885681 -48.87036896],10.141086581628898
97,10.708295346002172,11.569732725286807,12.137723958711474,[ -7.79451036 -48.87072754],[-18.50280571 -48.87060547],[-30.07253838 -48.86943436],[-42.2102623  -48.87036896],9.99975681417483
98,10.568310738188867,11.365400374667841,11.98389819898875,[ -6.80280399 -48.87071991],[-17.37111473 -48.87060928],[-28.73651505 -48.86943817],[-40.72041321 -48.87036896],9.86233043923838
99,10.440786839702946,11.16398817089218,11.818262136873289,[ -5.82894278 -48.87072754],[-16.26972961 -48.87057114],[-27.43371773 -48.86943817],[-39.25197983 -48.87036896],9.619142534764677
100,10.310813428400403,10.96671014414912,11.644662890977166,[ -4.88772726 -48.87069321],[-15.19854069 -48.87052155],[-26.16525078 -48.86943817],[-37.80991364 -48.870327  ],9.249996189683309
101,10.17107510724734,10.774380736842579,11.464717895706764,[ -3.98628402 -48.87068558],[-14.15735912 -48.87050629],[-24.93173981 -48.86943817],[-36.39645767 -48.8702774 ],8.837415696201374
102,10.020760060960619,10.585819294120697,11.279094724493103,[ -3.12694883 -48.87068176],[-13.14770889 -48.87050247],[-23.73352814 -48.86947632],[-35.01262283 -48.8702774 ],8.413543702704215
103,9.86358308955063,10.398631146517468,11.08877566370207,[ -2.30996752 -48.87068176],[-12.17355061 -48.87050247],[-22.5721817  -48.86947632],[-33.66095734 -48.8702774 ],7.992475988272779
104,9.702016951310249,10.210976651826051,10.89594271687858,[ -1.53469551 -48.87068176],[-11.23671246 -48.87050247],[-21.44768906 -48.86948013],[-32.34363174 -48.87027359],7.580067636807965
105,9.537700893252387,10.021956495930969,10.702243834344822,[ -0.80012202 -48.87068558],[-10.33782291 -48.87050247],[-20.35977936 -48.86948013],[-31.06202316 -48.87027359],7.178669455207935
106,9.372150236666746,9.832310729724815,10.507974654590754,[ -0.10509033 -48.87068558],[ -9.47724056 -48.87050247],[-19.30955124 -48.86948013],[-29.81752586 -48.87027359],6.789210799646345
107,9.206618489655773,9.644342476671355,10.3118820495696,[  0.55161589 -48.87068558],[ -8.65500259 -48.87050247],[-18.29934502 -48.86948013],[-28.61122704 -48.87027359],6.412093166012036
108,9.045139910643938,9.459120328837127,10.113735230099316,[  1.17405999 -48.87068558],[ -7.87107992 -48.87050247],[-17.3302002  -48.86948013],[-27.44393539 -48.87027359],6.1172642746339365
109,8.89874112786665,9.27699571605006,9.915617021188321,[  1.77361047 -48.87068558],[ -7.12513065 -48.87050629],[-16.40212631 -48.86947632],[-26.3177433  -48.87027359],5.927783493589244
110,8.773963930054506,9.098820741232153,9.71767047092346,[  2.35766697 -48.87068558],[ -6.41629696 -48.87050629],[-15.51511765 -48.86950684],[-25.23278809 -48.87027359],5.795614724375483
111,8.67392373219235,8.92553430430958,9.521331817982784,[  2.93052983 -48.87065887],[ -5.7433939  -48.87050629],[-14.66892815 -48.86950684],[-24.19025993 -48.87027359],5.697504049303468
112,8.59986853734917,8.758202609822046,9.327262909933749,[  3.49478793 -48.87065887],[ -5.1050806  -48.87050629],[-13.86328316 -48.86950684],[-23.19054604 -48.87027359],5.6199145346744235
113,8.551897050311476,8.597938595687259,9.135144265882193,[  4.05200863 -48.87065887],[ -4.49988842 -48.87050629],[-13.09782696 -48.86950684],[-22.23297119 -48.87027359],5.554740910912314
114,8.529423237614662,8.445861875541818,8.944747957017467,[  4.60314798 -48.87062073],[ -3.92627525 -48.87050629],[-12.37213707 -48.86950684],[-21.31688499 -48.87026596],5.497155672528222
115,8.531450272275071,8.3030577307459,8.756958994390384,[  5.14879799 -48.8706131 ],[ -3.38265228 -48.87050629],[-11.68570995 -48.86950684],[-20.44266891 -48.87026596],5.444300653685234
116,8.556733132075342,8.170532287690811,8.572888407938661,[  5.68933105 -48.8706131 ],[ -2.86740208 -48.87050629],[-11.0379343  -48.86950684],[-19.61082268 -48.87026596],5.394492153080235
117,8.595857382484295,8.05409413816866,8.393005405424146,[  6.22187567 -48.8706131 ],[ -2.37398171 -48.87050629],[-10.42807579 -48.86950684],[-18.82108116 -48.87026596],5.26884890102836
118,8.635877848332049,7.955151860086444,8.218273198610378,[  6.73601675 -48.8706131 ],[ -1.8998611  -48.87050629],[ -9.85501289 -48.86949921],[-18.07328606 -48.87026596],5.056214814965788
119,8.678325415268791,7.920012775060041,7.999251400961504,[  7.23046875 -48.8706131 ],[ -1.44785666 -48.8705101 ],[ -9.36786938 -48.86951447],[-17.36712074 -48.87026596],4.877052790023271
120,8.722359299873277,8.042863788241407,7.644096411451682,[  7.70589876 -48.87057114],[ -1.01646054 -48.8705101 ],[ -9.05932426 -48.86951447],[-16.70342064 -48.87026596],4.644990450633635
121,8.761764109347261,8.13421106471381,7.39490798953972,[  8.15589046 -48.87057114],[ -0.60587364 -48.8705101 ],[ -8.74008465 -48.86951447],[-16.1349926  -48.87026596],4.380088330587903
122,8.794748574707105,8.196618826062084,7.410875358537038,[  8.57913589 -48.87057114],[ -0.21561268 -48.8705101 ],[ -8.41223145 -48.86951447],[-15.82310677 -48.87026596],4.112698555589619
123,8.821819842072866,8.242980480718852,7.67301563128316,[  8.97601223 -48.87057114],[  0.15419239 -48.8705101 ],[ -8.08878803 -48.86951447],[-15.76180363 -48.87026596],3.8517434623996216
124,8.843772649975632,8.283989727724196,7.934155022924709,[  9.34753036 -48.87057114],[  0.50375772 -48.8705101 ],[ -7.78023195 -48.86951447],[-15.71438694 -48.87026596],3.600872043326226
125,8.86122912189523,8.32057559486605,8.113865878884857,[  9.6943512  -48.87057114],[  0.83312207 -48.8705101 ],[ -7.48745346 -48.86951447],[-15.60131931 -48.87017059],3.3566222226689786
126,8.88068509117926,8.354571641125801,8.215773134634754,[ 10.02311707 -48.87057114],[  1.14243197 -48.87051773],[ -7.21213961 -48.86951447],[-15.42791271 -48.87020493],3.2567675151811137
127,8.917173385780043,8.387432635228782,8.281590973710916,[ 10.34964466 -48.87057114],[  1.43247128 -48.87051773],[ -6.9549613  -48.86951447],[-15.23655224 -48.8702774 ],3.2768783610990297
128,8.976404309431636,8.42017310919811,8.33193067735152,[ 10.68076992 -48.87057114],[  1.70436561 -48.87051773],[ -6.71580744 -48.86951065],[-15.04773808 -48.870327  ],3.337757830475915
129,9.058764100232194,8.454673231022667,8.368742034331708,[ 11.0188055  -48.87057114],[  1.9600414  -48.87051773],[ -6.49463177 -48.86951065],[-14.86337376 -48.8703804 ],3.411706691179087
130,9.16291260734863,8.492568791019616,8.40439037182125,[ 11.36442852 -48.87057114],[  2.20151591 -48.87051773],[ -6.29105282 -48.86951065],[-14.69544315 -48.87029648],3.488774543800948
131,9.287352085289797,8.535051405239617,8.46269087650691,[ 11.71772766 -48.87057495],[  2.43037558 -48.87051773],[ -6.10467577 -48.86951065],[-14.5673666  -48.87039566],3.565449959506341
132,9.430056810552632,8.653770266958094,8.425510463531602,[ 12.07859707 -48.87057495],[  2.64854026 -48.87051773],[ -6.00522995 -48.86951065],[-14.43074036 -48.87049103],3.6405286867363693
133,9.588697910400654,8.85249000005391,8.408911758234499,[ 12.4468565  -48.87055969],[  2.85815859 -48.87051773],[ -5.99433136 -48.86956024],[-14.40324306 -48.87050629],3.7136235319412836
134,9.760450124815145,9.054061701858252,8.410914950695231,[ 12.82229996 -48.87055969],[  3.06184983 -48.87052155],[ -5.99221182 -48.86956406],[-14.40312672 -48.87050629],3.784633642846681
135,9.936803817749755,9.251882125809304,8.412748866394175,[ 13.19844437 -48.87052536],[  3.26164055 -48.87052155],[ -5.99024153 -48.86956406],[-14.40299034 -48.87050629],3.7037615863059923
136,10.098164081574208,9.45049100004272,8.412641101197098,[ 13.5583849  -48.87052536],[  3.46022081 -48.87052155],[ -5.99027014 -48.86956406],[-14.40291119 -48.87050629],3.5044734515308797
137,10.23880934715342,9.643428611605849,8.417280726717328,[ 13.89664745 -48.87052536],[  3.65783811 -48.87052155],[ -5.98559046 -48.86956406],[-14.40287113 -48.87050629],3.278317220136503
138,10.358897209168182,9.825204899303671,8.430778559977059,[ 14.21203804 -48.87052536],[  3.85314083 -48.87052155],[ -5.97206402 -48.86952972],[-14.40284252 -48.87050629],3.0483181548765232
139,10.45931243896554,9.994294684639561,8.453829335609514,[ 14.50461292 -48.87052536],[  4.04530048 -48.87052155],[ -5.94899416 -48.86961365],[-14.40282345 -48.87050629],2.8215029310648063
140,10.541251659394002,10.152037194037481,8.484337865120539,[ 14.77481556 -48.87052536],[  4.2335639  -48.87052155],[ -5.91847324 -48.86951065],[-14.40281105 -48.87050629],2.599922187082441
141,10.60630846024177,10.297081522383197,8.5226097715545,[ 15.02319336 -48.87053299],[  4.4168849  -48.87052155],[ -5.88019657 -48.86948776],[-14.40280628 -48.87050629],2.384118325224135
142,10.656054496767869,10.429831082287302,8.567239348275686,[ 15.25032234 -48.87053299],[  4.59426785 -48.87052536],[ -5.83556318 -48.86946106],[-14.40280247 -48.87050629],2.1742374970532237
143,10.691975116732458,10.548650317282574,8.618971886643369,[ 15.4567976  -48.87053299],[  4.76482248 -48.87052536],[ -5.78382778 -48.8694725 ],[-14.40279961 -48.87050629],1.97043443351917
144,10.72099065780911,10.653615058513054,8.676623893248951,[ 15.64843082 -48.87053299],[  4.92744017 -48.87052536],[ -5.72617483 -48.86938858],[-14.40279865 -48.87050629],1.8941770854308133
145,10.758250236513936,10.747201499655006,8.737200327802976,[ 15.83985329 -48.87053299],[  5.08160305 -48.87052536],[ -5.66559839 -48.8694191 ],[-14.40279865 -48.87050629],1.9349399871555624
