,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.914772033691406,8.914764404296875,8.914764404296875,[-100.          -48.86999893],[-108.91477203  -48.86999893],[-117.82953644  -48.86999893],[-126.74430084  -48.86999893],0.0,0.0,0.0,0.0
1,8.914772033691406,8.914764404296875,8.914764404296875,[-100.          -48.86999893],[-108.91477203  -48.86999893],[-117.82953644  -48.86999893],[-126.74430084  -48.86999893],0.0,0.0,0.0,0.0
2,8.914772033691406,8.914764404296875,8.914764404296875,[-100.          -48.86999893],[-108.91477203  -48.86999893],[-117.82953644  -48.86999893],[-126.74430084  -48.86999893],0.0,0.0,0.0,0.0
3,8.916717529296875,8.914772033691406,8.914764404296875,[-99.99635315 -48.86999893],[-108.91307068  -48.86999893],[-117.82784271  -48.86999893],[-126.74260712  -48.86999893],0.09550646767510092,0.047724209567644955,0.047723982354615904,0.047723688048015585
4,8.936943057033254,8.913177490274375,8.91561889681081,[-99.95761871 -48.86987686],[-108.89456177  -48.87010193],[-117.80773926  -48.87007523],[-126.72335815  -48.86999893],0.6344096147787697,0.32624247363028,0.3157046879629771,0.27602661531634437
5,9.015945434686522,8.912635806566485,8.914833069083528,[-99.87469482 -48.87005615],[-108.89064026  -48.87010193],[-117.80327606  -48.86985779],[-126.71810913  -48.86992264],0.9771261277643981,3.501925007658606e-05,3.8340413890838806e-05,3.8826271310031133e-05
6,9.112365724495927,8.913009646114698,8.913200378601639,[-99.76821899 -48.86988831],[-108.88058472  -48.87007141],[-117.79359436  -48.86985779],[-126.70679474  -48.86991501],1.1549958715889934,0.1823851588300077,0.20322926344497128,0.21122347388900345
7,9.214057924337427,8.916610718890542,8.910285949710298,[-99.63518524 -48.86982346],[-108.84924316  -48.87001419],[-117.76585388  -48.86987305],[-126.67613983  -48.86988068],1.4964319537163493,0.3754056694712264,0.34689704246940894,0.3035798240685021
8,9.334136966495032,8.93150329883114,8.90724182172118,[-99.46208954 -48.86988068],[-108.7962265   -48.87014008],[-117.7277298   -48.86991119],[-126.63497162  -48.86982346],1.8566167310947361,0.6762087026147664,0.4124934650874023,0.4725494686933987
9,9.45560455522409,8.958778386545477,8.90846252448022,[-99.25876617 -48.86988068],[-108.71437073  -48.87007523],[-117.67314911  -48.86977005],[-126.58161163  -48.86980438],2.141087684251594,0.9182048743971151,0.6450691788826655,0.6344299132761905
10,9.572540284882155,8.99483490560997,8.918464661701847,[-99.02732086 -48.86972046],[-108.59986115  -48.86989975],[-117.59469604  -48.86957932],[-126.51316071  -48.86971664],2.4428016868805393,1.296704176290192,0.8258878214344652,0.7295291234936835
11,9.687950145273199,9.049232488449197,8.928146363360858,[-98.76364136 -48.86936951],[-108.45159149  -48.86983109],[-117.50082397  -48.86951447],[-126.42897034  -48.86965179],2.7707990968181186,1.6117646622716042,1.0308671911882432,0.9219190129534865
12,9.801567100893049,9.117660523383433,8.94055176027429,[-98.46864319 -48.8689003 ],[-108.27021027  -48.8695755 ],[-117.38787079  -48.8694458 ],[-126.32842255  -48.86965561],3.0741923335910686,1.952761659569739,1.22136832297446,1.050529607592203
13,9.909210245283381,9.200111411481258,8.961051942350254,[-98.14409637 -48.86832809],[-108.05330658  -48.86922073],[-117.25341797  -48.8698616 ],[-126.21446991  -48.86970139],3.3736433217850994,2.3004479678823357,1.485503584099876,1.1861891051815592
14,10.014610357229728,9.290977582358611,8.991745001966104,[-97.78945923 -48.86771393],[-107.80406952  -48.86886978],[-117.095047    -48.87026215],[-126.08679199  -48.86991119],3.6790065973712633,2.607992325914837,1.7092534591866873,1.3263106675648586
15,10.122383207752781,9.38686397466963,9.028442394417358,[-97.4056015  -48.86712646],[-107.52798462  -48.86847687],[-116.91484833  -48.87071228],[-125.94329071  -48.87025452],3.9638094489314057,2.893294033700609,1.935581078502445,1.4978646213867826
16,10.226295583895052,9.490036531309281,9.072334318808323,[-96.99347687 -48.86654282],[-107.21977234  -48.86806107],[-116.70980835  -48.87120438],[-125.78214264  -48.87047577],4.250201561666419,3.23837188004759,2.1908205490007817,1.6670908263271036
17,10.324234139703293,9.6017617367041,9.126564098108611,[-96.55281067 -48.86600113],[-106.87704468  -48.86764526],[-116.47880554  -48.87173843],[-125.60536957  -48.87059021],4.532191860723149,3.5692029390573294,2.4463814937647785,1.821545045506613
18,10.418373251223509,9.719163305571007,9.190956278892978,[-96.08447266 -48.86549759],[-106.50284576  -48.86722565],[-116.22200775  -48.87228775],[-125.41296387  -48.87055588],4.806607682034843,3.881010532242255,2.6778120797523366,1.9898624986593736
19,10.508545069021325,9.843820537873677,9.260864603167454,[-95.58874512 -48.86505127],[-106.09729004  -48.86680984],[-115.9411087   -48.87288284],[-125.20197296  -48.8703537 ],5.08073741636747,4.197280534715225,2.934600540773039,2.1855762852129756
20,10.588211204976615,9.970667489068378,9.340378469814699,[-95.07236481 -48.86467361],[-105.66057587  -48.86642838],[-115.63124084  -48.87350464],[-124.97161865  -48.86998749],5.162348555072909,4.503257501979525,3.2397268064914324,2.3776039562548466
21,10.638214249827067,10.096164100189393,9.430901733356372,[-94.55651093 -48.86436462],[-105.19472504  -48.86608124],[-115.29088593  -48.87413406],[-124.7217865   -48.86945724],5.215997136552218,4.780491723995701,3.536988184405945,2.5820558813119616
22,10.681221134839607,10.218441127076032,9.529329269818932,[-94.02152252 -48.86413574],[-104.70274353  -48.86577988],[-114.92118073  -48.87474442],[-124.45050812  -48.86876297],5.508047725290404,5.031199037892972,3.8342718607999564,2.804596344095853
23,10.737732044738166,10.331608658978908,9.635325418684737,[-93.45198059 -48.86398315],[-104.18971252  -48.86552811],[-114.52131653  -48.87533569],[-124.1566391   -48.86792755],5.847900410837453,5.123003814705055,4.1344122392157505,3.0347329696208685
24,10.822288605223147,10.41532671024728,9.747997559750244,[-92.85422516 -48.86391449],[-103.67651367  -48.86532593],[-114.09183502  -48.87589264],[-123.83982849  -48.86696243],6.095802317439978,5.1607104873256775,4.4250667290204495,3.2652675609962523
25,10.910759045229906,10.491949345388363,9.86437017780936,[-92.23236084 -48.86392975],[-103.14311981  -48.86519241],[-113.63506317  -48.87639999],[-123.4994278   -48.86593246],6.3489271335707365,5.497840441612869,4.67614635004162,3.515175202859498
26,10.984039360068113,10.587546154039421,9.979842703128583,[-91.58245087 -48.86403275],[-102.56649017  -48.86511612],[-113.15402985  -48.87683105],[-123.13386536  -48.86484909],6.641972373933549,5.937229633511931,4.928183670781978,3.768328362488817
27,11.052101170383187,10.689742248054474,10.09739811396369,[-90.90353394 -48.86421585],[-101.95563507  -48.86509705],[-112.64537048  -48.87718582],[-122.7427597   -48.86378479],6.922552192632067,6.210365325775428,5.199018597864592,4.029843156385838
28,11.123687764401897,10.807494494178071,10.196291999291384,[-90.19754028 -48.86448288],[-101.32122803  -48.86515427],[-112.12871552  -48.87746048],[-122.32499695  -48.86278152],7.191156275291616,6.449930323749858,5.156523028422538,4.298766660024441
29,11.192657480860394,10.948256793358313,10.276676880575508,[-89.4642334  -48.86480713],[-100.65689087  -48.86528397],[-111.60514069  -48.87764359],[-121.88180542  -48.86184311],7.4678827728813895,6.794395250947536,5.323491627002991,4.531908813505605
30,11.253669741847713,11.093573677985516,10.366438050237116,[-88.70302582 -48.86520386],[-99.95669556 -48.86546707],[-111.05026245  -48.87773514],[-121.41668701  -48.86101151],7.745932957755351,7.139871095333293,5.728583815686543,4.752496869859419
31,11.310997009509562,11.224226691685915,10.477851130693047,[-87.91442108 -48.86565018],[-99.22541809 -48.86572266],[-110.44963837  -48.87772369],[-120.92747498  -48.86027908],8.01536609900593,7.434909033291595,6.219371971809309,5.014841956973483
32,11.365150452126862,11.336401171749873,10.61228168581119,[-87.09934998 -48.86612701],[-98.46450043 -48.86602402],[-109.80089569  -48.87759781],[-120.41316223  -48.85966873],8.276467856117836,7.741268467825421,6.657319026652675,5.173230582662492
33,11.413139345872947,11.4441123437519,10.780151452381153,[-86.25850677 -48.86661148],[-97.67164612 -48.86636734],[-109.11575317  -48.87736893],[-119.89588928  -48.85918045],8.531242860195384,8.063575699823248,6.989530913278088,5.234093579598329
34,11.454910283696497,11.549244698162175,10.959770068029343,[-85.39253998 -48.86709976],[-96.84745026 -48.86674881],[-108.39669037  -48.87704086],[-119.35644531  -48.85883331],8.778855721491384,8.367949503435474,7.3515709495921895,5.590718027316823
35,11.49148560482064,11.644611393130331,11.13320085694435,[-84.50218201 -48.86759186],[-95.9936676  -48.86713409],[-107.63827515  -48.87660217],[-118.77146149  -48.8586235 ],9.018773319121484,8.661756518867074,7.753578076207069,6.064373494766486
36,11.522171032359958,11.730891489935965,11.303243847299631,[-83.58824921 -48.86804581],[-95.11042023 -48.86752319],[-106.84130859  -48.87608337],[-118.14453888  -48.85857391],9.251632709085985,8.957570049168245,8.12185884244792,6.445214449493897
37,11.546508802129155,11.8110375908909,11.471798794807935,[-82.65136719 -48.86846161],[-94.19787598 -48.86791229],[-106.00891113  -48.87549591],[-117.48069763  -48.8586998 ],9.477593258562313,9.246095552111962,8.476882477387008,6.832749665301252
