,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.515846252441406,9.515838623046875,9.515846252441406,[-100.          -48.86999893],[-109.51584625  -48.86999893],[-119.03168488  -48.86999893],[-128.54753113  -48.86999893],0.0,0.0,0.0,0.0
1,9.515846252441406,9.515838623046875,9.515846252441406,[-100.          -48.86999893],[-109.51584625  -48.86999893],[-119.03168488  -48.86999893],[-128.54753113  -48.86999893],0.0,0.0,0.0,0.0
2,9.515846252441406,9.515838623046875,9.515846252441406,[-100.          -48.86999893],[-109.51584625  -48.86999893],[-119.03168488  -48.86999893],[-128.54753113  -48.86999893],0.0,0.0,0.0,0.0
3,9.517791748046875,9.515846252441406,9.515830993652344,[-99.99635315 -48.86999893],[-109.5141449   -48.86999893],[-119.02999115  -48.86999893],[-128.54582214  -48.86999893],0.09550646767510092,0.04772359120278784,0.047723982354615904,0.04772395255222868
4,9.536842346560665,9.515426636430371,9.51527404792803,[-99.95761871 -48.86987686],[-109.49446106  -48.86996078],[-119.0098877   -48.87007523],[-128.52516174  -48.87003708],0.6344096147787697,0.3672202699575534,0.315704032026299,0.36883636414861504
5,9.617942810303699,9.512786866118555,9.5183944714379,[-99.87469482 -48.87005615],[-109.49263763  -48.86998749],[-119.0054245   -48.86985779],[-128.52381897  -48.87001038],0.9771261277643981,2.8753328676234213e-05,3.833947565197512e-05,2.7810787367341827e-05
6,9.713798523536461,9.513710022963819,9.521087647707086,[-99.76821899 -48.86988831],[-109.48201752  -48.86999512],[-118.99572754  -48.86985779],[-128.51681519  -48.87001038],1.1549958715889934,0.2158629464866167,0.20362678187958286,0.1671012167531839
7,9.81506347950474,9.516670227987353,9.523162842072688,[-99.63518524 -48.86982346],[-109.45024872  -48.87006378],[-118.96691895  -48.86993027],[-128.49008179  -48.87000275],1.4964319537163493,0.4176799820493733,0.3168593107381512,0.3124424777541346
8,9.938827515105984,9.526679993778629,9.52571106147987,[-99.46208954 -48.86988068],[-109.40091705  -48.86997604],[-118.92759705  -48.86983109],[-128.45330811  -48.87002182],1.8566167310947361,0.5956284278269629,0.4290351042969792,0.37626446755552434
9,10.06170654296875,9.55433654946297,9.527214057041045,[-99.25876617 -48.86988068],[-109.32047272  -48.86988068],[-118.87480927  -48.8697052 ],[-128.40202332  -48.87006378],2.141087684251594,0.9740036839498952,0.6288759292090214,0.5907840728759828
