,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.087890625,11.087898254394531,11.087882995605469,[-100.          -48.86999893],[-111.08789062  -48.86999893],[-122.17578888  -48.86999893],[-133.26367188  -48.86999893],0.0,0.0,0.0,0.0
1,11.087890625,11.087898254394531,11.087882995605469,[-100.          -48.86999893],[-111.08789062  -48.86999893],[-122.17578888  -48.86999893],[-133.26367188  -48.86999893],0.0,0.0,0.0,0.0
2,11.087890625,11.087898254394531,11.087882995605469,[-100.          -48.86999893],[-111.08789062  -48.86999893],[-122.17578888  -48.86999893],[-133.26367188  -48.86999893],0.0,0.0,0.0,0.0
3,11.089836120605469,11.087898254394531,11.087875366210938,[-99.99635315 -48.86999893],[-111.08618927  -48.86999893],[-122.17408752  -48.86999893],[-133.26196289  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723602379070536,0.04772430642526425
4,11.109344483270677,11.086616516178909,11.087631225714556,[-99.95761871 -48.86987686],[-111.0669632   -48.87001419],[-122.15357971  -48.87005234],[-133.24121094  -48.86999893],0.6344096147787697,0.3708571566565808,0.3824223471504742,0.385329850945657
5,11.190498352103447,11.085243225226304,11.08927917547656,[-99.87469482 -48.87005615],[-111.06519318  -48.87002182],[-122.1504364   -48.87007523],[-133.23971558  -48.86995316],0.9771261277643981,2.82358436406433e-05,3.4780808840517874e-05,2.8529912051078007e-05
6,11.285888672216045,11.08897399946699,11.089309692645262,[-99.76821899 -48.86988831],[-111.05410767  -48.86997604],[-122.14308167  -48.87007523],[-133.23239136  -48.86999893],1.1549958715889934,0.20835973955983195,0.1752642763947636,0.15279964808665455
7,11.388923649315243,11.093368530326565,11.091003419071525,[-99.63518524 -48.86982346],[-111.02410889  -48.87013626],[-122.11747742  -48.87010193],[-133.20848083  -48.86994553],1.4964319537163493,0.3908550698922453,0.32022176585020745,0.27336380868505417
8,11.512947085887355,11.106330871710435,11.089942935252532,[-99.46208954 -48.86988068],[-110.97503662  -48.87015915],[-122.08136749  -48.87010574],[-133.17131042  -48.86984253],1.8566167310947361,0.619040072694181,0.4173941308132332,0.4048341046463474
9,11.635589602761609,11.136718750128052,11.088233949329412,[-99.25876617 -48.86988068],[-110.89435577  -48.87015152],[-122.03107452  -48.87009811],[-133.11930847  -48.86991119],2.141087684251594,0.9618624554021439,0.5622326713144187,0.5765517825376927
10,11.754692081697868,11.174392700201173,11.09326172019886,[-99.02732086 -48.86972046],[-110.78201294  -48.87002945],[-121.95640564  -48.87001801],[-133.04966736  -48.86983871],2.4428016868805393,1.2621872818836026,0.8410964907472486,0.7616736573961187
11,11.875137339140123,11.222007752777783,11.106407167100272,[-98.76364136 -48.86936951],[-110.63877869  -48.86985779],[-121.86078644  -48.87002945],[-132.9671936   -48.86984253],2.7707990968181186,1.5494011390135698,0.9922717612361901,0.866118442860883
12,11.989257842950463,11.292922976789852,11.119674682994082,[-98.46864319 -48.8689003 ],[-110.457901    -48.86975479],[-121.75082397  -48.87002182],[-132.87049866  -48.86993027],3.0741923335910686,1.971646455129127,1.1554030046113684,1.0490350079619624
13,12.095176774739338,11.378196717383535,11.140449523991093,[-98.14409637 -48.86832809],[-110.23927307  -48.86970139],[-121.61746979  -48.86985779],[-132.75791931  -48.86989594],3.3736433217850994,2.297493975765079,1.4335153561686145,1.2256981189635339
14,12.202758942329286,11.467224121322804,11.171340943323298,[-97.78945923 -48.86771393],[-109.99221802  -48.86964798],[-121.45944214  -48.86972046],[-132.63078308  -48.86986542],3.6790065973712633,2.5969875435820504,1.6521886128077043,1.3618569410872963
15,12.311752567489377,11.56428527877898,11.20809173704016,[-97.4056015  -48.86712646],[-109.71735382  -48.86959839],[-121.2816391   -48.86970139],[-132.48973083  -48.86986542],3.9638094489314057,2.8821945767377324,1.8589137148832247,1.5140070927302236
16,12.416572933743332,11.668502811809974,11.253707885744774,[-96.99347687 -48.86654282],[-109.41004944  -48.86954498],[-121.07855225  -48.86985779],[-132.33226013  -48.86986542],4.250201561666419,3.2305613145079555,2.1372173538530017,1.6777732400267915
17,12.515129576095434,11.77989198983684,11.311012273393269,[-96.55281067 -48.86600113],[-109.06793976  -48.86949158],[-120.84783173  -48.87021255],[-132.15884399  -48.86986542],4.532191860723149,3.563666873462861,2.4091212067126397,1.8331927091205653
18,12.609696050294474,11.897125314423176,11.377883944084706,[-96.08447266 -48.86549759],[-108.69416809  -48.86943817],[-120.59129333  -48.87073135],[-131.96917725  -48.86986542],4.806607682034843,3.87790255431089,2.673776370996722,2.004258397416475
19,12.70002057576273,12.018203906697519,11.45404826144709,[-95.58874512 -48.86505127],[-108.28876495  -48.86938477],[-120.30696869  -48.87141418],[-131.76101685  -48.86986542],5.08073741636747,4.196804562076165,2.9658049969946205,2.192388299455421
20,12.775345697713263,12.141159400127457,11.540397883281324,[-95.07663727 -48.86467361],[-107.85198212  -48.86933136],[-119.99314117  -48.87221527],[-131.53353882  -48.86986542],5.065595901302871,4.504622012129458,3.261869679506469,2.3855748211188947
21,12.803986529647515,12.263672467107558,11.6358341856624,[-94.58239746 -48.86437988],[-107.38638306  -48.86927032],[-119.65005493  -48.87308121],[-131.28588867  -48.8698616 ],4.862978775788377,4.772094746447969,3.559426007492833,2.590747598429663
22,12.786973031347559,12.38013549202547,11.740151167858667,[-94.11026001 -48.86419678],[-106.89723206  -48.86921692],[-119.27736664  -48.8739624 ],[-131.01751709  -48.8698616 ],4.598379236333299,4.980746278250771,3.856784285105557,2.7678790121169716
23,12.73143107835755,12.485146836734714,11.853577695916002,[-93.65909576 -48.86408234],[-106.39052582  -48.86919022],[-118.87567139  -48.87481689],[-130.72924805  -48.8698616 ],4.483511476102435,5.112882140641628,4.144602946803076,2.9935140639615008
24,12.675118546617847,12.56257032657939,11.969865284927344,[-93.20825195 -48.86400604],[-105.88336945  -48.86917496],[-118.44593811  -48.87563705],[-130.415802   -48.8698616],4.541960716808116,5.000291350105645,4.41821308003283,3.2529518634467607
25,12.6256800804384,12.617349785911268,12.08578667661395,[-92.74804688 -48.86398315],[-105.37372589  -48.86916733],[-117.99107361  -48.87639236],[-130.07685852  -48.8698616 ],4.653944988763609,5.123762608811821,4.646744376081408,3.5026447802875733
26,12.573128802809633,12.658289516053022,12.19812224337322,[-92.28335571 -48.86400604],[-104.85648346  -48.8691597 ],[-117.51477051  -48.87706375],[-129.71289062  -48.8698616 ],4.5872474512667765,5.193726539815035,4.861445657080539,3.758027318054157
27,12.494698607078243,12.68426034710681,12.306063253973988,[-91.83779907 -48.86406708],[-104.33249664  -48.86915588],[-117.01675415  -48.87764359],[-129.32281494  -48.86985779],4.338786766114962,5.262328148134072,5.075306483533265,4.018815043377343
28,12.381394433404157,12.704882934198062,12.401194469114525,[-91.41959381 -48.86417007],[-103.80098724  -48.86914825],[-116.505867    -48.87812805],[-128.90705872  -48.86985779],4.053486122038856,5.331736566626963,5.057453928410468,4.271861078552172
29,12.235238089813295,12.73638496263042,12.465586795697691,[-91.02999115 -48.8642807 ],[-103.26522827  -48.86914825],[-116.0016098   -48.87849808],[-128.4671936   -48.86985779],3.768432934749575,5.347959047991302,5.041904559736689,4.496973039943716
30,12.069565768816293,12.755489125494517,12.519984552824626,[-90.66149902 -48.86440659],[-102.73106384  -48.86919403],[-115.48654938  -48.87876511],[-128.00653076  -48.86985779],3.658818904796085,5.309824001303684,5.243629640048448,4.69387102323004
31,11.909867242298866,12.744014608714274,12.579654146889931,[-90.29255676 -48.86458206],[-102.2024231   -48.86923599],[-114.94643402  -48.87892532],[-127.5260849   -48.86985779],3.728392427771601,5.244246491634408,5.488949309730795,4.899614335776121
32,11.768128308140955,12.707980994606967,12.635333494971045,[-89.9126358  -48.86476517],[-101.68076324  -48.86928177],[-114.38874054  -48.87897873],[-127.02407074  -48.86985397],3.8605646193316963,5.1735029329059214,5.614539666531996,5.119341851654411
33,11.640084125339355,12.655856907909467,12.691668891280983,[-89.52578735 -48.8649826 ],[-101.16587067  -48.86933136],[-113.82172394  -48.87892532],[-126.51338959  -48.86985397],3.8224973885896194,5.108459484999704,5.700268522601463,5.052139283115663
34,11.502457419340296,12.587802578727503,12.762522950085168,[-89.15493011 -48.86520767],[-100.65738678  -48.86937332],[-113.24518585  -48.87876892],[-126.00770569  -48.86985397],3.6058416818289665,5.041575921856947,5.798381924791651,5.074728966444778
35,11.344200836022845,12.507243604475748,12.82583910997777,[-88.80840302 -48.86543274],[-100.15260315  -48.86942291],[-112.65984344  -48.87852097],[-125.48567963  -48.86985397],3.348965000029441,5.087698476494867,5.872167640634131,5.339194775074768
36,11.220169711969103,12.360980243495792,12.86458094480869,[-88.48809052 -48.86566162],[-99.70825958 -48.86946487],[-112.06923676  -48.87817764],[-124.933815    -48.86984634],3.0848344210147807,3.7793548227602782,5.911246554753651,5.621596336632974
37,11.153763409836689,12.137286135053628,12.88219695792814,[-88.18720245 -48.86587906],[-99.34096527 -48.86951447],[-111.4782486   -48.87777328],[-124.36044312  -48.86984634],2.9877930815787757,3.745208992914693,5.86677362008133,5.796570777903124
38,11.076103748471565,11.936304706925757,12.874086643786669,[-87.88481903 -48.86611176],[-98.96092224 -48.86956406],[-110.89722443  -48.87732315],[-123.7713089   -48.86984634],3.0672447371889078,3.789771331490498,5.7403333811104895,5.95536136627216
39,11.013466365423788,11.745622949692768,12.836259839051218,[-87.57034302 -48.86634827],[-98.5838089  -48.86961365],[-110.32942963  -48.87683868],[-123.16568756  -48.86984634],3.2122841322444615,3.7605998641982574,5.608742776446629,6.114226341283292
40,10.959457831969303,11.567575467064607,12.772378660487705,[-87.2472229  -48.86657715],[-98.2066803  -48.86966324],[-109.77425385  -48.87632751],[-122.54663086  -48.86984253],3.1958638100705667,3.7915322902069435,5.482738249414036,6.225396633320915
41,10.88674202421214,11.407571516028433,12.68715045066395,[-86.93766785 -48.86680984],[-97.82440948 -48.86970901],[-109.23197937  -48.87580872],[-121.91912842  -48.86984253],3.003581606071105,3.8344946023048143,5.351269290264329,6.293354511871613
42,10.791504249007717,11.26123945471002,12.583306536339096,[-86.650177   -48.86703873],[-97.44168091 -48.86975861],[-108.70291901  -48.8752861 ],[-121.28622437  -48.86984253],2.7678194350776644,3.8084526175891007,5.219503864102203,6.336430073756923
43,10.676819151745596,11.12320819605473,12.463471431963761,[-86.38693237 -48.86725998],[-97.06375122 -48.8698082 ],[-108.18695831  -48.87476349],[-120.65042877  -48.86983871],2.5221008962573346,3.7524173356217165,5.088025054428905,6.352484227776358
44,10.550545012483127,10.99079219325964,12.331597158897043,[-86.14175415 -48.86745453],[-96.69229889 -48.86985779],[-107.68309021  -48.87423706],[-120.01468658  -48.86983871],2.4339572937470293,3.676006087033838,5.032616577214035,6.338793280417165
45,10.435356371464529,10.886193017145002,12.165672933050796,[-85.89439392 -48.86766052],[-96.32975006 -48.86985779],[-107.21594238  -48.87374878],[-119.38161469  -48.86983109],2.5203793501836094,3.5797848770616194,4.057213607115472,6.303474430134061
46,10.342514232727474,10.832962570540428,11.945061227761853,[-85.63406372 -48.86790085],[-95.97657776 -48.86990738],[-106.80953979  -48.87331009],[-118.75460052  -48.8698616 ],2.6755472290363063,3.4927261028685477,4.111015683922086,6.2056336461247685
47,10.267273105095281,10.764625953194422,11.74600258288077,[-85.36376953 -48.86813736],[-95.63104248 -48.86992645],[-106.39566803  -48.87287521],[-118.14167023  -48.86986542],2.675602255217555,3.423548228288796,4.111158323907418,6.045454504743019
48,10.187240724781393,10.696106242668254,11.556122112192819,[-85.10518646 -48.86837387],[-95.29242706 -48.8699646 ],[-105.98853302  -48.87243652],[-117.54465485  -48.86986542],2.5025322343726626,3.3493051629992667,4.053387500763886,5.890161995648423
49,10.095672705022036,10.622345168226422,11.37748738031114,[-84.86683655 -48.86856461],[-94.96250916 -48.86996841],[-105.58485413  -48.87201691],[-116.96234131  -48.86989594],2.2843176314308877,3.2504365510511284,4.028092115052847,5.748851781642544
50,9.992729265824714,10.540619019995132,11.209747447648988,[-84.65105438 -48.86875534],[-94.64378357 -48.87001038],[-105.18440247  -48.87162399],[-116.39414978  -48.86989594],2.054726709505475,3.1290788762300354,3.97840749193151,5.602237227497078
51,9.886161861488167,10.452735972157667,11.050537190493705,[-84.45215607 -48.86894608],[-94.33831787 -48.87001038],[-104.79105377  -48.87123108],[-115.84159088  -48.86989212],1.973158381889005,2.9887363962714724,3.8976192626236816,5.439154630248917
52,9.796012917709277,10.35949710369082,10.899505652414202,[-84.2507019 -48.869133 ],[-94.04671478 -48.87001038],[-104.40621185  -48.87084198],[-115.30571747  -48.86994171],2.063698126359509,2.852514276954593,3.810312596363539,5.269335276882872
53,9.732612633549772,10.262504589252723,10.756202712172964,[-84.03562927 -48.86933136],[-93.76824188 -48.87001038],[-104.03074646  -48.87049866],[-114.78694916  -48.86994171],2.2265609669206983,2.7263007267165715,3.709304482486546,5.096777917644643
54,9.69883729237323,10.164794922854929,10.616531374143474,[-83.80266571 -48.86952591],[-93.50150299 -48.87001038],[-103.66629791  -48.87015152],[-114.28282928  -48.86994171],2.4146944817674836,2.617930899505238,3.59319049960157,5.003802781105335
55,9.686805729551049,10.069633485482862,10.568244934661038,[-83.55747223 -48.86971664],[-93.24427795 -48.87001038],[-103.31391144  -48.86983109],[-113.88215637  -48.86994171],2.431927124899054,2.534112940761294,3.4700936178013304,2.8217408686504015
56,9.672149658711652,9.979339611001596,10.621574409698226,[-83.32257843 -48.86991119],[-92.99472809 -48.87001038],[-102.97406769  -48.86953354],[-113.59564209  -48.86994171],2.2709709086394625,2.4580535994177906,3.3426699746197266,2.9438073672310523
57,9.646644592835003,9.893730192114782,10.64890291545065,[-83.10684204 -48.87010574],[-92.75348663 -48.87000275],[-102.6472168   -48.86925125],[-113.29611969  -48.86994171],2.062540764314835,2.366668234871034,3.2113031312006375,2.979767326528249
58,9.615798953591991,9.811294606959098,10.667778056747904,[-82.90667725 -48.87025833],[-92.5224762  -48.87000275],[-102.33377075  -48.86899948],[-113.00154877  -48.86994171],1.989574093620971,2.257602464933688,3.0755789448145445,2.960572962177362
59,9.598968514700614,9.73186501012481,10.664245672310637,[-82.70334625 -48.87041473],[-92.30231476 -48.87000275],[-102.03417969  -48.86874771],[-112.69842529  -48.86994171],2.083893038642318,2.152350674736285,2.9351262357960843,3.1041753338267535
60,9.605743427352449,9.656776540484609,10.63203439544436,[-82.48616791 -48.87060928],[-92.09191132 -48.87000275],[-101.74868774  -48.86853027],[-112.38072205  -48.86994171],2.247974885850103,2.0629077062206056,2.794227409840212,3.2129490425736407
61,9.63808444523077,9.58816542944902,10.58160412693862,[-82.25106049 -48.87080765],[-91.8891449  -48.87000275],[-101.47731018  -48.86832809],[-112.05891418  -48.86994171],2.4362435234946545,1.9978510245630483,2.6534094631676903,3.220168357438383
