,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.962127685546875,7.962135314941406,7.962120056152344,[-100.          -48.86999893],[-107.96212769  -48.86999893],[-115.924263    -48.86999893],[-123.88638306  -48.86999893],0.0,0.0,0.0,0.0
1,7.962127685546875,7.962135314941406,7.962120056152344,[-100.          -48.86999893],[-107.96212769  -48.86999893],[-115.924263    -48.86999893],[-123.88638306  -48.86999893],0.0,0.0,0.0,0.0
2,7.962127685546875,7.962135314941406,7.962120056152344,[-100.          -48.86999893],[-107.96212769  -48.86999893],[-115.924263    -48.86999893],[-123.88638306  -48.86999893],0.0,0.0,0.0,0.0
3,7.964073181152344,7.9621429443359375,7.9668731689453125,[-99.99635315 -48.86999893],[-107.96042633  -48.86999893],[-115.92256927  -48.86999893],[-123.88944244  -48.86999893],0.09550646767510092,0.04772396372833037,0.0477242877849194,0.08195958927128272
4,7.984169006370439,7.96094513038983,7.983619689986063,[-99.95761871 -48.86987686],[-107.94178772  -48.86985779],[-115.90273285  -48.86998367],[-123.88635254  -48.87001038],0.6344096147787697,0.357630525620736,0.3320588383809279,0.15016100573161403
5,8.062522894251613,7.963935855676913,7.953544617065141,[-99.87469482 -48.87005615],[-107.93721771  -48.86974335],[-115.90115356  -48.86998367],[-123.85469818  -48.86990738],0.9771261277643981,3.810697702017566e-05,2.663908087077178e-05,0.4180308551518315
6,8.158592225477545,7.965072635577563,7.915817261625507,[-99.76821899 -48.86988831],[-107.92681122  -48.86973953],[-115.89188385  -48.86998367],[-123.80770111  -48.86986542],1.1549958715889934,0.18980789838218912,0.19841082143387057,0.4642377125898345
7,8.262237550033705,7.9670867956168845,7.890632630224422,[-99.63518524 -48.86982346],[-107.89742279  -48.86968231],[-115.86450958  -48.86992264],[-123.75514221  -48.8698082 ],1.4964319537163493,0.3868555945562927,0.31448622382325453,0.5339284550504361
8,8.385162356744404,7.979164128664423,7.86460876591497,[-99.46208954 -48.86988068],[-107.84725189  -48.86964798],[-115.82641602  -48.86993408],[-123.69102478  -48.86979294],1.8566167310947361,0.5904051794955182,0.39795612623119564,0.7067189212383206
9,8.518493655022322,7.992385869655344,7.842071538562159,[-99.25876617 -48.86988068],[-107.77725983  -48.86966705],[-115.76964569  -48.86996078],[-123.61171722  -48.86967087],2.141087684251594,0.8203626246966613,0.6874418630682058,0.8214985146179686
10,8.649696350239816,8.014907839863515,7.83164979365169,[-99.02732086 -48.86972046],[-107.67701721  -48.86977005],[-115.69192505  -48.86998749],[-123.52357483  -48.86952972],2.4428016868805393,1.1712385702920523,0.8610689300863326,0.9126121410447173
11,8.776824969085661,8.064346314343613,7.820907600819787,[-98.76364136 -48.86936951],[-107.54046631  -48.86993027],[-115.60481262  -48.86981201],[-123.42572021  -48.86945724],2.7707990968181186,1.507449841504899,0.9410167706853021,1.0346864668823745
12,8.898025564622834,8.133758546814718,7.816085817071786,[-98.46864319 -48.8689003 ],[-107.3666687  -48.8698616],[-115.50042725  -48.86968613],[-123.31651306  -48.86952591],3.0741923335910686,1.8835856950494065,1.1829453023839582,1.1662299801570593
13,9.012306326910505,8.213798523269,7.828163148612222,[-98.14409637 -48.86832809],[-107.15640259  -48.86975861],[-115.37020111  -48.86968613],[-123.19836426  -48.86952591],3.3736433217850994,2.233397964051136,1.436795915818607,1.2239770893822908
