,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.679405212402344,15.679405212402344,15.67938232421875,[-100.          -48.86999893],[-115.67940521  -48.86999893],[-131.35881042  -48.86999893],[-147.03819275  -48.86999893],0.0,0.0,0.0,0.0
1,15.679405212402344,15.679405212402344,15.67938232421875,[-100.          -48.86999893],[-115.67940521  -48.86999893],[-131.35881042  -48.86999893],[-147.03819275  -48.86999893],0.0,0.0,0.0,0.0
2,15.679405212402344,15.679405212402344,15.67938232421875,[-100.          -48.86999893],[-115.67940521  -48.86999893],[-131.35881042  -48.86999893],[-147.03819275  -48.86999893],0.0,0.0,0.0,0.0
3,15.681350708007812,15.679397583007812,15.684158325195312,[-99.99635315 -48.86999893],[-115.67770386  -48.86999893],[-131.35710144  -48.86999893],[-147.04125977  -48.86999893],0.09550646767510092,0.04772429896094248,0.04772469757732732,0.08195914966240021
4,15.701141357867206,15.677558898927638,15.703369140625464,[-99.95761871 -48.86987686],[-115.65876007  -48.86999512],[-131.33631897  -48.87000275],[-147.03968811  -48.86999893],0.6344096147787697,0.3451003294008746,0.35660011734372543,0.108617701861832
5,15.782440186212582,15.67565918080194,15.68710327321024,[-99.87469482 -48.87005615],[-115.65713501  -48.86991119],[-131.33279419  -48.87009811],[-147.01989746  -48.86986542],0.9771261277643981,2.709090942973253e-05,3.621526858140298e-05,0.30597229361928907
6,15.877746582033083,15.67967224251442,15.655563357929495,[-99.76821899 -48.86988831],[-115.64596558  -48.86989594],[-131.32563782  -48.87009811],[-146.98120117  -48.86977005],1.1549958715889934,0.21267095808527064,0.12813258340294262,0.4857942460384741
7,15.979141235877936,15.684989929201075,15.632278443410978,[-99.63518524 -48.86982346],[-115.61432648  -48.86995316],[-131.29931641  -48.86994553],[-146.93159485  -48.86976624],1.4964319537163493,0.3924007799708058,0.29697657108626485,0.5363565189582603
8,16.10211944626349,15.695938110470234,15.609451296037749,[-99.46208954 -48.86988068],[-115.56420898  -48.87000275],[-131.26014709  -48.86994171],[-146.86959839  -48.86968613],1.8566167310947361,0.6298603866191953,0.4442385489817329,0.7012150762230168
9,16.226432800509993,15.718978883185688,15.588424682640058,[-99.25876617 -48.86988068],[-115.48519897  -48.8699646 ],[-131.20417786  -48.86975861],[-146.79260254  -48.86978531],2.141087684251594,0.9476036431115109,0.6121612398316609,0.835675684030682
10,16.346267702314503,15.756370544906455,15.57603454629129,[-99.02732086 -48.86972046],[-115.37358856  -48.86998367],[-131.12995911  -48.8698616 ],[-146.70599365  -48.86975098],2.4428016868805393,1.272326657549683,0.8122893647943512,0.9313689805980976
11,16.463912976941355,15.807708741626719,15.573593139835317,[-98.76461792 -48.86937332],[-115.22853088  -48.87002945],[-131.03623962  -48.86981964],[-146.60983276  -48.86974335],2.744619492325988,1.6416534497306994,1.0274618549733936,1.0371472373719155
12,16.57379915513199,15.873641967905906,15.580902099611244,[-98.47467804 -48.86891937],[-115.04847717  -48.86977005],[-130.92211914  -48.8697052 ],[-146.50302124  -48.86969757],3.0026549282205957,1.9670641065429397,1.2123739074218574,1.1597094243227168
13,16.676979102396253,15.94908905105984,15.59675598150176,[-98.16029358 -48.86837387],[-114.83727264  -48.86949158],[-130.78636169  -48.86964798],[-146.38311768  -48.86968994],3.24146517382236,2.275909727445247,1.4473871108391407,1.2744830574706933
14,16.771446288062485,16.030357366635517,15.626571655408,[-97.8228302  -48.86777115],[-114.59427643  -48.86919022],[-130.62463379  -48.86962128],[-146.25120544  -48.86955643],3.469160249363015,2.5671254007262507,1.6981580445645597,1.4050409390683831
15,16.86025246892801,16.1158752587685,15.66764831558015,[-97.46321869 -48.86715317],[-114.32347107  -48.86888123],[-130.43934631  -48.86956787],[-146.10699463  -48.86949921],3.6897113686956065,2.836867847642997,1.9288714190412044,1.530053059710053
