,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.406715393066406,11.406730651855469,11.406723022460938,[-100.          -48.86999893],[-111.40671539  -48.86999893],[-122.81344604  -48.86999893],[-134.22016907  -48.86999893],0.0,0.0,0.0,0.0
1,11.406715393066406,11.406730651855469,11.406723022460938,[-100.          -48.86999893],[-111.40671539  -48.86999893],[-122.81344604  -48.86999893],[-134.22016907  -48.86999893],0.0,0.0,0.0,0.0
2,11.406715393066406,11.406730651855469,11.406723022460938,[-100.          -48.86999893],[-111.40671539  -48.86999893],[-122.81344604  -48.86999893],[-134.22016907  -48.86999893],0.0,0.0,0.0,0.0
3,11.408660888671875,11.406730651855469,11.406715393066406,[-99.99635315 -48.86999893],[-111.40501404  -48.86999893],[-122.81174469  -48.86999893],[-134.21846008  -48.86999893],0.09550646767510092,0.047724783259044876,0.047724190991002675,0.0477235352793906
4,11.426841736304029,11.407051086533578,11.407356262222978,[-99.95761871 -48.86987686],[-111.38446045  -48.86997986],[-122.79151154  -48.86993027],[-134.1988678   -48.86991119],0.6344096147787697,0.3910441853849868,0.35781450297153267,0.33918231311698716
5,11.507171633368964,11.407302856629647,11.406127934188515,[-99.87469482 -48.87005615],[-111.38186646  -48.87029648],[-122.78916931  -48.87023163],[-134.19529724  -48.86991119],0.9771261277643981,3.457804965600391e-05,3.129734931560814e-05,3.4162571820122566e-05
6,11.605438240713207,11.408332825015714,11.405708317816716,[-99.76821899 -48.86988831],[-111.37365723  -48.870327  ],[-122.78199005  -48.87024307],[-134.18769836  -48.86991119],1.1549958715889934,0.1700974665282826,0.13575258180396943,0.1433128136517804
7,11.710876474396846,11.409950256455424,11.404830934689958,[-99.63518524 -48.86982346],[-111.34606171  -48.87029648],[-122.75601196  -48.87024689],[-134.1608429   -48.87002945],1.4964319537163493,0.3392203560013128,0.33929495670798854,0.3666714587526029
8,11.835395814587278,11.420783997501974,11.4047927875744,[-99.46208954 -48.86988068],[-111.29748535  -48.87007523],[-122.71826935  -48.87022018],[-134.12306213  -48.87001038],1.8566167310947361,0.6016406531012854,0.4437307699321411,0.41162004285075104
9,11.956825256435282,11.451034547962843,11.407409668399922,[-99.25876617 -48.86988068],[-111.21559143  -48.86992645],[-122.66662598  -48.87014389],[-134.07403564  -48.87004471],2.141087684251594,0.9767385894447683,0.6029952175930519,0.5341164563035349
10,12.074554443364798,11.493942264208634,11.42032623309428,[-99.02732086 -48.86972046],[-111.10187531  -48.8697319 ],[-122.59581757  -48.87001419],[-134.0161438   -48.86994934],2.4428016868805393,1.2404396540606326,0.8386414663334536,0.5964725994328934
11,12.197891239560418,11.543334963131633,11.437194824326262,[-98.76364136 -48.86936951],[-110.96153259  -48.86968994],[-122.50486755  -48.86991501],[-133.94206238  -48.86986542],2.7707990968181186,1.5531386133769711,1.021576500300225,0.8292571014022344
12,12.319091816011234,11.609085084768344,11.451324463256604,[-98.46864319 -48.8689003 ],[-110.78773499  -48.86958694],[-122.39682007  -48.86978912],[-133.84814453  -48.86969757],3.0741923335910686,1.8917851212050556,1.1723725472560367,1.0220908112688836
13,12.435371453354872,11.687644963208054,11.474342347419038,[-98.14409637 -48.86832809],[-110.57946777  -48.86949158],[-122.26711273  -48.86982346],[-133.74145508  -48.86965561],3.3736433217850994,2.2342169378806527,1.4499984071199858,1.154103275369287
14,12.548187367606976,11.773246767747802,11.509834289556471,[-97.78945923 -48.86771393],[-110.33764648  -48.86938858],[-122.11089325  -48.86963654],[-133.62072754  -48.86964798],3.6790065973712633,2.568719179846517,1.6894626140362932,1.3190552071190158
15,12.656562986747,11.871444703389551,11.547973637049047,[-97.4056015  -48.86712646],[-110.06216431  -48.86927032],[-121.93360901  -48.86944199],[-133.48158264  -48.86975479],3.9638094489314057,2.908142360463478,1.899460663347247,1.5037563355744503
16,12.759292863128586,11.979385376326409,11.59297944929049,[-96.99347687 -48.86654282],[-109.75276947  -48.86912155],[-121.73215485  -48.8692131 ],[-133.32513428  -48.8698616 ],4.250201561666419,3.2442958492820724,2.161688149361666,1.6665399009372355
17,12.857376446465132,12.093032836962797,11.649017380876725,[-96.55281067 -48.86600113],[-109.41018677  -48.86899185],[-121.5032196   -48.86895752],[-133.15223694  -48.87000275],4.532191860723149,3.57439943933089,2.428909358551214,1.8377053948751985
18,12.950287307270745,12.213325501804269,11.712776274255809,[-96.08447266 -48.86549759],[-109.03475952  -48.86888123],[-121.24808502  -48.86870193],[-132.96086121  -48.87015533],4.806607682034843,3.9004792653050955,2.6629986622304895,2.026120962558571
19,13.038597638501706,12.341545109442773,11.781448511933565,[-95.58874512 -48.86505127],[-108.62734222  -48.86877441],[-120.96888733  -48.86844254],[-132.75033569  -48.87030792],5.08073741636747,4.213808224731046,2.9171261097727967,2.215965079484744
20,13.116722715010061,12.471351632945035,11.86014578676543,[-95.07236481 -48.86467361],[-108.18908691  -48.8686676 ],[-120.66043854  -48.86818314],[-132.52058411  -48.8704567 ],5.162348555072909,4.52046645704524,3.229819409954205,2.4069583652859174
21,13.16465825909714,12.599563614545767,11.950126950568002,[-94.55651093 -48.86436462],[-107.72116852  -48.86855316],[-120.32073212  -48.86791992],[-132.27085876  -48.87060928],5.215997136552218,4.803505509773057,3.5323431681111632,2.610967659636387
22,13.205261937767633,12.724540735665824,12.049332067114472,[-94.02152252 -48.86413574],[-107.22678375  -48.86845779],[-119.95132446  -48.86765671],[-132.00065613  -48.8707695 ],5.508047725290404,5.0544648635338225,3.832601429780899,2.784592366100003
23,13.26478649580469,12.837791482671875,12.159317533032674,[-93.44878387 -48.8639946 ],[-106.71356964  -48.86839294],[-119.55136108  -48.86738205],[-131.7106781  -48.8709259],5.940728195730247,5.129022144733906,4.137925825528588,3.0117215502024237
24,13.368660696681767,12.921089226827567,12.272423424398395,[-92.83234406 -48.86392593],[-106.20100403  -48.86832428],[-119.1220932   -48.86713791],[-131.39451599  -48.87108231],6.330167307706579,5.188838969064555,4.412977698126724,3.2925879264131823
25,13.477844939864834,13.002067639250196,12.383698265320342,[-92.18715668 -48.86394501],[-105.66500092  -48.86829376],[-118.66706848  -48.86691284],[-131.05076599  -48.87123871],6.562121522503642,5.564074516703691,4.661405421066928,3.550255654587773
26,13.562996568044623,13.103767486997286,12.496338764359658,[-91.51963806 -48.86405563],[-105.08263397  -48.8682785 ],[-118.18640137  -48.86672592],[-130.68273926  -48.87139893],6.800384868424019,6.025535107563241,4.933871466386546,3.7934954815156416
27,13.639671916044684,13.2120286134542,12.613244091449952,[-90.82468414 -48.86426163],[-104.46435547  -48.86827469],[-117.67638397  -48.86656952],[-130.28962708  -48.87156296],7.0901071075342195,6.3112292379773995,5.217784510625897,4.046162389133817
28,13.71975759880209,13.336380134807548,12.71313586029156,[-90.10144043 -48.86453629],[-103.82119751  -48.86830902],[-117.15757751  -48.86644745],[-129.87071228  -48.87172318],7.359935217772341,6.5658245364211645,5.181327863073151,4.310500799265919
29,13.793755013485088,13.484550620855764,12.795342656140322,[-89.3524704  -48.86489105],[-103.14622498  -48.86835861],[-116.63077545  -48.8663826 ],[-129.42611694  -48.87184143],7.614896501828296,6.930875346853172,5.3626880689042835,4.548375244250054
30,13.856148122648202,13.637626809339263,12.887963561254436,[-88.57735443 -48.86530304],[-102.4335022   -48.86844635],[-116.07112885  -48.86634827],[-128.95909119  -48.87195587],7.881168750234027,7.290170263680142,5.783782008392487,4.773554884784487
31,13.913170137236568,13.778022937687872,13.000848110285954,[-87.77553558 -48.8657608 ],[-101.68870544  -48.86853409],[-115.46672821  -48.86635971],[-128.46757507  -48.87205505],8.143094554056843,7.591987693347798,6.21670869855988,5.040220777788362
32,13.96514913322641,13.9099809511037,13.129098221825624,[-86.94841003 -48.86623764],[-100.91355896  -48.86864471],[-114.82353973  -48.86642456],[-127.95263672  -48.87212372],8.39059879798408,7.90597115954676,6.588306055484236,5.143016832473421
33,14.008850250232257,14.036232173852124,13.293778658199678,[-86.09684753 -48.86672211],[-100.10569763  -48.86878967],[-114.14192963  -48.86654663],[-127.43570709  -48.87217712],8.63320205331472,8.233916403450086,6.994744980448748,5.215808395355992
34,14.044990644455188,14.151184256788213,13.476487324037326,[-85.22115326 -48.8672142 ],[-99.2661438  -48.86893082],[-113.41732788  -48.86670685],[-126.89381409  -48.8721962 ],8.872001994052816,8.5389567512733,7.429609109000557,5.604833126695997
35,14.075050423251131,14.253753824484358,13.6533213303129,[-84.32196808 -48.8676796 ],[-98.39701843 -48.86907578],[-112.65077209  -48.86692429],[-126.30409241  -48.8721962 ],9.102652712815285,8.83207903928678,7.834595136460235,6.093568811430722
36,14.098297161650253,14.34643569476325,13.826973864462946,[-83.40014648 -48.86813354],[-97.4984436  -48.86922836],[-111.84487915  -48.86716843],[-125.67185211  -48.87216568],9.326163284875024,9.126385782679838,8.227944844593383,6.479256662911912
37,14.114555382055046,14.428291446368021,14.004921730205849,[-82.45624542 -48.86854553],[-96.57080078 -48.86935425],[-110.9990921   -48.86745071],[-125.00401306  -48.87209702],9.544122478194621,9.410789562679422,8.630324898659563,6.817841612471597
38,14.12459565233108,14.498024088894942,14.188141513570825,[-81.49086761 -48.86891556],[-95.61546326 -48.86945343],[-110.11348724  -48.867733  ],[-124.30162811  -48.87200928],9.755672065939436,9.682202405003174,9.021310392994245,7.200503459064941
39,14.128692630415832,14.556572038832135,14.361923729466673,[-80.50467682 -48.86924362],[-94.63336945 -48.86955643],[-109.18994141  -48.86804581],[-123.55186462  -48.87187958],9.960554540264853,9.946867054538204,9.394735883353892,7.734339396379875
40,14.126838684712961,14.604347287617216,14.518318570564363,[-79.4983139  -48.86952209],[-93.62515259 -48.86965561],[-108.22949982  -48.86834717],[-122.74781799  -48.8717308 ],10.159377394012813,10.203579956730085,9.762140751346108,8.25089568425398
41,14.119430542010738,14.640937847258835,14.664406110093186,[-78.47237396 -48.86977768],[-92.5918045  -48.86975479],[-107.23274231  -48.86864471],[-121.89714813  -48.8715477 ],10.35220364420281,10.449361851336937,10.12052768037854,8.700687618449832
