,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,12.55343628131446,12.149675037446054,11.430625920345253,[-91.58245087 -48.86403275],[-104.13588715  -48.86380768],[-116.28556061  -48.86999512],[-127.71618652  -48.870327  ]
27,12.620040900786805,12.253327987866118,11.566856390694129,[-90.90353394 -48.86421585],[-103.52357483  -48.8637886 ],[-115.77690125  -48.86999512],[-127.34375763  -48.8703804 ]
28,12.690231339232374,12.372392294240917,11.683876042983691,[-90.19754028 -48.86448288],[-102.88777161  -48.86384583],[-115.26016235  -48.87003326],[-126.94403839  -48.87038803]
29,12.757827783939875,12.514237907155245,11.781944281453947,[-89.4642334  -48.86480713],[-102.22206116  -48.86400604],[-114.73629761  -48.87004471],[-126.51824188  -48.87043762]
30,12.815444980646967,12.662286171689935,11.890602119908893,[-88.70302582 -48.86520386],[-101.51847076  -48.86426544],[-114.18075562  -48.87004852],[-126.07135773  -48.87048721]
31,12.86143497837759,12.805909378015869,12.021926886303634,[-87.91442108 -48.86565018],[-100.77585602  -48.86461258],[-113.58176422  -48.87009811],[-125.6036911   -48.87049103]
32,12.904342699113545,12.940804526886573,12.162139899048759,[-87.09934998 -48.86612701],[-100.00369263  -48.86501694],[-112.94449615  -48.87010193],[-125.10663605  -48.87049866]
33,12.94602208461122,13.06393514970924,12.319122320964745,[-86.25850677 -48.86661148],[-99.20452881 -48.86546326],[-112.26846313  -48.87010193],[-124.58758545  -48.87050247]
34,12.982460074108072,13.175324144855963,12.516334540223085,[-85.39253998 -48.86709976],[-98.375      -48.86593628],[-111.55032349  -48.87010193],[-124.06665802  -48.87050629]
35,13.013671924317745,13.276115918361883,12.726463324174293,[-84.50218201 -48.86759186],[-97.51585388 -48.86645889],[-110.7919693   -48.87010574],[-123.51843262  -48.87050629]
36,13.041145370024344,13.365517033118206,12.925743109352137,[-83.58824921 -48.86804581],[-96.62939453 -48.86695862],[-109.99491119  -48.87010574],[-122.9206543  -48.8705101]
37,13.063941994383567,13.443420671582977,13.117607123168902,[-82.65136719 -48.86846161],[-95.71530914 -48.86745453],[-109.15872955  -48.87010574],[-122.27633667  -48.87051773]
38,13.081344636797345,13.510681327927827,13.30425263065657,[-81.69223785 -48.86884689],[-94.77358246 -48.86792755],[-108.28426361  -48.87010574],[-121.58851624  -48.8705101 ]
39,13.093818689761374,13.567543139833967,13.477104191192515,[-80.71157837 -48.86919022],[-93.80539703 -48.86837769],[-107.37294006  -48.87010574],[-120.85004425  -48.87044144]
40,13.10150148364578,13.613861149081183,13.633682255203803,[-79.71005249 -48.86948013],[-92.81155396 -48.86877823],[-106.42541504  -48.87010956],[-120.05909729  -48.87044907]
41,13.104049696654336,13.650215183858355,13.778999331350676,[-78.6883316  -48.86973953],[-91.79238129 -48.869133  ],[-105.44259644  -48.87010956],[-119.22159576  -48.87038422]
42,13.101661691952424,13.677001967259304,13.91073608593063,[-77.64707947 -48.86999512],[-90.74874115 -48.86948776],[-104.4257431   -48.87010956],[-118.33647919  -48.87034225]
43,13.094627386852132,13.694343570380465,14.025016785863247,[-76.58690643 -48.87021255],[-89.68153381 -48.86980057],[-103.37587738  -48.87010956],[-117.40089417  -48.87029266]
44,13.082984928147647,13.702476501478118,14.124412537182074,[-75.508461   -48.87041473],[-88.59144592 -48.87009811],[-102.29392242  -48.87011719],[-116.41833496  -48.87024307]
45,13.066902162784961,13.702125551292292,14.209159851259074,[-74.41234589 -48.8705864 ],[-87.47924805 -48.87034988],[-101.1813736   -48.87011719],[-115.39053345  -48.87018967]
46,13.046730042633218,13.693626411332886,14.276153564471473,[-73.29914093 -48.8707428 ],[-86.34587097 -48.87057114],[-100.03949738  -48.87011719],[-114.31565094  -48.87014008]
47,13.02260589649894,13.677490249210996,14.327133178735822,[-72.16946411 -48.87086868],[-85.19207001 -48.87075424],[-98.86956024 -48.87011719],[-113.19669342  -48.87009048]
48,12.994819641256619,13.654693626569019,14.365623474303934,[-71.02383423 -48.87097168],[-84.01865387 -48.87091064],[-97.67334747 -48.87011719],[-112.03897095  -48.87004471]
49,12.96367645266422,13.625442536155866,14.389739990689447,[-69.86283875 -48.87105179],[-82.8265152  -48.87102509],[-96.4519577  -48.87010193],[-110.84169769  -48.86998749]
50,12.929641723641817,13.589775125352002,14.399467468811983,[-68.68698883 -48.87111282],[-81.61663055 -48.87112808],[-95.20640564 -48.87008667],[-109.60587311  -48.86996078]
51,12.892913818373483,13.548400923450034,14.397117615365179,[-67.49681854 -48.87116623],[-80.38973236 -48.8711853 ],[-93.93813324 -48.87008667],[-108.33525085  -48.86995316]
52,12.853713989353476,13.501823477750388,14.38270568879274,[-66.29283905 -48.87118912],[-79.14655304 -48.87123871],[-92.64837646 -48.87004852],[-107.03108215  -48.86995316]
53,12.812263488880838,13.450370843277092,14.35607147241327,[-65.0756073  -48.87119675],[-77.88787079 -48.87125015],[-91.33824158 -48.87003708],[-105.69431305  -48.86995316]
54,12.768806457647742,13.394493158304442,14.318359375245947,[-63.84562683 -48.87119675],[-76.61443329 -48.87125397],[-90.00892639 -48.87003708],[-104.32728577  -48.86995316]
55,12.723613739160065,13.334724482143056,14.270271301516308,[-62.6033287  -48.87119675],[-75.32694244 -48.87125778],[-88.66166687 -48.87003708],[-102.93193817  -48.86995316]
56,12.676925659308827,13.271507319323264,14.21215820344497,[-61.34915924 -48.87120056],[-74.0260849  -48.87125778],[-87.29759216 -48.87003708],[-101.50975037  -48.86994171]
57,12.628971099911128,13.205261285140663,14.144859314368125,[-60.08356857 -48.87120056],[-72.71253967 -48.87123871],[-85.9178009  -48.87003708],[-100.06266022  -48.86993027]
58,12.580005645780293,13.136383107827843,14.069267273354667,[-58.80695724 -48.87117004],[-71.38696289 -48.87119675],[-84.52334595 -48.87003708],[-98.59261322 -48.86993027]
59,12.530231475850982,13.065284776486779,13.986122131755515,[-57.5197258  -48.87112808],[-70.04995728 -48.87115097],[-83.115242   -48.87003708],[-97.10136414 -48.86993027]
60,12.47986984256661,12.992340135313595,13.896194458448155,[-56.22227097 -48.87111664],[-68.70214081 -48.87114716],[-81.6944809  -48.87003708],[-95.59067535 -48.86992645]
61,12.429100036658559,12.917930650723479,13.800369263138712,[-54.91496277 -48.87111664],[-67.34406281 -48.87114716],[-80.26199341 -48.87003708],[-94.06236267 -48.86992645]
62,12.37810516362183,12.842407274869428,13.699409485250463,[-53.59818268 -48.87107468],[-65.97628784 -48.87110901],[-78.81869507 -48.86999512],[-92.51810455 -48.86989212]
63,12.327064514245151,12.766113328523357,13.594070434960495,[-52.27226257 -48.87104797],[-64.59932709 -48.87109375],[-77.36544037 -48.86999512],[-90.9595108  -48.86989212]
64,12.27613830574941,12.68934636103591,13.485145569240991,[-50.93755341 -48.87104797],[-63.21369171 -48.87109375],[-75.90303802 -48.86999512],[-89.38818359 -48.86989212]
65,12.225437164311996,12.6124458762043,13.373352051177873,[-49.5943985  -48.87104797],[-61.81983566 -48.87105942],[-74.43228149 -48.86999512],[-87.80563354 -48.86989212]
66,12.175125122171309,12.535701795922972,13.259361267489876,[-48.24309921 -48.87099838],[-60.41822433 -48.87104797],[-72.95392609 -48.86999512],[-86.21328735 -48.86989212]
67,12.125301361218998,12.459365889211439,13.143913269476961,[-46.88396835 -48.87099075],[-59.00926971 -48.87104797],[-71.46863556 -48.86999512],[-84.61254883 -48.86988831]
68,12.076084136984582,12.3837051810455,13.027587891062867,[-45.51729965 -48.87099075],[-57.59338379 -48.87101364],[-69.97708893 -48.86999512],[-83.00467682 -48.86988831]
69,12.027549743662023,12.308940928961983,12.910987854445727,[-44.14338303 -48.87099075],[-56.17093277 -48.87100601],[-68.47987366 -48.86999512],[-81.39086151 -48.86988831]
70,11.979785919344936,12.235305827893447,12.794647217242714,[-42.76249313 -48.87094498],[-54.74227905 -48.87100601],[-66.97758484 -48.86999512],[-79.77223206 -48.86988831]
71,11.932876586963452,12.162941018822963,12.679130554587143,[-41.37490082 -48.87093735],[-53.3077774  -48.87097168],[-65.47071838 -48.86998749],[-78.14984894 -48.86988831]
72,11.88686370851813,12.092075387026771,12.564876556787937,[-39.98085785 -48.87093735],[-51.86772156 -48.87096024],[-63.95979691 -48.86998749],[-76.52467346 -48.86988831]
73,11.841808319113916,12.022819558394731,12.452316284574678,[-38.580616   -48.87093735],[-50.42242432 -48.87096024],[-62.44524384 -48.86998749],[-74.89756012 -48.86988831]
74,11.797767639281034,11.955299417015416,12.341857910554776,[-37.17440796 -48.87090683],[-48.9721756  -48.87096024],[-60.92747498 -48.86998749],[-73.26933289 -48.86988831]
75,11.754749298105606,11.889648473933493,12.233848572179388,[-35.76247025 -48.87090302],[-47.51721954 -48.87091827],[-59.40686798 -48.86998749],[-71.64071655 -48.86988831]
76,11.712791442871715,11.82595828768764,12.12858581583522,[-34.34502411 -48.87090302],[-46.05781555 -48.87090683],[-57.8837738  -48.86998749],[-70.01235962 -48.86988831]
77,11.67190170298621,11.764270818392598,12.026409149578901,[-32.92228317 -48.87085724],[-44.59418488 -48.87090683],[-56.35845566 -48.86998749],[-68.38486481 -48.86988831]
78,11.632099151733927,11.70460132394682,11.927570343495827,[-31.49445724 -48.87085342],[-43.1265564  -48.87090683],[-54.83115768 -48.86998749],[-66.75872803 -48.86988068]
79,11.593389511231408,11.647098577543042,11.832168579583668,[-30.06174278 -48.87085342],[-41.65513229 -48.87090683],[-53.30223083 -48.86998749],[-65.13439941 -48.86988068]
80,11.548694610596334,11.591793092932145,11.740371704587437,[-28.63140488 -48.87085342],[-40.18009949 -48.87085724],[-51.77189255 -48.86998749],[-63.51226425 -48.86988068]
81,11.46328353881836,11.537639650415548,11.652347564922682,[-27.2393837  -48.87085342],[-38.70266724 -48.87085342],[-50.24030685 -48.86998749],[-61.89265442 -48.86991501]
82,11.321224212646484,11.479389223334348,11.568077087584117,[-25.90717316 -48.87085342],[-37.22839737 -48.87085342],[-48.70778656 -48.86998749],[-60.27586365 -48.86992264]
83,11.125343322753906,11.408550295314491,11.486671447916063,[-24.64149094 -48.87085342],[-35.76683426 -48.87085342],[-47.17538452 -48.86998749],[-58.66205597 -48.86992645]
84,10.888883590698242,11.319511446696039,11.406059265300021,[-23.43702507 -48.87085342],[-34.32590866 -48.87085342],[-45.64542007 -48.86998749],[-57.05147934 -48.86992645]
85,10.651765823364258,11.209816012449846,11.323780059978942,[-22.25951576 -48.87085342],[-32.91128159 -48.87085342],[-44.12109756 -48.86998749],[-55.44487762 -48.86992645]
86,10.443384170549644,11.080728563537427,11.237411499189191,[-21.08170319 -48.87081909],[-31.52508736 -48.87083817],[-42.60581589 -48.86998749],[-53.84322739 -48.86992645]
87,10.272132873580489,10.93847659557829,11.144798278955486,[-19.89231491 -48.87080383],[-30.16444778 -48.87083435],[-41.10292435 -48.86998367],[-52.24772263 -48.86992645]
88,10.134132385299855,10.789140734830081,11.044982910304471,[-18.69167519 -48.87080383],[-28.82580757 -48.87083435],[-39.61494827 -48.86998367],[-50.65993118 -48.86992645]
89,9.992082595836846,10.63626864617816,10.938198089749276,[-17.51505089 -48.87080383],[-27.50713348 -48.87078857],[-38.1434021  -48.86998367],[-49.08160019 -48.86992645]
90,9.822778701800745,10.480562240698706,10.824085235746947,[-16.38699341 -48.87080383],[-26.20977211 -48.87078476],[-36.69033432 -48.86998367],[-47.51441956 -48.86992645]
91,9.623624801654643,10.3180160833441,10.702655792389288,[-15.31582832 -48.87080383],[-24.93945312 -48.87078476],[-35.25746918 -48.86998367],[-45.96012497 -48.86992645]
92,9.403876304654318,10.145408661998182,10.573909759697639,[-14.29741764 -48.87080765],[-23.70129395 -48.87078476],[-33.84670258 -48.86998367],[-44.42061234 -48.86992264]
93,9.195452690144293,9.962371855972828,10.437011719151547,[-13.30294514 -48.87076569],[-22.49839783 -48.87078476],[-32.46076965 -48.87001419],[-42.89778137 -48.86992264]
94,9.022182464628642,9.771732360704613,10.291288376261726,[-12.30844688 -48.87076187],[-21.33062935 -48.87078476],[-31.10236168 -48.87001419],[-41.39365005 -48.86992264]
95,8.887477874785331,9.579292328355985,10.136806488450548,[-11.30686951 -48.87076187],[-20.19434738 -48.87078476],[-29.77363968 -48.87001419],[-39.91044617 -48.86992264]
96,8.761255264312123,9.38903430286097,9.974315643730721,[-10.32579613 -48.87076187],[-19.08705139 -48.87078476],[-28.47608566 -48.87001419],[-38.45040131 -48.86992264]
97,8.622046470744198,9.202520402745014,9.804931641052432,[ -9.38616085 -48.8707428 ],[-18.00820732 -48.87078476],[-27.21072769 -48.87001419],[-37.01565933 -48.86992264]
98,8.46488189711792,9.017700228235325,9.629842758287513,[ -8.4958477  -48.87073517],[-16.9607296  -48.87078476],[-25.97842979 -48.87001419],[-35.60827255 -48.86996841]
99,8.295691490345247,8.832373653026856,9.449897766190276,[ -7.65221977 -48.87073517],[-15.94791126 -48.87078857],[-24.78028488 -48.87001419],[-34.23018265 -48.86997604]
100,8.141394615181383,8.645677597229698,9.265787124728805,[ -6.83037663 -48.87073517],[-14.97177124 -48.87074661],[-23.61744881 -48.87001801],[-32.88323593 -48.86997604]
101,8.024013042559671,8.458201436257525,9.078643799117444,[ -6.00802374 -48.87069321],[-14.03203678 -48.87073517],[-22.49023819 -48.87004852],[-31.56888199 -48.86997604]
102,7.953884124887586,8.27486422495049,8.887805939016234,[ -5.17163277 -48.87068558],[-13.12551689 -48.87073135],[-21.40038109 -48.87004852],[-30.28818703 -48.86997604]
103,7.927940845621659,8.101525335477595,8.694616318051121,[ -4.31981134 -48.87068558],[-12.24775219 -48.87073135],[-20.3492775  -48.87004852],[-29.04389381 -48.86997604]
104,7.912852287447878,7.942168265461008,8.501159668277722,[ -3.48163223 -48.87068558],[-11.39448452 -48.87073517],[-19.33665276 -48.87004852],[-27.83781242 -48.86997604]
105,7.8860223293756535,7.798094777699493,8.30900192289114,[ -2.67773747 -48.87068558],[-10.5637598  -48.87071228],[-18.36185455 -48.87004852],[-26.67085648 -48.86997986]
106,7.840408563795781,7.66728404024229,8.119277954360545,[ -1.91658378 -48.87065506],[ -9.75699234 -48.87070847],[-17.42427635 -48.87004852],[-25.54355431 -48.86998367]
107,7.779287934486602,7.546838789230725,7.932615280416444,[ -1.19716775 -48.87065506],[ -8.97645569 -48.87070847],[-16.52329445 -48.87004852],[-24.45590973 -48.86998367]
108,7.725820452110484,7.434676198965872,7.750936508450001,[ -0.49802122 -48.87065506],[ -8.22384167 -48.87070084],[-15.65851784 -48.87004852],[-23.40945435 -48.86998367]
109,7.701018393175755,7.33026364367891,7.574864387789803,[  0.20176941 -48.87065506],[ -7.49924898 -48.87070084],[-14.8295126  -48.87004852],[-22.40437698 -48.86998367]
110,7.710596501921603,7.235348727868347,7.404741287515419,[  0.91025299 -48.87062836],[ -6.80034351 -48.8706665 ],[-14.03569221 -48.87004852],[-21.4404335  -48.86998367]
111,7.728641271667442,7.152709033630829,7.241141319565292,[  1.60503364 -48.87062836],[ -6.12360764 -48.87066269],[-13.27631664 -48.87004852],[-20.51745796 -48.86998367]
112,7.736346483306771,7.083585288923533,7.084466934500913,[  2.26944613 -48.87062836],[ -5.46690035 -48.87066269],[-12.55048561 -48.87004852],[-19.63495255 -48.86998367]
113,7.727356195526098,7.026453045029914,6.935243606870581,[  2.89657426 -48.87062836],[ -4.83078194 -48.87066269],[-11.85723495 -48.87004852],[-18.79247856 -48.86998367]
114,7.703542232589932,6.9788632663128025,6.793866157841245,[  3.48674297 -48.87062836],[ -4.21679926 -48.87066269],[-11.1956625  -48.87004852],[-17.98952866 -48.86998367]
115,7.683773517669246,6.9386635095104525,6.660387039538516,[  4.05747843 -48.87062836],[ -3.62629509 -48.87065887],[-10.56495857 -48.87004852],[-17.22534561 -48.86997986]
116,7.6877093315891125,6.9047951964702845,6.535009384516009,[  4.62813187 -48.87062073],[ -3.05957747 -48.87065506],[ -9.96437263 -48.87004852],[-16.49938202 -48.86997986]
117,7.7282476429727645,6.8780532150675135,6.418191910157341,[  5.21313906 -48.87057114],[ -2.51510859 -48.87065506],[ -9.39316177 -48.87004852],[-15.81135368 -48.86997986]
118,7.805101990812565,6.86070003448314,6.310070038215392,[  5.81529045 -48.87057114],[ -1.98981154 -48.8706131 ],[ -8.85051155 -48.87004852],[-15.16058159 -48.86997986]
119,7.888864278949205,6.8555963271868965,6.210919380567547,[  6.40897512 -48.87056351],[ -1.47988915 -48.8706131 ],[ -8.33548546 -48.87004852],[-14.54640484 -48.86997986]
120,7.9536606074925515,6.866332911813937,6.125914097217101,[  6.97787571 -48.87056351],[ -0.9757849 -48.8706131],[ -7.84211779 -48.87004852],[-13.96803188 -48.86997986]
121,7.9333648683190585,6.882376693994021,6.056319237144619,[  7.44773102 -48.87056351],[ -0.48563385 -48.8706131 ],[ -7.36801052 -48.87004852],[-13.42432976 -48.86997986]
122,7.724861696521675,6.8773917638531445,6.1284093860658215,[  7.6848197  -48.87056351],[-4.00419980e-02 -4.88706131e+01],[ -6.91743374 -48.87004852],[-13.04584312 -48.86997986]
123,7.509841442271891,6.893741153947302,6.365958214176468,[  7.91483688 -48.87056351],[  0.40499544 -48.8706131 ],[ -6.48874569 -48.87004852],[-12.8547039  -48.86997986]
124,7.35942745220703,6.908576511563674,6.56770372426641,[  8.18699169 -48.87057114],[  0.82756424 -48.8706131 ],[ -6.08101225 -48.87004852],[-12.64871597 -48.86997986]
125,7.266763210465845,6.920452141575753,6.744322300306815,[  8.49279404 -48.87057114],[  1.22603083 -48.87062073],[ -5.69442129 -48.87004852],[-12.43874359 -48.86997986]
126,7.191258907354539,6.930753729353257,6.909615993840934,[  8.79334164 -48.87057114],[  1.60208273 -48.87059402],[ -5.32867098 -48.87004852],[-12.23828697 -48.86997986]
127,7.114811539686778,6.937570474136545,7.049785137510908,[  9.06875801 -48.87057114],[  1.95394647 -48.87059402],[ -4.98362398 -48.87004852],[-12.03340912 -48.86997986]
128,7.032707214392714,6.940479776839043,7.164909839959148,[  9.31395054 -48.87057114],[  2.28124332 -48.87059402],[ -4.65923643 -48.87004852],[-11.82414627 -48.86997986]
129,6.951945781745442,6.938652536854454,7.261978149738686,[  9.53509045 -48.87057114],[  2.58314466 -48.87059402],[ -4.35550785 -48.87004852],[-11.617486   -48.86997986]
130,6.901939392127795,6.932747385505531,7.341274738632885,[  9.76212883 -48.87057114],[  2.86018944 -48.87059402],[ -4.07255793 -48.87004852],[-11.41383266 -48.86997986]
131,6.903186559715068,6.92498328450115,7.402891159376062,[ 10.01774502 -48.87057114],[  3.11455846 -48.87059402],[ -3.8104248  -48.87004852],[-11.21331596 -48.86997986]
132,6.961860656775905,6.918504498052764,7.4494001868551525,[ 10.31132221 -48.87057114],[  3.34946156 -48.87059402],[ -3.56904292 -48.87004852],[-11.01844311 -48.86997986]
133,7.068561077143653,6.916453144604553,7.482790708856914,[ 10.63687134 -48.87057495],[  3.56831026 -48.87059402],[ -3.34814286 -48.87004852],[-10.83093357 -48.86997986]
134,7.18253111841827,6.920799515288064,7.504614830331218,[ 10.95603752 -48.87057495],[  3.7735064  -48.87059402],[ -3.14729309 -48.87004852],[-10.65190792 -48.86997986]
135,7.283933401132761,6.939742109757581,7.524844408348562,[ 11.24917603 -48.87057495],[  3.96524262 -48.87059402],[ -2.97449946 -48.87004852],[-10.49934387 -48.86997986]
136,7.369071006810447,7.039958259736193,7.512309790007235,[ 11.51137543 -48.87057495],[  4.14230442 -48.87059784],[ -2.89765382 -48.87005234],[-10.40996361 -48.86997986]
137,7.468247890507485,7.158612510484521,7.506531954125693,[ 11.74908066 -48.87057495],[  4.28083277 -48.87059784],[ -2.87777972 -48.87005234],[-10.38431168 -48.86998367]
138,7.5756568909037165,7.2837968054673485,7.5150761611367125,[ 11.9926672  -48.87057495],[  4.41701031 -48.87059784],[ -2.86678648 -48.87008286],[-10.38186264 -48.86997986]
139,7.772797584567391,7.356679219151124,7.516594649291441,[ 12.26469707 -48.87057495],[  4.49189949 -48.87059784],[ -2.86477971 -48.87008286],[-10.38137436 -48.8699646 ]
140,8.065905571006438,7.364427581965615,7.514807702041296,[ 12.56563282 -48.87057877],[  4.49972725 -48.87055969],[ -2.86470032 -48.87008286],[-10.37950802 -48.8699646 ]
141,8.358578681946671,7.366125598592489,7.514943600631367,[ 12.86005306 -48.87055588],[  4.50147438 -48.87055206],[ -2.8646512  -48.87008286],[-10.3795948 -48.8699646]
142,8.624825000763783,7.368901982940496,7.513211966491566,[ 13.12910366 -48.87055588],[  4.50427866 -48.87055206],[ -2.86462331 -48.87008286],[-10.37783527 -48.8699646 ]
143,8.845927715322077,7.386690394580624,7.5123703488483615,[ 13.3680048  -48.87055588],[  4.52207708 -48.87057495],[ -2.86461329 -48.87008286],[-10.37698364 -48.86996841]
144,9.028561592283374,7.418998014657912,7.51237082568552,[ 13.58295536 -48.87055588],[  4.55439377 -48.87049866],[ -2.86460423 -48.87008286],[-10.37697506 -48.86996841]
145,9.205975532686647,7.462394256086525,7.512370587266941,[ 13.80377197 -48.87055588],[  4.59779644 -48.87060928],[ -2.8645978  -48.87008286],[-10.37696838 -48.86996841]
146,9.395327091868332,7.522469304792154,7.5123727330341525,[ 14.05320263 -48.87055588],[  4.65787554 -48.8706665 ],[ -2.86459374 -48.87008286],[-10.37696648 -48.86996841]
147,9.605108261169757,7.600165142724331,7.512373209871311,[ 14.34068108 -48.8705101 ],[  4.73557281 -48.87054443],[ -2.86459231 -48.87008286],[-10.37696552 -48.86996841]
148,9.828828335934295,7.696017047609694,7.5123727330341525,[ 14.66025448 -48.87049866],[  4.83142614 -48.87064743],[ -2.86459088 -48.87008286],[-10.37696362 -48.86996841]
149,10.02213526117738,7.8161456853957105,7.512371779359836,[ 14.97369003 -48.87046814],[  4.95155478 -48.87073135],[ -2.86459088 -48.87008286],[-10.37696266 -48.86996841]
150,10.167136670361918,7.958795089082191,7.512372971452732,[ 15.26134205 -48.87046814],[  5.09420538 -48.87062454],[ -2.86458969 -48.87008286],[-10.37696266 -48.86996841]
151,10.263308050092215,8.119545480450903,7.512372971452732,[ 15.51826382 -48.87046814],[  5.25495577 -48.87066269],[ -2.86458969 -48.87008286],[-10.37696266 -48.86996841]
152,10.32203293135405,8.293377900166812,7.512372017778415,[ 15.75082111 -48.87046814],[  5.42878819 -48.87071228],[ -2.86458969 -48.87008286],[-10.37696171 -48.86996841]
153,10.376633171424182,8.478134898026845,7.5114648350850395,[ 15.98927116 -48.87047195],[  5.612638   -48.87076569],[ -2.86549687 -48.87008286],[-10.37696171 -48.86996841]
154,10.449356562763223,8.673124105861437,7.510683775819993,[ 16.2562027  -48.87043762],[  5.80684614 -48.87081528],[ -2.86627793 -48.87008286],[-10.37696171 -48.86996841]
155,10.537972459229454,8.88106516500015,7.510057688631345,[ 16.55213356 -48.87043381],[  6.01416111 -48.87086868],[ -2.86690402 -48.87008286],[-10.37696171 -48.86996841]
156,10.605174554163053,9.103629865831595,7.5098874577658865,[ 16.84173012 -48.87039948],[  6.23655558 -48.87091827],[ -2.86707425 -48.87008286],[-10.37696171 -48.86996841]
157,10.634444252149597,9.335094971055375,7.513579846300003,[ 17.1061573  -48.87039948],[  6.47171307 -48.87097168],[ -2.86338186 -48.87008286],[-10.37696171 -48.86996841]
