,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,26.13701629969412,25.523704529734776,25.383209228608496,[-98.76364136 -48.86936951],[-124.90065765  -48.86978531],[-150.42436218  -48.87000275],[-175.80757141  -48.87007141],2.7707990968181186
12,26.249221816677156,25.592895507962893,25.40188598632927,[-98.46864319 -48.8689003 ],[-124.71786499  -48.86978531],[-150.3107605   -48.86987305],[-175.71264648  -48.86988068],3.0741923335910686
13,26.355331461183905,25.678153991921366,25.42182922382629,[-98.14409637 -48.86832809],[-124.4994278   -48.86978531],[-150.17758179  -48.8696785 ],[-175.59941101  -48.86977768],3.3736433217850994
14,26.46103676320316,25.770072939248145,25.45103454615573,[-97.78945923 -48.86771393],[-124.25049591  -48.86978531],[-150.02056885  -48.8694458 ],[-175.47160339  -48.86956024],3.6790065973712633
15,26.568672313216894,25.864013678546687,25.491378784344093,[-97.4056015  -48.86712646],[-123.97427368  -48.86978531],[-149.83828735  -48.86919785],[-175.32966614  -48.8692894 ],3.9638094489314057
16,26.672805983220414,25.965690627105193,25.538497924887025,[-96.99347687 -48.86654282],[-123.66628265  -48.86978531],[-149.63197327  -48.86892319],[-175.17047119  -48.86898804],4.250201561666419
17,26.771209984248664,26.076324488846964,25.593521118212106,[-96.55281067 -48.86600113],[-123.32402039  -48.86978531],[-149.40034485  -48.86862183],[-174.99386597  -48.86867142],4.532191860723149
18,26.865875586294756,26.19184879648785,25.657684326174426,[-96.08447266 -48.86549759],[-122.9503479   -48.86978531],[-149.14219666  -48.86830902],[-174.79988098  -48.86832047],4.806607682034843
19,26.956673082806212,26.314659178953573,25.727661132835408,[-95.58874512 -48.86505127],[-122.54541779  -48.86977768],[-148.8600769   -48.86799622],[-174.58773804  -48.86796188],5.08073741636747
20,27.037048829571575,26.439308252804967,25.808227539186827,[-95.07236481 -48.86467361],[-122.10941315  -48.86981964],[-148.54872131  -48.86768341],[-174.35694885  -48.8676033 ],5.162348555072909
21,27.087799622307436,26.562706107255284,25.899459839231273,[-94.55651093 -48.86436462],[-121.64431     -48.86982346],[-148.20701599  -48.86736679],[-174.10647583  -48.86722946],5.215997136552218
22,27.131607655838955,26.682838586451005,25.999832154294456,[-94.02152252 -48.86413574],[-121.15312958  -48.86984253],[-147.83596802  -48.86704636],[-173.83580017  -48.86682129],5.508047725290404
23,27.188126244203946,26.794693176196343,26.1108398457162,[-93.45198059 -48.86398315],[-120.6401062   -48.86985397],[-147.43479919  -48.86672211],[-173.54563904  -48.86640167],5.847900410837453
24,27.272446327965884,26.878029087924723,26.22625732636717,[-92.85422516 -48.86391449],[-120.12667084  -48.86986542],[-147.00469971  -48.86643982],[-173.23095703  -48.86610413],6.095802317439978
25,27.363030134574235,26.952949782657242,26.342712404292644,[-92.23236084 -48.86392975],[-119.59539032  -48.86991501],[-146.54833984  -48.86618042],[-172.89105225  -48.86585999],6.3489271335707365
26,27.440010702922162,27.043976120514305,26.459686280843652,[-91.58245087 -48.86403275],[-119.02246094  -48.86992264],[-146.06643677  -48.86595917],[-172.52612305  -48.86567307],6.641972373933549
27,27.511208173251635,27.142052013520015,26.578414918532054,[-90.90353394 -48.86421585],[-118.41474152  -48.86992645],[-145.55679321  -48.86577988],[-172.13520813  -48.86549377],6.922552192632067
28,27.587318962003163,27.254585604588875,26.67813110534947,[-90.19754028 -48.86448288],[-117.7848587   -48.86994934],[-145.03944397  -48.86565399],[-171.71757507  -48.86534119],7.191156275291616
29,27.673164845437245,27.377769820463012,26.75930786362952,[-89.4642334  -48.86480713],[-117.13739777  -48.86994934],[-144.51516724  -48.86557007],[-171.2744751   -48.86521912],7.4678827728813895
30,27.757515363840238,27.499374747519656,26.849395754940804,[-88.70302582 -48.86520386],[-116.46054077  -48.86997604],[-143.95991516  -48.86553955],[-170.80931091  -48.86513901],7.745932957755351
31,27.82904086415272,27.62183415327817,26.95468140056819,[-87.91442108 -48.86565018],[-115.74346161  -48.86997986],[-143.36529541  -48.86557007],[-170.31997681  -48.86510086],8.01536609900593
32,27.893013266583747,27.744407991049936,27.0689239555392,[-87.09934998 -48.86612701],[-114.99236298  -48.86997986],[-142.73677063  -48.86565399],[-169.80569458  -48.86511612],8.276467856117836
33,27.951980797469158,27.860832533230585,27.21777344468994,[-86.25850677 -48.86661148],[-114.21048737  -48.87001038],[-142.07131958  -48.86579514],[-169.28909302  -48.86516953],8.531242860195384
34,28.00193038808587,27.970306684920516,27.38986207013663,[-85.39253998 -48.86709976],[-113.39447021  -48.87001038],[-141.36477661  -48.8659935 ],[-168.75463867  -48.86526871],8.778855721491384
35,28.04256449671109,28.07468439502496,27.565277112038693,[-84.50218201 -48.86759186],[-112.5447464   -48.87001419],[-140.61943054  -48.8662529 ],[-168.18470764  -48.86542511],9.018773319121484
36,28.07601935611016,28.1715624068241,27.73826600695595,[-83.58824921 -48.86804581],[-111.66426849  -48.87001419],[-139.83583069  -48.86655807],[-167.57409668  -48.86562347],9.251632709085985
37,28.101928753826197,28.259262258507356,27.90953065795595,[-82.65136719 -48.86846161],[-110.7532959   -48.87001419],[-139.01255798  -48.86688232],[-166.92208862  -48.86587143],9.477593258562313
38,28.119773888974297,28.338440074876583,28.075378439315333,[-81.69223785 -48.86884689],[-109.81201172  -48.87001419],[-138.15045166  -48.86726379],[-166.22583008  -48.86616898],9.696498537318677
39,28.13042451157933,28.408668615883833,28.23281862702006,[-80.71157837 -48.86919022],[-108.84200287  -48.87001419],[-137.25067139  -48.86765671],[-165.48348999  -48.86650467],9.908522106045934
40,28.13442993670946,28.46884162290946,28.382217429839486,[-79.71005249 -48.86948013],[-107.84448242  -48.87001419],[-136.31332397  -48.86801529],[-164.69554138  -48.86688232],10.113878570344822
41,28.13177490368453,28.519004869610782,28.52256776974351,[-78.6883316  -48.86973953],[-106.82010651  -48.87001419],[-135.33911133  -48.86836243],[-163.86167908  -48.86727524],10.312636674814794
42,28.122879028326782,28.559417753887296,28.651779193730906,[-77.64707947 -48.86999512],[-105.7699585   -48.87001419],[-134.32937622  -48.86872101],[-162.9811554  -48.8676796],10.504909764996997
43,28.10838317941088,28.589683549918767,28.76936341887507,[-76.58690643 -48.87021255],[-104.69528961  -48.87001419],[-133.28497314  -48.86902237],[-162.05433655  -48.86807632],10.69087810554543
44,28.088546755785565,28.609825142609015,28.875030529996753,[-75.508461   -48.87041473],[-103.59700775  -48.87001419],[-132.20683289  -48.86932373],[-161.0818634   -48.86847687],10.870672375381735
45,28.063766485325655,28.620216372378597,28.967529307124,[-74.41234589 -48.8705864 ],[-102.47611237  -48.87001419],[-131.09632874  -48.86961746],[-160.06385803  -48.86884689],11.044427026621792
46,28.034507760932968,28.62106323275134,29.046066292027515,[-73.29914093 -48.8707428 ],[-101.33364868  -48.87001419],[-129.95471191  -48.86987686],[-159.0007782   -48.86920166],11.212300378324858
47,28.0011520516122,28.613014221337878,29.110046392119845,[-72.16946411 -48.87086868],[-100.17061615  -48.87001419],[-128.78363037  -48.87010574],[-157.89367676  -48.86954498],11.374443104449222
48,27.964103714604352,28.59693908830733,29.160682681815636,[-71.02383423 -48.87097168],[-98.98793793 -48.87002945],[-127.58487701  -48.87031174],[-156.74555969  -48.86985397],11.531001122643518
49,27.923896808265518,28.572784427195824,29.198570253528377,[-69.86283875 -48.87105179],[-97.78673553 -48.87002945],[-126.35951996  -48.87046814],[-155.55809021  -48.870121  ],11.682126063372163
50,27.881034872122562,28.540824895796455,29.22313690287529,[-68.68698883 -48.87111282],[-96.56802368 -48.87002945],[-125.10884857  -48.87059784],[-154.33198547  -48.8703537 ],11.827981004586416
51,27.83575441774363,28.50186920974845,29.234817505281022,[-67.49681854 -48.87116623],[-95.33257294 -48.87002945],[-123.83444214  -48.87070847],[-153.06925964  -48.87055588],11.96870804240113
52,27.788368249295367,28.456459055333127,29.234153747639233,[-66.29283905 -48.87118912],[-94.08120728 -48.87002945],[-122.53766632  -48.87078094],[-151.77182007  -48.87071228],12.104110718649085
53,27.739173913720787,28.404960643728316,29.22132873535181,[-65.0756073  -48.87119675],[-92.81478119 -48.87002945],[-121.21974182  -48.87083435],[-150.44107056  -48.87083054],12.234047889823557
54,27.68842318134393,28.348068249727273,29.19651031497156,[-63.84562683 -48.87119675],[-91.53404999 -48.87002945],[-119.88211823  -48.87086868],[-149.07862854  -48.87091064],12.359395027176054
55,27.636394525384393,28.286415112660755,29.160308838034346,[-62.6033287  -48.87119675],[-90.23972321 -48.87002945],[-118.52613831  -48.8708725 ],[-147.68644714  -48.87096405],12.48038196588832
56,27.583396936482128,28.22046662636199,29.113227844494197,[-61.34915924 -48.87120056],[-88.93255615 -48.87002945],[-117.15302277  -48.8708725 ],[-146.26625061  -48.87099457],12.596862793774216
57,27.529682184333367,28.150772107350196,29.05584716824145,[-60.08356857 -48.87120056],[-87.61325073 -48.87002945],[-115.76402283  -48.8708725 ],[-144.81987     -48.87099838],12.709093095746244
58,27.475460076165103,28.077873242751675,28.988937378219834,[-58.80695724 -48.87117004],[-86.2824173  -48.87002945],[-114.36029053  -48.87087631],[-143.34922791  -48.87100601],12.81729793861493
59,27.42098619754569,28.002243054797887,28.913276672654185,[-57.5197258  -48.87112808],[-84.94071198 -48.87002945],[-112.94295502  -48.87087631],[-141.85623169  -48.87100601],12.921519282023421
60,27.36640550865599,27.924446118798407,28.82954406767456,[-56.22227097 -48.87111664],[-83.58867645 -48.87002945],[-111.51312256  -48.87087631],[-140.34266663  -48.87100601],13.02187824408554
61,27.31195070523225,27.844902051452276,28.73859405534693,[-54.91496277 -48.87111664],[-82.22691345 -48.87002945],[-110.07181549  -48.87087631],[-138.81040955  -48.87097549],13.118543627105499
62,27.257751484883915,27.764091504383096,28.641281128076013,[-53.59818268 -48.87107468],[-80.85593414 -48.87002945],[-108.62002563  -48.87086868],[-137.26130676  -48.87096024],13.211619380419936
63,27.203964252465354,27.682434093293537,28.53845214878653,[-52.27226257 -48.87104797],[-79.47622681 -48.87002945],[-107.15866089  -48.87081909],[-135.69711304  -48.87096024],13.301217080803761
64,27.150733966858205,27.600349437456437,28.430839538943765,[-50.93755341 -48.87104797],[-78.08828735 -48.87002945],[-105.68863678  -48.87081528],[-134.11947632  -48.87096024],13.387457848945013
65,27.098152179785902,27.518234264149978,28.319305420292874,[-49.5943985  -48.87104797],[-76.69255066 -48.87002945],[-104.21078491  -48.87081528],[-132.53009033  -48.87096024],13.470463754911984
66,27.046329515647,27.43645478420295,28.204627991003587,[-48.24309921 -48.87099838],[-75.28942871 -48.87002945],[-102.72588348  -48.87081528],[-130.93051147  -48.87094116],13.55033874802354
67,26.995349901149204,27.35531617339649,28.08761596706214,[-46.88396835 -48.87099075],[-73.87931824 -48.87002945],[-101.2346344   -48.87081528],[-129.32225037  -48.87093735],13.62718677618603
68,26.945217149716203,27.27522278964057,27.96892547634061,[-45.51729965 -48.87099075],[-72.46251678 -48.87002945],[-99.73773956 -48.87081528],[-127.70666504  -48.87093735],13.701117517049939
69,26.896099107755333,27.196289072465408,27.849365234695046,[-44.14338303 -48.87099075],[-71.03948212 -48.87002945],[-98.23577118 -48.87076569],[-126.08513641  -48.8708992 ],13.772236826084171
70,26.848064438217307,27.118789682537173,27.729393005535087,[-42.76249313 -48.87094498],[-69.61055756 -48.87002945],[-96.72934723 -48.87075424],[-124.45874023  -48.87084961],13.840634348729491
71,26.801101699948013,27.04296113031824,27.60944366467833,[-41.37490082 -48.87093735],[-68.1760025  -48.87002945],[-95.21896362 -48.87075424],[-122.82840729  -48.87083817],13.906412125617297
72,26.75528718581419,26.968971262180823,27.490524292120288,[-39.98085785 -48.87093735],[-66.73614502 -48.87002945],[-93.70511627 -48.87075424],[-121.19564056  -48.87083817],13.969665528743048
73,26.71062852495127,26.89696503662096,27.373245239375034,[-38.580616   -48.87093735],[-65.29124451 -48.87002945],[-92.18820953 -48.87075424],[-119.56145477  -48.87083435],14.030479433028882
74,26.667144789824047,26.827133188501847,27.257850647090372,[-37.17440796 -48.87090683],[-63.84155273 -48.87002945],[-90.66868591 -48.87075424],[-117.92653656  -48.87083435],14.088942530211002
75,26.624847426440294,26.75953293828244,27.144905090450237,[-35.76247025 -48.87090302],[-62.38731766 -48.87002945],[-89.14685059 -48.87075424],[-116.29175568  -48.87083435],14.145146371333958
76,26.583740248728077,26.69428254106686,27.03482818621709,[-34.34502411 -48.87090302],[-60.92876434 -48.87002945],[-87.62304688 -48.87073517],[-114.65787506  -48.87083435],14.199169160907713
77,26.543815625700592,26.631427774042088,26.927902221891525,[-32.92228317 -48.87085724],[-59.46609879 -48.87002945],[-86.09752655 -48.87072754],[-113.02542877  -48.87083435],14.25109195966807
78,26.505062116079117,26.57100678407266,26.82443237325953,[-31.49445724 -48.87085342],[-57.99951935 -48.87002945],[-84.57052612 -48.87072754],[-111.3949585   -48.87083435],14.300992012821506
79,26.46747399659047,26.513065346159348,26.724670410613914,[-30.06174278 -48.87085342],[-56.52921677 -48.87002945],[-83.0422821  -48.87068176],[-109.76695251  -48.87083817],14.348937989486728
80,26.431039823024165,26.45758438905115,26.628868103509333,[-28.62433052 -48.87085342],[-55.05537033 -48.87002945],[-81.51295471 -48.87067795],[-108.14182281  -48.87083817],14.395007134977396
81,26.395738614545248,26.404586799955773,26.537117004878187,[-27.18240166 -48.87085342],[-53.57814026 -48.87002945],[-79.98272705 -48.87067795],[-106.51984406  -48.87083817],14.439266206716784
82,26.361536037827584,26.354053505293308,26.449600220211817,[-25.7361393  -48.87081909],[-52.09767532 -48.87002945],[-78.45172882 -48.87067795],[-104.90132904  -48.87083817],14.481786730371365
83,26.32841874319019,26.305931099302043,26.366394043455536,[-24.28571701 -48.87080765],[-50.61413574 -48.87002945],[-76.92006683 -48.87067795],[-103.28646088  -48.87083817],14.52263355377623
84,26.29635812003527,26.26018143500933,26.287597656515988,[-22.83129311 -48.87080765],[-49.12765121 -48.87002945],[-75.38783264 -48.87067795],[-101.6754303  -48.8707962],14.561877251988907
85,26.265331279838907,26.216743477258927,26.213195800998864,[-21.3730278  -48.87080765],[-47.63835907 -48.87002945],[-73.85510254 -48.87067795],[-100.06829834  -48.87078476],14.599575998099727
86,26.235317241540965,26.17556000531083,26.143180847435428,[-19.91106796 -48.87080002],[-46.14638519 -48.87002945],[-72.32194519 -48.8706665 ],[-98.46512604 -48.87078476],14.635790826980914
87,26.199235926058,26.136577613780126,26.077514648741346,[-18.45260811 -48.87075043],[-44.65184402 -48.87002945],[-70.78842163 -48.87065887],[-96.86593628 -48.87078476],14.471017839664647
88,26.124221811706605,26.09867096599877,26.016174316972585,[-17.03165436 -48.87075043],[-43.15587616 -48.87002945],[-69.25454712 -48.8706131 ],[-95.27072144 -48.87078476],13.971603394002098
89,25.995892534717143,26.056667334417494,25.95892334041133,[-15.66792965 -48.87075043],[-41.66382217 -48.87002945],[-67.7204895 -48.8706131],[-93.67941284 -48.87078476],13.3569469458315
90,25.82290555053119,26.002548224323675,25.904838562580487,[-14.36165714 -48.87075043],[-40.18456268 -48.87002945],[-66.1871109 -48.8706131],[-92.09194946 -48.87078476],12.877507210289455
91,25.638938913945694,25.931858069312234,25.85182952917335,[-13.08574295 -48.87075043],[-38.72468185 -48.87002945],[-64.65653992 -48.8706131 ],[-90.50836945 -48.87075043],12.69286727950904
92,25.466840754224158,25.845447546873256,25.797374725667837,[-11.81929207 -48.87075043],[-37.28613281 -48.87002945],[-63.13158035 -48.8706131 ],[-88.92895508 -48.8707428 ],12.653766632607498
93,25.314559946790432,25.746883398949265,25.739574432699822,[-10.55337524 -48.87075043],[-35.86793518 -48.87002945],[-61.61481857 -48.8706131 ],[-87.35439301 -48.8707428 ],12.669612885228851
94,25.18416787225863,25.639431006398866,25.677196503013114,[ -9.28474998 -48.87075043],[-34.46891785 -48.87002945],[-60.10834885 -48.8706131 ],[-85.78554535 -48.8707428 ],12.706830025713113
95,25.07620335661703,25.526229865070903,25.609436035484684,[ -8.01160336 -48.87075043],[-33.0878067  -48.87002945],[-58.61403656 -48.8706131 ],[-84.2234726 -48.8707428],12.757509232960794
96,24.983189116390722,25.41068077757683,25.535911560251208,[ -6.73959112 -48.87075043],[-31.72278023 -48.87002945],[-57.133461  -48.8706131],[-82.66937256 -48.87071228],12.628596307728433
97,24.87262774558736,25.294912344557414,25.45670318629239,[ -5.50023794 -48.87075043],[-30.37286568 -48.87002945],[-55.66777802 -48.87059402],[-81.1244812  -48.87070847],12.186960222675781
98,24.7289309596978,25.176790243671643,25.372306824006053,[ -4.31211329 -48.87071609],[-29.04104424 -48.87002945],[-54.21783447 -48.87059021],[-79.5901413  -48.87070847],11.636627199968991
99,24.552335271900155,25.051401144581806,25.282737732210155,[ -3.18111467 -48.87071609],[-27.73344994 -48.87002945],[-52.78485107 -48.87059021],[-78.06758881 -48.87070847],11.057038308352926
100,24.34690762534421,24.915786749474364,25.187339782992453,[ -2.10810184 -48.87071609],[-26.45500946 -48.87002945],[-51.3707962  -48.87059021],[-76.55813599 -48.87070847],10.480677606243145
101,24.11781657719552,24.768213277689128,25.085155487357557,[ -1.09203947 -48.87071609],[-25.20985603 -48.87002945],[-49.97806931 -48.87055588],[-75.06322479 -48.87067795],9.918628694229024
102,23.87098733578238,24.6068763789221,24.975299835485043,[ -0.13130149 -48.87071609],[-24.00228882 -48.87002945],[-48.60916519 -48.87055588],[-73.58446503 -48.87067413],9.373905184069487
103,23.61652297735872,24.431480413062335,24.85677719144341,[  0.78113097 -48.87071609],[-22.835392   -48.87004471],[-47.26687241 -48.87055588],[-72.1236496  -48.87067413],8.984997752058522
104,23.379652031382278,24.244096760303066,24.728553772255413,[  1.66958618 -48.87071228],[-21.71006584 -48.87009811],[-45.9541626  -48.87055588],[-70.68271637 -48.87067413],8.841776851342624
105,23.177902943626897,24.04755211297757,24.59005355863396,[  2.55172992 -48.87066269],[-20.62617302 -48.87010574],[-44.67372513 -48.87055588],[-69.26377869 -48.87067413],8.831100467907548
106,23.019155747383554,23.845838550929784,24.441196441936473,[  3.43708062 -48.87066269],[-19.58207512 -48.87010956],[-43.42791367 -48.87055588],[-67.86911011 -48.87067413],8.891701698632138
107,22.905637747493945,23.64373779703852,24.282360077122735,[  4.3307209  -48.87065887],[-18.57491684 -48.87011719],[-42.21865463 -48.87055588],[-66.50101471 -48.87065887],8.9894762058393
108,22.835876471268396,23.44661522314913,24.114524841528553,[  5.23524284 -48.87066269],[-17.60063362 -48.870121  ],[-41.04724884 -48.87055588],[-65.16177368 -48.87065887],9.105583193344133
109,22.801506525306813,23.258106235826702,23.939868927223515,[  6.14622545 -48.8706398 ],[-16.65528107 -48.87011719],[-39.9133873  -48.87055588],[-63.85325623 -48.87065887],9.070937160636278
110,22.772481447760132,23.0815553710554,23.759712219461523,[  7.0369668  -48.87063217],[-15.73551464 -48.87009811],[-38.81707001 -48.87055588],[-62.57678223 -48.87065887],8.77028179362317
111,22.731268412098686,22.919015888895018,23.576084137187873,[  7.89104128 -48.87063217],[-14.84022713 -48.87010193],[-37.75924301 -48.87055588],[-61.33532715 -48.87065887],8.364890100919922
112,22.672892576695908,22.768277172799294,23.391429901349802,[  8.701828   -48.87063217],[-13.97106457 -48.87010193],[-36.73934174 -48.87055588],[-60.13077164 -48.87065887],7.917660239446546
113,22.597270971708035,22.62661838979243,23.207221985109083,[  9.46709919 -48.87063217],[-13.13017178 -48.87010574],[-35.75679016 -48.87055588],[-58.96401215 -48.87066269],7.460245135919078
114,22.50612545629097,22.492283825309993,23.02357482933194,[ 10.18674469 -48.87063217],[-12.31938076 -48.87010574],[-34.81166458 -48.87054062],[-57.83523941 -48.87064362],7.007385257701533
115,22.406022078478827,22.36348247988804,22.841327667451665,[ 10.8655014  -48.87063217],[-11.54052067 -48.87008667],[-33.90400314 -48.87054062],[-56.74533081 -48.8706398 ],6.66890001714003
116,22.317137724682397,22.239177708568647,22.66256713888891,[ 11.52273083 -48.87062073],[-10.79440689 -48.87008286],[-33.03358459 -48.87054062],[-55.69615173 -48.8706398 ],6.535558705303201
117,22.254715925994525,22.119683269452022,22.488040924383196,[ 12.17432594 -48.87062073],[-10.08038998 -48.87008286],[-32.20007324 -48.87049103],[-54.68811417 -48.87060928],6.531643394556943
118,22.22730732587504,22.00599670824905,22.31808662443892,[ 12.83026791 -48.87059021],[ -9.39703941 -48.87006378],[-31.40303612 -48.87049103],[-53.72112274 -48.87060547],6.607609754320994
119,22.23841000262997,21.900109295702684,22.1529579165754,[ 13.49654007 -48.87057877],[ -8.74186993 -48.87003708],[-30.64197922 -48.87048721],[-52.79493713 -48.87060547],6.729373457469088
120,22.287813193699865,21.804902081769505,21.99257659943903,[ 14.17644405 -48.87057877],[ -8.11136913 -48.87001801],[-29.91627121 -48.87048721],[-51.90884781 -48.87060547],6.875371459444291
121,22.373393065708942,21.723410611957952,21.83735847505164,[ 14.87166214 -48.87055206],[ -7.50173092 -48.86999512],[-29.22514153 -48.87048721],[-51.0625     -48.87060547],7.033125405606326
122,22.486569888816906,21.658575541034082,21.688302994117944,[ 15.5775013  -48.87054443],[ -6.90906858 -48.86996841],[-28.56764412 -48.87048721],[-50.25594711 -48.87060928],7.044130327797339
123,22.59886885482933,21.613008982866763,21.546018600710045,[ 16.26921082 -48.87054443],[ -6.32965803 -48.86994553],[-27.94266701 -48.87049103],[-49.48868561 -48.87059402],6.8166356118959115
124,22.693596847707326,21.58761692726733,21.411390304813157,[ 16.93225861 -48.87054443],[ -5.76133823 -48.86994934],[-27.34895515 -48.87049103],[-48.76034546 -48.87059402],6.494790558101826
125,22.76466704192735,21.580807215813174,21.284999847661307,[ 17.56031418 -48.87054443],[ -5.20435286 -48.86994934],[-26.78516006 -48.87049103],[-48.07015991 -48.87059402],6.129509930181093
126,22.81088877500485,21.589892871022716,21.167526245367768,[ 18.15081215 -48.87054443],[ -4.66007662 -48.86994934],[-26.24996948 -48.87049103],[-47.41749573 -48.87059402],5.750071053218956
127,22.76688147388999,21.611582285993922,21.060295105232324,[ 18.63678741 -48.87055206],[ -4.13009405 -48.86994934],[-25.74167633 -48.87049103],[-46.80197144 -48.87059402],3.7203676731580817
128,22.522603049084353,21.63361073793066,20.97016716028712,[ 18.90372467 -48.87055206],[ -3.61887836 -48.86975479],[-25.25248909 -48.87049103],[-46.22265625 -48.87059402],2.496252062742484
129,22.4475679482648,21.50948811298443,20.8929691317236,[ 19.17163086 -48.87055206],[ -3.27593708 -48.86993408],[-24.78542519 -48.87049103],[-45.67839432 -48.87059402],2.8132684259190586
130,22.608442790596772,21.2099433008701,20.95194435143104,[ 19.47066689 -48.87055206],[ -3.1377759  -48.86997986],[-24.34771919 -48.87049866],[-45.29966354 -48.87059784],3.122566464982337
131,22.77791620245845,20.97323394687758,21.15643501304987,[ 19.80005646 -48.87055206],[ -2.97785974 -48.86989594],[-23.95109367 -48.87049866],[-45.10752869 -48.87059784],3.4247431796275887
132,22.950964224720902,20.799728166850905,21.309980392686864,[ 20.15916443 -48.87055206],[ -2.79179978 -48.86980057],[-23.59152794 -48.87049866],[-44.90150833 -48.87059784],3.7206871559033865
133,23.149958387886244,20.66246534946771,21.431137085190443,[ 20.54737473 -48.87055206],[ -2.60258365 -48.86969757],[-23.26504898 -48.87049866],[-44.69618607 -48.87059784],4.007891660873489
134,23.352302094061812,20.574877281978697,21.530811310042896,[ 20.95498085 -48.87055206],[ -2.39732122 -48.86959457],[-22.97219849 -48.87049866],[-44.5030098  -48.87059784],4.056813246670983
135,23.511412167623963,20.54706718986831,21.601076126326333,[ 21.34884453 -48.87055588],[ -2.16256762 -48.86949539],[-22.70963478 -48.87049866],[-44.31071091 -48.87059784],3.824679381528386
136,23.624428181688284,20.565669685553726,21.650379181135385,[ 21.71541977 -48.87055588],[ -1.90900838 -48.8693924 ],[-22.47467804 -48.87049866],[-44.12505722 -48.87059784],3.5298931673445764
137,23.697648320866026,20.619009768884325,21.68449401878151,[ 22.05169678 -48.87055588],[ -1.64595151 -48.86928558],[-22.26496124 -48.87049866],[-43.94945526 -48.87059784],3.222459561605669
138,23.729409615200545,20.733170193480333,21.718080520856354,[ 22.35736465 -48.87055588],[ -1.37204492 -48.86918259],[-22.10521507 -48.87049866],[-43.82329559 -48.87059784],2.917255408303946
139,23.721380756539812,20.99958567671508,21.69113731389946,[ 22.63290215 -48.87055588],[ -1.08847857 -48.86907959],[-22.08806419 -48.87050247],[-43.77920151 -48.87055206],2.6186397139592925
140,23.684378080062146,21.2437130728396,21.720808029215338,[ 22.87905502 -48.87055588],[ -0.805323   -48.86898422],[-22.04903603 -48.87046432],[-43.76984406 -48.87042236],2.3280379832329556
141,23.631005283442004,21.516999356787526,21.723451614382896,[ 23.10361099 -48.87055588],[ -0.52739424 -48.86893082],[-22.04439354 -48.87043381],[-43.76784515 -48.87042236],2.222195154506196
142,23.588047087305654,21.787010248463165,21.725378036502036,[ 23.33260918 -48.87055588],[ -0.25543785 -48.86887741],[-22.04244804 -48.87043381],[-43.76782608 -48.87042236],2.3633797236753398
143,23.572583759406015,22.05255750817131,21.723581314089927,[ 23.58265877 -48.87055969],[ 1.00750728e-02 -4.88688164e+01],[-22.04248238 -48.87043381],[-43.76606369 -48.87042236],2.614497669607269
144,23.589112886666996,22.31006479559429,21.723430633547935,[ 23.8602066  -48.87055969],[  0.27109379 -48.86876297],[-22.03897095 -48.87043381],[-43.76240158 -48.87042236],2.90334750244537
145,23.636602291498143,22.55882287889779,21.734420776407696,[ 24.16723061 -48.8705101 ],[  0.53062838 -48.86870956],[-22.02819443 -48.87046432],[-43.7626152  -48.87042236],3.201527607070486
