,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.8486328125,9.8486328125,9.8486328125,[-100.          -48.86999893],[-109.84863281  -48.86999893],[-119.69726562  -48.86999893],[-129.54589844  -48.86999893],0.0,0.0,0.0,0.0
1,9.8486328125,9.8486328125,9.8486328125,[-100.          -48.86999893],[-109.84863281  -48.86999893],[-119.69726562  -48.86999893],[-129.54589844  -48.86999893],0.0,0.0,0.0,0.0
2,9.8486328125,9.8486328125,9.8486328125,[-100.          -48.86999893],[-109.84863281  -48.86999893],[-119.69726562  -48.86999893],[-129.54589844  -48.86999893],0.0,0.0,0.0,0.0
3,9.850578308105469,9.8486328125,9.848625183105469,[-99.99635315 -48.86999893],[-109.84693146  -48.86999893],[-119.69556427  -48.86999893],[-129.54418945  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772429896092071
4,9.869667053249195,9.848258974165702,9.848701477807285,[-99.95761871 -48.86987686],[-109.82728577  -48.86985397],[-119.67554474  -48.87005234],[-129.52424622  -48.86993027],0.6344096147787697,0.379934460775666,0.3073703715089263,0.3488510934604441
5,9.951110841195684,9.845100407923303,9.851753240074451,[-99.87469482 -48.87005615],[-109.82580566  -48.86989212],[-119.67090607  -48.87020874],[-129.5226593   -48.86988831],0.9771261277643981,2.8018723193477337e-05,3.8491381843595644e-05,2.751802143248888e-05
6,10.048347473162634,9.844680790745379,9.853996282065452,[-99.76821899 -48.86988831],[-109.81656647  -48.86990738],[-119.66124725  -48.87020874],[-129.51524353  -48.86988831],1.1549958715889934,0.22853267726707355,0.20651778768883827,0.17502851833159536
7,10.152275085707942,9.845649724329268,9.856040957613606,[-99.63518524 -48.86982346],[-109.78746033  -48.86989594],[-119.63311005  -48.87021255],[-129.489151    -48.86996841],1.4964319537163493,0.3589200118318031,0.3053014694401605,0.35126429655189295
8,10.278282165530175,9.853347782928822,9.858779908407392,[-99.46208954 -48.86988068],[-109.7403717   -48.86988831],[-119.59371948  -48.87018967],[-129.45249939  -48.87003708],1.8566167310947361,0.6023357530453167,0.4077447244003301,0.4436110765044474
9,10.405548095840176,9.874649050776048,9.864112854077668,[-99.25876617 -48.86988068],[-109.66431427  -48.86982727],[-119.53896332  -48.8700676 ],[-129.40307617  -48.87010574],2.141087684251594,0.9197496871111546,0.656860214034789,0.5573933632002699
10,10.527610779143101,9.910408022933465,9.868568421313332,[-99.02732086 -48.86972046],[-109.55493164  -48.86980438],[-119.46533966  -48.87004471],[-129.33390808  -48.87017822],2.4428016868805393,1.2644329071050662,0.8090944194590418,0.7727575811449761
11,10.649238593258154,9.962677006396401,9.871925354242705,[-98.76364136 -48.86936951],[-109.41287994  -48.86975098],[-119.37555695  -48.87004852],[-129.2474823   -48.87011719],2.7707990968181186,1.5997849812123146,0.9764153077801453,0.9268202907022182
12,10.768417392604519,10.029525759447571,9.884048463404728,[-98.46864319 -48.8689003 ],[-109.23706055  -48.86975861],[-119.2665863   -48.86998749],[-129.15063477  -48.87015915],3.0741923335910686,1.936497347491832,1.1974273650114562,1.0577176622525035
13,10.882934664329563,10.109115600644236,9.90373993134151,[-98.14409637 -48.86832809],[-109.02703094  -48.86975861],[-119.13614655  -48.86979294],[-129.03988647  -48.86999893],3.3736433217850994,2.2738645176741996,1.449214942636017,1.2112975758240512
14,10.994148447376213,10.197395324713453,9.93202209547672,[-97.78945923 -48.86771393],[-108.78360748  -48.86977386],[-118.98100281  -48.86978531],[-128.9130249   -48.86990738],3.6790065973712633,2.5698907501804085,1.6838700802512243,1.3727342711928243
15,11.105415671725364,10.291633606058836,9.96779632574272,[-97.4056015  -48.86712646],[-108.51101685  -48.86982346],[-118.80265045  -48.86977768],[-128.77044678  -48.86981201],3.9638094489314057,2.873534214637092,1.9179679183064984,1.5259767855844848
