,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.554908752441406,10.554931640625,10.554924011230469,[-100.          -48.86999893],[-110.55490875  -48.86999893],[-121.10984039  -48.86999893],[-131.6647644   -48.86999893],0.0,0.0,0.0,0.0
1,10.554908752441406,10.554931640625,10.554924011230469,[-100.          -48.86999893],[-110.55490875  -48.86999893],[-121.10984039  -48.86999893],[-131.6647644   -48.86999893],0.0,0.0,0.0,0.0
2,10.554908752441406,10.554931640625,10.554924011230469,[-100.          -48.86999893],[-110.55490875  -48.86999893],[-121.10984039  -48.86999893],[-131.6647644   -48.86999893],0.0,0.0,0.0,0.0
3,10.556854248046875,10.554931640625,10.554931640625,[-99.99635315 -48.86999893],[-110.5532074   -48.86999893],[-121.10813904  -48.86999893],[-131.66307068  -48.86999893],0.09550646767510092,0.04772366943462154,0.04772359120356723,0.047724716203815375
4,10.5759201050245,10.554115296405643,10.5539016735794,[-99.95761871 -48.86987686],[-110.53353882  -48.86990738],[-121.08765411  -48.87005234],[-131.64155579  -48.86989212],0.6344096147787697,0.38215140300438877,0.3821534152118459,0.4159039294781129
5,10.657463075795667,10.552352907673624,10.553245546673624,[-99.87469482 -48.87005615],[-110.5321579   -48.86984634],[-121.0845108   -48.87007141],[-131.63775635  -48.86985397],0.9771261277643981,2.8211288405708073e-05,3.4772210584308284e-05,3.950814932317956e-05
6,10.75438690191027,10.554519655560073,10.555122377727914,[-99.76821899 -48.86988831],[-110.5226059   -48.86985397],[-121.07712555  -48.87007141],[-131.63224792  -48.86985397],1.1549958715889934,0.24830602897020587,0.17545641446538754,0.09809829388649374
7,10.856475830464158,10.559173586985942,10.556556703745095,[-99.63518524 -48.86982346],[-110.49166107  -48.8697319 ],[-121.05083466  -48.86998367],[-131.60739136  -48.86977386],1.4964319537163493,0.4028253631750382,0.34027622493288995,0.31523778084721066
8,10.984184267214015,10.566635137791453,10.558166505180452,[-99.46208954 -48.86988068],[-110.4462738   -48.86966705],[-121.01290894  -48.87002182],[-131.57107544  -48.86985779],1.8566167310947361,0.5656311307648438,0.444853507612753,0.3892397614825364
9,11.114356996681872,10.588737490349821,10.560829162641749,[-99.25876617 -48.86988068],[-110.37312317  -48.86966705],[-120.96186066  -48.86989975],[-131.52268982  -48.86993027],2.141087684251594,0.9016602820642218,0.5975665327616393,0.5701287720761211
10,11.23499298096286,10.626480104462386,10.565124513509998,[-99.02732086 -48.86972046],[-110.26231384  -48.86970901],[-120.88879395  -48.86991119],[-131.45391846  -48.86971664],2.4428016868805393,1.2544503909972387,0.8519667152470746,0.7643227732562472
11,11.356719973493902,10.676803593907366,10.573440552336534,[-98.76364136 -48.86936951],[-110.12036133  -48.86962128],[-120.79716492  -48.86994934],[-131.37060547  -48.86983871],2.7707990968181186,1.5530487764882601,1.011891479306084,0.8573100002745323
12,11.479789761571991,10.74175262478266,10.58354187095935,[-98.46864319 -48.8689003 ],[-109.94843292  -48.86969757],[-120.69018555  -48.86977386],[-131.27372742  -48.86990738],3.0741923335910686,1.868020573809468,1.186467889567795,1.048610133055313
13,11.59770974826995,10.820152283102171,10.597129823779461,[-98.14409637 -48.86832809],[-109.74180603  -48.86979294],[-120.56195831  -48.86970139],[-131.15908813  -48.86990738],3.3736433217850994,2.2295696555789095,1.3989586098166986,1.216939605554627
