,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
90,5.496706012771025,4.989701148590527,5.338207406164594,[-23.84236336 -48.86893082],[-29.33906937 -48.86872482],[-34.32876968 -48.87160492],[-39.66697693 -48.87029266]
91,5.626756710454061,5.110893784463055,4.914428951388841,[-22.80942726 -48.86880112],[-28.43618393 -48.86949158],[-33.54707718 -48.87182999],[-38.46150589 -48.87029266]
92,5.788856683097853,5.1050630468344504,4.80897974021895,[-21.7433033  -48.86874771],[-27.53215981 -48.87017822],[-32.63722229 -48.87257385],[-37.44620132 -48.86996841]
93,5.9828170137273275,5.012131174839325,4.9191162355071585,[-20.6442337  -48.86875916],[-26.6270504  -48.87070847],[-31.63918114 -48.87280273],[-36.5582962  -48.86941147]
94,6.204433853541928,4.946800354779721,5.024996782191569,[-19.51237679 -48.86881638],[-25.71681023 -48.87107849],[-30.66361046 -48.87218094],[-35.68860626 -48.86904526]
95,6.4381336882965305,4.909427642859317,5.1408735755757915,[-18.35571671 -48.86891556],[-24.79384995 -48.87131882],[-29.70327759 -48.87133789],[-34.84415054 -48.86881256]
96,6.637627078884853,4.908657145716502,5.248707172553812,[-17.21624756 -48.86905289],[-23.85387421 -48.8714447 ],[-28.76253128 -48.87060547],[-34.0112381  -48.86867523]
97,6.77632751714947,4.9508421048803,5.320491990327627,[-16.12244034 -48.86919403],[-22.89876747 -48.87147522],[-27.84960938 -48.87006378],[-33.17010117 -48.86860657]
98,6.8501923854935525,5.024254143705183,5.364881625661868,[-15.08430767 -48.86933899],[-21.93449974 -48.871418  ],[-26.95875359 -48.86968613],[-32.3236351  -48.86859894]
99,6.861581098124283,5.117096295664692,5.398881972801512,[-14.10459805 -48.86948013],[-20.96617889 -48.87133026],[-26.08327484 -48.86944199],[-31.48215675 -48.86863327]
100,6.818447293292525,5.219829907802941,5.424165756699636,[-13.18303108 -48.86962891],[-20.0014782  -48.87119675],[-25.22130775 -48.8692894 ],[-30.64547348 -48.86870956]
101,6.7291327809799615,5.323829961837637,5.440429704577089,[-12.3182478 -48.8697319],[-19.04738045 -48.87104797],[-24.3712101  -48.86922836],[-29.81163979 -48.8687973 ]
102,6.60034856852806,5.422182363381709,5.451772697732203,[-11.50852871 -48.86982727],[-18.10887718 -48.87095261],[-23.53105927 -48.86920929],[-28.98283195 -48.86891556]
103,6.438722676652781,5.509371040135816,5.460611346327157,[-10.7520237  -48.86992645],[-17.19074631 -48.87084961],[-22.70011711 -48.86923599],[-28.16072845 -48.8690567 ]
104,6.250818295027391,5.580949977573236,5.466741562422028,[-10.04681015 -48.87002182],[-16.2976284  -48.87075043],[-21.87857819 -48.86927795],[-27.34531975 -48.86920166]
105,6.042532943768736,5.633663333897803,5.469606399536133,[ -9.39089108 -48.870121  ],[-15.433424   -48.87064743],[-21.06708717 -48.86931992],[-26.53669357 -48.86931992]
106,5.805001271384044,5.665252805020089,5.469245910649852,[ -8.79652309 -48.87019348],[-14.60152435 -48.87057495],[-20.26677704 -48.86941147],[-25.73602295 -48.8694191 ]
107,5.379521377141708,5.673773855619392,5.464986801148792,[ -8.42593575 -48.87024307],[-13.80545712 -48.87052155],[-19.47923088 -48.86951065],[-24.94421768 -48.86951447]
108,4.7306652122631005,5.6549196953843985,5.455469131603096,[ -8.32083988 -48.87024689],[-13.05150509 -48.87047195],[-18.70642471 -48.8695755 ],[-24.16189384 -48.86961365]
109,4.758657011739114,4.8657532886942905,5.439010620707129,[ -8.32648373 -48.87067795],[-13.08513546 -48.87776566],[-17.95088196 -48.86963654],[-23.38989258 -48.86971664]
110,4.8017194168038015,4.809381795154694,4.728665082740411,[ -8.28957558 -48.87083435],[-13.09129238 -48.87584305],[-17.90067291 -48.87235641],[-22.62933731 -48.86981201]
111,4.891264141816201,4.778241869897619,4.762312486897679,[ -8.20972538 -48.87082291],[-13.10098839 -48.87415314],[-17.87922859 -48.87814331],[-22.6415329 -48.8693161]
112,5.011993543247023,4.78165915847657,4.761544402250393,[ -8.08698654 -48.87083435],[-13.098979   -48.87413788],[-17.88063622 -48.87844467],[-22.64217186 -48.86931229]
113,5.162313205655744,4.798140380667675,4.7606248654342815,[ -7.91940165 -48.87080765],[-13.08171368 -48.87429047],[-17.87985229 -48.87840271],[-22.6404686  -48.86937332]
114,5.329089827259101,4.814927646521364,4.7605486514003275,[ -7.70464897 -48.87050629],[-13.03373718 -48.87465668],[-17.84866333 -48.87845612],[-22.60920334 -48.86938477]
115,5.515714943427529,4.876276949822373,4.758493791550788,[ -7.44153404 -48.87038422],[-12.95724678 -48.87531662],[-17.8335228  -48.87833405],[-22.59200859 -48.86960983]
116,5.717126878761549,4.9750401230451935,4.760236630149928,[ -7.13119841 -48.87041473],[-12.84832287 -48.87567139],[-17.82336235 -48.87819672],[-22.58359146 -48.86973572]
117,5.9275296141480185,5.090115067756086,4.761522106719291,[ -6.77508307 -48.8704834 ],[-12.70261002 -48.87610245],[-17.79272461 -48.87829971],[-22.55423927 -48.86988068]
118,6.1453802816985394,5.226844118321965,4.765022544425529,[ -6.373703   -48.87052155],[-12.51908016 -48.87671661],[-17.745924   -48.87844086],[-22.51093864 -48.86976624]
119,6.3700859892295885,5.374570108405608,4.778212881993864,[ -5.92934942 -48.87057114],[-12.2994318  -48.87735367],[-17.67400169 -48.87887573],[-22.45220566 -48.86964417]
120,6.5986552246017975,5.528300459721212,4.806965350462934,[ -5.443573   -48.87062073],[-12.04222393 -48.87814713],[-17.57052422 -48.87953568],[-22.37747955 -48.86972427]
121,6.819746039816338,5.6949492784717926,4.847807253332405,[ -4.92369318 -48.8706665 ],[-11.74343395 -48.87914276],[-17.4383831  -48.88035202],[-22.28617859 -48.86967087]
122,7.003479230836228,5.867045545887036,4.912202059687782,[ -4.40140486 -48.87071991],[-11.40487766 -48.88020706],[-17.27192307 -48.88150406],[-22.18411064 -48.8695755 ]
123,7.1303799803142365,6.0408584692366185,4.99866148256762,[ -3.90169311 -48.8707695 ],[-11.03206539 -48.88124466],[-17.07292366 -48.88280106],[-22.07156754 -48.86953354]
124,7.127922093481362,6.211263030751439,5.0974293971106555,[ -3.50365877 -48.87082291],[-10.63157177 -48.88220978],[-16.84283447 -48.88422775],[-21.94024277 -48.86956024]
125,6.98730895324906,6.366960134998992,5.200585256764593,[ -3.22848868 -48.87083435],[-10.21578693 -48.88306427],[-16.58274651 -48.88574219],[-21.78330612 -48.86941147]
126,6.691258506927687,6.493096346398255,5.312671642292305,[ -3.1121788  -48.87083817],[ -9.80342484 -48.88375854],[-16.29652023 -48.88726807],[-21.60916138 -48.86926651]
127,6.2971766839670416,6.574211721046417,5.433780179751811,[ -3.11198211 -48.87083817],[ -9.4091444  -48.88430023],[-15.98335457 -48.88882065],[-21.417099   -48.86911011]
128,5.9285957850125754,6.608582001811648,5.554918269404693,[ -3.11163974 -48.87083817],[ -9.04021931 -48.88470459],[-15.64879894 -48.89029694],[-21.20367622 -48.86895752]
129,5.584070745239404,6.604246644780369,5.671318402276074,[ -3.11141706 -48.87083817],[ -8.69546986 -48.88499451],[-15.29971313 -48.8916626 ],[-20.97098541 -48.86878967]
130,5.265128630374092,6.56369565345655,5.780170909381536,[ -3.11129093 -48.87083817],[ -8.37639999 -48.88519287],[-14.94009113 -48.89289093],[-20.72021103 -48.86860657]
131,4.971890522717545,6.491504697322893,5.877319413329637,[ -3.11124516 -48.87083817],[ -8.08311462 -48.88530731],[-14.57461357 -48.8939476 ],[-20.45187759 -48.86843109]
132,4.758889231313313,6.336038759347049,5.9620803824660955,[ -3.1132772  -48.87099838],[ -7.87214327 -48.88584518],[-14.20817566 -48.8948288 ],[-20.17019653 -48.86819077]
133,4.752281868393786,5.982580661180694,6.025473250995012,[ -3.11495304 -48.87099838],[ -7.86721039 -48.8862648 ],[-13.8497839  -48.89551544],[-19.87519455 -48.86804962]
134,4.755085889675511,5.64529498690931,6.053962679017649,[ -3.1133852  -48.87091827],[ -7.86844635 -48.88625717],[-13.51373291 -48.89601135],[-19.56763077 -48.86799622]
135,4.758103484331373,5.330003744682413,6.052771101120458,[ -3.11219406 -48.87086868],[ -7.87027264 -48.8862648 ],[-13.20026684 -48.89635086],[-19.25297165 -48.86802292]
136,4.759738584175693,5.042444409893156,6.022832354546298,[ -3.11024308 -48.87094116],[ -7.86995649 -48.8864212 ],[-12.91239071 -48.89656067],[-18.93515587 -48.86811066]
137,4.773196769061649,4.779215401351236,5.9674587053170285,[ -3.09745455 -48.87099838],[ -7.87062645 -48.88640594],[-12.64983082 -48.89667511],[-18.61722183 -48.8682518 ]
138,4.768720829881874,4.805119464953639,5.713991458119786,[ -3.01466537 -48.87070847],[ -7.78336096 -48.88622284],[-12.58846855 -48.89690399],[-18.30238914 -48.86844635]
139,4.885327148151156,4.81331675232272,5.413382818387681,[ -2.88527703 -48.87094498],[ -7.77058029 -48.88622284],[-12.58388519 -48.89690399],[-17.99719429 -48.86865234]
140,5.057752061689899,4.814810721812508,5.131294725566441,[ -2.71086931 -48.8708725 ],[ -7.76859808 -48.88622284],[-12.58339691 -48.89692307],[-17.71461487 -48.86885452]
141,5.2773884105669095,4.813090348534026,4.873417329489946,[ -2.49118757 -48.87072754],[ -7.76855326 -48.88621521],[-12.58163166 -48.89693832],[-17.45496941 -48.86908722]
142,5.540113060939356,4.820237685188687,4.752675698337013,[ -2.22409582 -48.87059021],[ -7.76418686 -48.8862114 ],[-12.58441162 -48.8973732 ],[-17.3370018  -48.86886215]
143,5.834146279114139,4.840543838298999,4.748336764617726,[ -1.9101615  -48.87062073],[ -7.74428701 -48.88618469],[-12.58481789 -48.89738846],[-17.33306885 -48.86884308]
144,6.142719795155442,4.893370370213003,4.744436757009118,[ -1.55048656 -48.8706665 ],[ -7.69318628 -48.88637161],[-12.58654308 -48.89789581],[-17.33088875 -48.86849594]
145,6.460544554360738,4.978109066345534,4.7460071574648,[ -1.14572608 -48.87071609],[ -7.60625172 -48.88635254],[-12.58434772 -48.89775467],[-17.33026505 -48.86855316]
146,6.784515715880995,5.097101747664052,4.752809540913051,[ -0.6981442  -48.87076569],[ -7.48264122 -48.88669205],[-12.57973099 -48.89774323],[-17.33245087 -48.86854935]
147,7.112459446194086,5.250665945051163,4.761835085076752,[ -0.20922306 -48.87081909],[ -7.32166433 -48.88689804],[-12.57231903 -48.89776611],[-17.33406448 -48.86854935]
148,7.4282717286190545,5.435103316729927,4.785550243314261,[  0.31379849 -48.8708725 ],[ -7.11445522 -48.88723373],[-12.54954815 -48.89786148],[-17.33500862 -48.86854935]
149,7.699201026073609,5.6549270689539,4.823981742135682,[  0.83936262 -48.8709259 ],[ -6.85982037 -48.88759232],[-12.51473808 -48.89787674],[-17.33863068 -48.86854935]
150,7.908649103619842,5.89559960656805,4.879381060839005,[  1.34233761 -48.87097931],[ -6.56629372 -48.88774872],[-12.4618845  -48.89794922],[-17.34117699 -48.86854935]
151,7.98173747472888,6.150601866340434,4.954148993356734,[  1.74362612 -48.87099838],[ -6.23809385 -48.88771439],[-12.38868713 -48.89799118],[-17.34274864 -48.86854935]
152,7.909284792864258,6.402301050083453,5.054094638016435,[  2.02206564 -48.87099838],[ -5.88720179 -48.88757324],[-12.28949451 -48.89789581],[-17.34350395 -48.86854935]
153,7.672557608103567,6.633484914891818,5.1780256574467245,[  2.14078617 -48.87099838],[ -5.53175402 -48.88734818],[-12.16523075 -48.89776611],[-17.34317398 -48.86854935]
154,7.329426445452164,6.827118193014968,5.320168779669404,[  2.14096713 -48.87100601],[ -5.18844175 -48.88705063],[-12.01555157 -48.89774704],[-17.33563995 -48.86849976]
155,7.007202326587733,6.976443840988935,5.472350866699813,[  2.14131284 -48.87100601],[ -4.86587191 -48.88670349],[-11.84230709 -48.89769363],[-17.31458092 -48.86865616]
156,6.7039035366314605,7.088400242844952,5.633800050599156,[  2.14153767 -48.87100601],[ -4.56234837 -48.88632584],[-11.65073967 -48.89758301],[-17.28446579 -48.86872101]
