,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
38,18.787048367660166,19.07777580424528,18.772030635340684,[-81.69223785 -48.86884689],[-100.47928619  -48.86782455],[-119.55706024  -48.85963821],[-138.3290863  -48.8727417],9.696498537318677
39,18.80063631305859,19.144823712458546,18.92190313528174,[-80.71157837 -48.86919022],[-99.51221466 -48.86828995],[-118.65703583  -48.85841751],[-137.57893372  -48.872509  ],9.908522106045934
40,18.808204666820615,19.204386918833734,19.058538166825837,[-79.71005249 -48.86948013],[-98.51825714 -48.86870575],[-117.72264099  -48.85784912],[-136.78117371  -48.87226486],10.113878570344822
41,18.80993653461644,19.253756935178945,19.188489385723006,[-78.6883316  -48.86973953],[-97.49826813 -48.86909103],[-116.75202179  -48.85786438],[-135.94050598  -48.87198257],10.312636674814794
42,18.80612183419449,19.290644972045534,19.312603784098467,[-77.64707947 -48.86999512],[-96.45320129 -48.8694458 ],[-115.74384308  -48.85835648],[-135.05644226  -48.87168884],10.504909764996997
43,18.796989446037117,19.318064770935287,19.424617843610744,[-76.58690643 -48.87021255],[-95.38389587 -48.86977386],[-114.7019577   -48.85911179],[-134.12657166  -48.87140656],10.69087810554543
44,18.782768252649447,19.33635209596399,19.52490551241476,[-75.508461   -48.87041473],[-94.29122925 -48.87007141],[-113.62757874  -48.86002731],[-133.15248108  -48.87115097],10.870672375381735
45,18.76380157644771,19.343889551983,19.61563357446505,[-74.41234589 -48.8705864 ],[-93.17614746 -48.87033081],[-112.52003479  -48.86105728],[-132.13566589  -48.87090302],11.044427026621792
46,18.740386963822814,19.34231749944931,19.693078919788462,[-73.29914093 -48.8707428 ],[-92.03952789 -48.87055588],[-111.38184357  -48.8621521 ],[-131.07492065  -48.87064743],11.212300378324858
47,18.71280670205831,19.333093184567794,19.755235060853284,[-72.16946411 -48.87086868],[-90.88227081 -48.87074661],[-110.21536255  -48.86326218],[-129.97059631  -48.87041855],11.374443104449222
48,18.681419372684783,19.31534687209931,19.80618372577854,[-71.02383423 -48.87097168],[-89.7052536  -48.87090302],[-109.02059937  -48.86436081],[-128.82678223  -48.87021255],11.531001122643518
49,18.64664459231013,19.289574486736687,19.845894393977368,[-69.86283875 -48.87105179],[-88.50948334 -48.87102127],[-107.79905701  -48.86540604],[-127.64495087  -48.87001038],11.682126063372163
50,18.608917236329688,19.25708066377537,19.871689147982156,[-68.68698883 -48.87111282],[-87.29590607 -48.87112045],[-106.55298615  -48.86637115],[-126.42467499  -48.86985397],11.827981004586416
51,18.568511962896896,19.21790353808751,19.885170133250973,[-67.49681854 -48.87116623],[-86.06533051 -48.87118149],[-105.28323364  -48.86725616],[-125.16840363  -48.86970139],11.96870804240113
52,18.52566528325968,19.172333030812,19.88758093278251,[-66.29283905 -48.87118912],[-84.81850433 -48.87123489],[-103.9908371   -48.86803436],[-123.87841797  -48.86959457],12.104110718649085
53,18.480667114314507,19.12129991142026,19.877647415891214,[-65.0756073  -48.87119675],[-83.55627441 -48.87124252],[-102.67757416  -48.86870956],[-122.55522156  -48.86950684],12.234047889823557
54,18.43375396736252,19.065292460404923,19.855255127728533,[-63.84562683 -48.87119675],[-82.2793808  -48.87125015],[-101.34467316  -48.86927795],[-121.19992828  -48.86945343],12.359395027176054
55,18.385234832852717,19.004646361306776,19.822341921918486,[-62.6033287  -48.87119675],[-80.98856354 -48.87125397],[-99.99320984 -48.86974335],[-119.81555176  -48.86940002],12.48038196588832
56,18.335372924882467,18.93997958710891,19.77944947645121,[-61.34915924 -48.87120056],[-79.68453217 -48.87125397],[-98.62451172 -48.870121  ],[-118.40396118  -48.86938858],12.596862793774216
57,18.284412384047528,18.871818559808457,19.726562526888483,[-60.08356857 -48.87120056],[-78.36798096 -48.87122345],[-97.2397995  -48.87041473],[-116.966362    -48.86938477],12.709093095746244
58,18.232608795169607,18.80060578151111,19.66443638087025,[-58.80695724 -48.87117004],[-77.03956604 -48.87118149],[-95.84017181 -48.87064743],[-115.50460815  -48.86938477],12.81729793861493
59,18.180171966572345,18.726837161143916,19.59388738187948,[-57.5197258  -48.87112808],[-75.69989777 -48.87115479],[-94.42673492 -48.87082291],[-114.02062225  -48.86938477],12.921519282023421
60,18.127338409463967,18.650962830685668,19.515472475088227,[-56.22227097 -48.87111664],[-74.34960938 -48.87115479],[-93.0005722  -48.87095261],[-112.51604462  -48.86938477],13.02187824408554
61,18.074272155765343,18.57344818130904,19.429733347880386,[-54.91496277 -48.87111664],[-72.98923492 -48.87112808],[-91.56268311 -48.87105179],[-110.99241638  -48.86938477],13.118543627105499
62,18.02116394044422,18.494697570814942,19.337165910416424,[-53.59818268 -48.87107468],[-71.61934662 -48.87109756],[-90.11404419 -48.87112045],[-109.45121002  -48.86938477],13.211619380419936
63,17.968200683662182,18.415100097814292,19.239189231134997,[-52.27226257 -48.87104797],[-70.24046326 -48.87109756],[-88.65556335 -48.87117386],[-107.8947525   -48.86938477],13.301217080803761
64,17.915519714388363,18.335029602594048,19.136741726515222,[-50.93755341 -48.87104797],[-68.85307312 -48.87108231],[-87.18810272 -48.87122345],[-106.32484436  -48.86938477],13.387457848945013
65,17.863204956061203,18.25491333166007,19.0299912435856,[-49.5943985  -48.87104797],[-67.45760345 -48.87103271],[-85.71251678 -48.87127304],[-104.74250793  -48.86938477],13.470463754911984
66,17.811359405532283,18.17507934820156,18.919372657839258,[-48.24309921 -48.87099838],[-66.05445862 -48.87102127],[-84.22953796 -48.87132263],[-103.14891052  -48.86938477],13.55033874802354
67,17.76016616823911,18.095756534239317,18.80661784304515,[-46.88396835 -48.87099075],[-64.64413452 -48.87102127],[-82.73989105 -48.87137604],[-101.54650879  -48.86937714],13.62718677618603
68,17.709777832057544,18.01716995667686,18.692489735018977,[-45.51729965 -48.87099075],[-63.22707748 -48.87102127],[-81.24424744 -48.87141418],[-99.93673706 -48.86937714],13.701117517049939
69,17.660209655772018,17.939670568201613,18.577301137074393,[-44.14338303 -48.87099075],[-61.80359268 -48.87097168],[-79.74326324 -48.87141418],[-98.32056427 -48.86937714],13.772236826084171
70,17.611553192149,17.86344910235107,18.461700548909153,[-42.76249313 -48.87094498],[-60.37404633 -48.87096405],[-78.23749542 -48.87141418],[-96.69919586 -48.86940384],13.840634348729491
71,17.563892364522253,17.78868485066592,18.346374621028403,[-41.37490082 -48.87093735],[-58.93879318 -48.87096405],[-76.72747803 -48.87141418],[-95.07385254 -48.86941147],13.906412125617297
72,17.517246246358244,17.715610510879443,18.231773490691854,[-39.98085785 -48.87093735],[-57.4981041  -48.87096405],[-75.2137146  -48.87145233],[-93.44548798 -48.86941147],13.969665528743048
73,17.47166824342861,17.644371039791476,18.118362539987487,[-38.580616   -48.87093735],[-56.05228424 -48.87096405],[-73.69665527 -48.87146378],[-91.8150177  -48.86943817],14.030479433028882
74,17.427188873301453,17.57510758269347,18.00667583371811,[-37.17440796 -48.87090683],[-54.60159683 -48.8709259 ],[-72.17670441 -48.87146378],[-90.18338013 -48.86944199],14.088942530211002
75,17.383796691901228,17.507946022902498,17.897064323182796,[-35.76247025 -48.87090302],[-53.14626694 -48.87091827],[-70.65421295 -48.87146378],[-88.55127716 -48.86944199],14.145146371333958
76,17.341567993170777,17.442939766830655,17.789947624651656,[-34.34502411 -48.87090302],[-51.6865921  -48.87091827],[-69.12953186 -48.87146378],[-86.91947937 -48.86944199],14.199169160907713
77,17.30049896251001,17.380153664566546,17.685653802086964,[-32.92228317 -48.87085724],[-50.22278214 -48.87091827],[-67.60293579 -48.87146378],[-85.28858948 -48.86944199],14.25109195966807
78,17.260585784918852,17.31966401168835,17.584457508057664,[-31.49445724 -48.87085342],[-48.75504303 -48.87086868],[-66.07470703 -48.87146378],[-83.65916443 -48.86949158],14.300992012821506
79,17.221826553348528,17.26150513734301,17.48662578217238,[-30.06174278 -48.87085342],[-47.28356934 -48.87086487],[-64.54507446 -48.87146378],[-82.03170013 -48.86949539],14.348937989486728
80,17.184221267704007,17.205703745775146,17.392360798210657,[-28.62433052 -48.87085342],[-45.80855179 -48.87086487],[-63.01425552 -48.87146378],[-80.40661621 -48.86949921],14.395007134977396
81,17.147768020633702,17.15225220772169,17.30184184737513,[-27.18240166 -48.87085342],[-44.33016968 -48.87086487],[-61.48242188 -48.87146378],[-78.78426361 -48.86949921],14.439266206716784
82,17.112432479919626,17.101142893788097,17.215232961217506,[-25.7361393  -48.87081909],[-42.84857178 -48.87086487],[-59.94971466 -48.87146378],[-77.16494751 -48.86949921],14.481786730371365
83,17.078201293996862,17.05236054572803,17.132633322303217,[-24.28571701 -48.87080765],[-41.3639183  -48.87084961],[-58.41627884 -48.87146378],[-75.54891205 -48.86949539],14.52263355377623
84,17.045072555562907,17.00585938664822,17.054100150216495,[-22.83129311 -48.87080765],[-39.87636566 -48.87083435],[-56.88222504 -48.87146378],[-73.93632507 -48.86949539],14.561877251988907
85,17.013000488302207,16.961608898539343,16.97968685159643,[-21.3730278  -48.87080765],[-38.38602829 -48.87083435],[-55.34763718 -48.87146759],[-72.32732391 -48.86949539],14.599575998099727
86,16.981983184814883,16.919570936172235,16.909401053180574,[-19.91106796 -48.87080002],[-36.89305115 -48.8707962 ],[-53.81262207 -48.87146759],[-70.72202301 -48.86951065],14.635790826980914
87,16.951980590863233,16.879676832504995,16.843219865075426,[-18.44556808 -48.87075043],[-35.39754868 -48.87078857],[-52.27722549 -48.87146759],[-69.12044525 -48.86956024],14.670578005110837
88,16.922966003460964,16.84186555323878,16.781108963730812,[-16.9766655  -48.87075043],[-33.8996315  -48.87078857],[-50.74149704 -48.87146759],[-67.5226059  -48.86956787],14.703994751462298
89,16.894922256512793,16.80606461943005,16.72303401206741,[-15.50449181 -48.87075043],[-32.39941406 -48.87078857],[-49.20547867 -48.87146759],[-65.92851257 -48.8695755 ],14.736088753604538
90,16.867818832440594,16.7722015521414,16.66893016196423,[-14.02917671 -48.87075043],[-30.89699554 -48.87078857],[-47.66919708 -48.87147522],[-64.33812714 -48.8695755 ],14.76691341495848
91,16.841624259983725,16.740200056963843,16.618679155211485,[-12.55085087 -48.87075043],[-29.39247513 -48.87078476],[-46.13267517 -48.87147522],[-62.75135422 -48.8695755 ],14.796518326959491
92,16.81630897522665,16.709983840106638,16.572181805361172,[-11.06962776 -48.87075043],[-27.88593674 -48.87073517],[-44.59592056 -48.87142944],[-61.16810226 -48.8695755 ],14.824947358668346
93,16.791848182689055,16.681476606223058,16.529312233943948,[ -9.58562374 -48.87075043],[-26.37747192 -48.87073135],[-43.05894852 -48.87139511],[-59.58826065 -48.8695755 ],14.852243425431631
94,16.768219947842713,16.654584897870357,16.489933114310077,[ -8.09895039 -48.87070084],[-24.86717033 -48.87073135],[-41.52175522 -48.87139511],[-58.01168823 -48.8695755 ],14.878457071989745
95,16.745387077366736,16.629241956303556,16.453880409830678,[ -6.60971165 -48.87069702],[-23.35509872 -48.87073135],[-39.98434067 -48.87138748],[-56.43822098 -48.8695755 ],14.903626442652893
96,16.723329544102626,16.605354320159393,16.421047305267688,[ -5.11801338 -48.87069702],[-21.84134293 -48.87073135],[-38.44669724 -48.87133789],[-54.86774445 -48.8695755 ],14.927788735446024
97,16.70201992992115,16.58284951337857,16.391265963886784,[ -3.62395167 -48.87069702],[-20.3259716  -48.87073135],[-36.90882111 -48.87133026],[-53.30008698 -48.86956787],14.950989724346547
98,16.68143010142998,16.56164170394418,16.36435327483362,[ -2.12762141 -48.87069702],[-18.80905151 -48.87073135],[-35.37069321 -48.87133026],[-51.73504639 -48.86956787],14.97326374187262
99,16.66153687239086,16.54165650655514,16.340110873440373,[ -0.62911254 -48.87069702],[-17.29064941 -48.87068558],[-33.83230591 -48.87132645],[-50.17241669 -48.86956787],14.994642259355908
100,16.6423150300984,16.522811902225513,16.31840905756185,[  0.87148678 -48.87067795],[-15.77082825 -48.87068176],[-32.29364014 -48.87132645],[-48.6120491  -48.86959839],15.015168192142143
101,16.626472473146283,16.50504399619953,16.29905709844197,[  2.37682438 -48.87067413],[-14.24964809 -48.87068176],[-30.75469208 -48.87133026],[-47.05374908 -48.8696022 ],15.117227555962778
102,16.63043355943916,16.488698018428956,16.28189668288911,[  3.90369081 -48.87065506],[-12.72674274 -48.87068176],[-29.21544075 -48.87133026],[-45.49733734 -48.8696022 ],15.411566736405675
103,16.665574073835163,16.476127635816834,16.266822902721266,[  5.46587467 -48.87064362],[-11.1996994  -48.87068176],[-27.67582703 -48.87129211],[-43.94264984 -48.8696022 ],15.801572801339178
104,16.726306915326703,16.471884737284647,16.254057014082264,[  7.06275272 -48.87064362],[ -9.66355419 -48.87068176],[-26.13543892 -48.87125015],[-42.38949585 -48.8696022 ],16.022579194800812
105,16.76189422610938,16.478632938103463,16.244482123994786,[  8.64736652 -48.87060928],[ -8.1145277  -48.87064362],[-24.59316063 -48.87125015],[-40.83764267 -48.8696022 ],15.636423113020124
106,16.730762958542268,16.492206107943264,16.23932465177693,[ 10.17556953 -48.87060928],[ -6.55519342 -48.87063217],[-23.04739952 -48.87124252],[-39.28672409 -48.86960983],14.973390579938988
107,16.62785863877918,16.500493536117396,16.238996582903514,[ 11.63119602 -48.87060928],[ -4.99666262 -48.87063217],[-21.49715614 -48.87119675],[-37.73615265 -48.86961365],14.210319519748099
108,16.45809555055877,16.4936781023598,16.24203117016662,[ 13.00855923 -48.87060547],[ -3.44953632 -48.87063217],[-19.94321442 -48.87118912],[-36.18524551 -48.86965179],13.417290688021458
109,16.234812021277452,16.466436157108635,16.245613170882997,[ 14.31332779 -48.87060547],[ -1.92148423 -48.87063217],[-18.38792038 -48.87118912],[-34.63353348 -48.86965179],12.818981170854213
110,16.006051808617933,16.41359446397604,16.246858669174138,[ 15.58556461 -48.87060547],[ -0.4204872  -48.87063217],[-16.83408165 -48.87118912],[-33.08094025 -48.86965561],12.710956573624085
111,15.817627787612565,16.335353978887582,16.24260813955974,[ 16.86780739 -48.87060547],[  1.0501796  -48.87063217],[-15.28517437 -48.87115479],[-31.52778244 -48.86965561],12.942095756690202
112,15.68667960168601,16.24068094104309,16.229679175854248,[ 18.18226433 -48.87060928],[  2.49558473 -48.87063217],[-13.74509621 -48.87114334],[-29.97477531 -48.86965561],13.32058811215412
113,15.615597248094167,16.139430531013602,16.206577369310825,[ 19.53848648 -48.87060928],[  3.92288923 -48.87063217],[-12.21654129 -48.87114334],[-28.42311859 -48.86965561],13.763153076814094
114,15.595755100250711,16.038408764041336,16.173596447787418,[ 20.93346596 -48.87060928],[  5.33771086 -48.8706131 ],[-10.7006979  -48.87111282],[-26.87429428 -48.86965561],14.01670456041612
115,15.573501586914062,15.943785675013565,16.131537502569042,[ 22.31908417 -48.87060928],[  6.74558258 -48.87060928],[ -9.19820309 -48.87110138],[-25.32974052 -48.86965179],13.66072750251449
116,15.504959106445312,15.856107719428117,16.08172232485331,[ 23.65195274 -48.87060928],[  8.14699364 -48.87060928],[ -7.70911407 -48.87110138],[-23.79083633 -48.86965179],13.03999138076027
117,15.383807182350322,15.76641608163397,16.02575260996307,[ 24.91705513 -48.87060928],[  9.53324795 -48.87057495],[ -6.23316813 -48.87110138],[-22.25892067 -48.86965179],12.329277040754615
118,15.21334934238493,15.667531974419292,15.96378046452564,[ 26.10951042 -48.87060928],[ 10.89616108 -48.87057495],[ -4.77137089 -48.87105179],[-20.73515129 -48.86965179],11.594889643057408
119,15.005434036294158,15.556505448857182,15.894641699122046,[ 27.23587418 -48.87060928],[ 12.23044014 -48.87057495],[ -3.3260653  -48.87104797],[-19.22070694 -48.86965179],11.069268228924813
120,14.806345939676035,15.430063731768286,15.817423401303355,[ 28.33677864 -48.87060928],[ 13.5304327  -48.87057495],[ -1.89963102 -48.87104797],[-17.71705437 -48.86969757],11.019400599174928
121,14.654071807861826,15.289637990162362,15.731135008748755,[ 29.44899178 -48.87057877],[ 14.79491997 -48.87057495],[ -0.49471802 -48.87104797],[-16.22585297 -48.86970139],11.248069766292163
122,14.565797805786632,15.144205279585046,15.634697793299196,[ 30.5958252  -48.87057114],[ 16.03002739 -48.87057495],[  0.88582212 -48.87104797],[-14.74887562 -48.86970139],11.672010423697348
123,14.54642295839203,15.00298929889746,15.528460082205747,[ 31.78975487 -48.87055206],[ 17.24333191 -48.87057495],[  2.24034262 -48.87102509],[-13.28811741 -48.86970139],12.161591532536917
124,14.584381103779537,14.873252397734475,15.414262350627148,[ 33.02627182 -48.87050629],[ 18.44189072 -48.87059402],[  3.56863832 -48.87101364],[-11.84562397 -48.86970139],12.444211008545535
125,14.624080658222178,14.760722643249867,15.294150885611723,[ 34.2559967  -48.87050247],[ 19.63191605 -48.87059021],[  4.87119341 -48.87101364],[-10.42295742 -48.86970139],12.115985871117687
126,14.622119903614212,14.665066726081045,15.17040544299628,[ 35.43636322 -48.87050247],[ 20.81424332 -48.87054062],[  6.1491766  -48.87099457],[ -9.02122879 -48.86970139],11.539669037856584
127,14.571405410779084,14.579261310498309,15.046460683754042,[ 36.55459595 -48.87050247],[ 21.98319054 -48.87052155],[  7.40392923 -48.87099075],[ -7.64253139 -48.86970139],10.901364327348272
128,14.48183822633092,14.496365554650694,14.923844869669862,[ 37.61409378 -48.87050247],[ 23.13225555 -48.87052155],[  8.63589001 -48.87098694],[ -6.28795481 -48.86970139],10.424287796791978
129,14.391347885150036,14.412664419450044,14.802589468422054,[ 38.64870834 -48.87050247],[ 24.25736046 -48.87052536],[  9.84469604 -48.87094116],[ -4.95789337 -48.86970139],10.34766864853196
130,14.336315155047567,14.327587133608858,14.683197550340239,[ 39.69386673 -48.87050247],[ 25.35755157 -48.87052536],[ 11.02996445 -48.87093735],[ -3.65323305 -48.86970139],10.581174851351564
131,14.337425231966073,14.245767599122523,14.565568261133258,[ 40.77396011 -48.87050247],[ 26.43653488 -48.87053299],[ 12.19076729 -48.87093735],[ -2.37480092 -48.86970139],11.012400628316454
132,14.40245246891299,14.174234395918173,14.449856095070098,[ 41.90341187 -48.87050247],[ 27.5009594 -48.8705368],[ 13.32672501 -48.87093735],[ -1.12313104 -48.86970901],11.531583787673453
133,14.519557952893388,14.119885450763377,14.337396636417262,[ 43.07802582 -48.87050247],[ 28.55846786 -48.87052155],[ 14.43858242 -48.87093735],[  0.10118584 -48.86971664],11.834289553093345
134,14.63200759890132,14.08813667956831,14.230071597005216,[ 44.24811554 -48.87047195],[ 29.61610794 -48.87049866],[ 15.52797127 -48.87092972],[  1.29789972 -48.86970901],11.540762904140346
135,14.696794509911953,14.078676229237688,14.129730988081993,[ 45.37261963 -48.87046432],[ 30.67582512 -48.87049103],[ 16.5971489  -48.87088394],[  2.46741796 -48.86971664],11.000034333739173
136,14.705986022973462,14.082891469503767,14.039111419695779,[ 46.43746948 -48.87046432],[ 31.73148346 -48.87049103],[ 17.648592   -48.87087631],[  3.60948062 -48.86976624],10.374508859159077
137,14.66254043581533,14.091936116717182,13.959758325239696,[ 47.43848038 -48.87046432],[ 32.77593994 -48.87049103],[ 18.68400383 -48.87087631],[  4.72424555 -48.86977386],9.733029366941697
138,14.57746887209477,14.10017204811059,13.89139418178013,[ 48.38157654 -48.87046432],[ 33.80410767 -48.87049103],[ 19.70393562 -48.87087631],[  5.81254148 -48.86977768],9.263767243994314
139,14.48851394657388,14.102846150686426,13.833186193223924,[ 49.29972076 -48.87046432],[ 34.81120682 -48.87049866],[ 20.70836067 -48.87087631],[  6.87517452 -48.86977768],9.179408075210205
140,14.432010650647369,14.098325734326613,13.784091514900856,[ 50.22722244 -48.87046432],[ 35.79521179 -48.8704834 ],[ 21.69688606 -48.87085724],[  7.91279459 -48.86977768],9.400212290162681
141,14.428947448730469,14.090459828875938,13.742705386959033,[ 51.18819046 -48.87046432],[ 36.75924301 -48.87046432],[ 22.66878319 -48.87084961],[  8.92607784 -48.86977768],9.813127520792055
142,14.487747192481246,14.08579826871526,13.707974475810069,[ 52.19716263 -48.87041473],[ 37.70941544 -48.87046814],[ 23.62361717 -48.87084961],[  9.91564274 -48.86977768],10.34009457072134
143,14.602050781347664,14.091018681033741,13.67975715642668,[ 53.25482941 -48.87039948],[ 38.65277863 -48.87045288],[ 24.56175995 -48.87080002],[ 10.88200283 -48.86977768],10.682551385589885
144,14.714874267595926,14.112098698799315,13.65867904645943,[ 54.31134796 -48.87039948],[ 39.59647369 -48.87042236],[ 25.484375  -48.8707962],[ 11.82569599 -48.86977768],10.428986551136584
145,14.784042358422553,14.150135045022044,13.64591316152822,[ 55.32748413 -48.87039566],[ 40.54344177 -48.87042236],[ 26.39330673 -48.87078857],[ 12.74739361 -48.86977768],9.942299844798468
