,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
18,12.022957250114938,11.328125044765143,10.790855419642018,[-96.08447266 -48.86549759],[-108.1074295   -48.86860657],[-119.4355545   -48.86961365],[-130.22640991  -48.870121  ],4.806607682034843,3.881505512286234,2.6773851664613986,2.037272773396132
19,12.113090976075663,11.452514707925882,10.86098482567242,[-95.58874512 -48.86505127],[-107.70183563  -48.86839294],[-119.15435028  -48.86956024],[-130.01533508  -48.87027359],5.08073741636747,4.197214539653236,2.9393878703338387,2.215801563231137
20,12.19274953072056,11.578880385285949,10.942123451068507,[-95.07236481 -48.86467361],[-107.26511383  -48.86819077],[-118.84399414  -48.86951065],[-129.78611755  -48.87042236],5.162348555072909,4.503673386215406,3.244303057593484,2.400346607528517
21,12.242653439644005,11.704055874020789,11.03388982750536,[-94.55651093 -48.86436462],[-106.79916382  -48.86802292],[-118.5032196   -48.86945724],[-129.53710938  -48.87057877],5.215997136552218,4.781905390795195,3.5417428683509207,2.6032491671780456
22,12.285484876963165,11.825912577002192,11.134826743436713,[-94.02152252 -48.86413574],[-106.30700684  -48.86785507],[-118.13291931  -48.86940384],[-129.26774597  -48.87076569],5.508047725290404,5.032784610833011,3.8409722434444604,2.774615601995517
23,12.341835591634917,11.938545336615434,11.246780512360795,[-93.45198059 -48.86398315],[-105.79381561  -48.867733  ],[-117.73236084  -48.86935043],[-128.97914124  -48.87097168],5.847900410837453,5.125268540173023,4.141320754823488,2.9952948289996946
24,12.4261556458157,12.022537345962993,11.362716824807258,[-92.85422516 -48.86391449],[-105.28038025  -48.86763   ],[-117.30291748  -48.8692894 ],[-128.66563416  -48.87113571],6.095802317439978,5.163244765533049,4.414690056634646,3.2524392172865366
25,12.514366675728672,12.101036188182698,11.479095650025638,[-92.23236084 -48.86392975],[-104.74672699  -48.86755753],[-116.84776306  -48.86923599],[-128.32685852  -48.87133026],6.3489271335707365,5.500697146198577,4.660659338080592,3.499650668406014
26,12.587318904358627,12.197837941943384,11.59567283861323,[-91.58245087 -48.86403275],[-104.16976929  -48.86752319],[-116.36760712  -48.86917877],[-127.96327972  -48.87149429],6.641972373933549,5.940443515829182,4.92429305740445,3.7541190174470915
27,12.655044983865446,12.300560103397663,11.714172637132485,[-90.90353394 -48.86421585],[-103.55857849  -48.86750793],[-115.85913849  -48.86912155],[-127.57331085  -48.87165451],6.922552192632067,6.213657862728581,5.198121077901942,4.021462737331194
28,12.726318725279159,12.418792824059473,11.81392700811746,[-90.19754028 -48.86448288],[-102.92385864  -48.86753464],[-115.34265137  -48.86910629],[-127.15657806  -48.87181854],7.191156275291616,6.453138385281178,5.154172899224982,4.287683716974201
29,12.794952698112043,12.560020535794138,11.895393718399767,[-89.4642334  -48.86480713],[-102.25918579  -48.8676033 ],[-114.81920624  -48.86909866],[-126.71459961  -48.87197113],7.4678827728813895,6.797638965754538,5.3234605799614965,4.520189914548194
30,12.855636837277547,12.70554359519742,11.986305611832506,[-88.70302582 -48.86520386],[-101.55866241  -48.86769104],[-114.26420593  -48.86909103],[-126.25051117  -48.87208939],7.745932957755351,7.143178098076209,5.731225490601051,4.743470283605108
31,12.912597838682021,12.838974061488331,12.097259920985836,[-87.91442108 -48.86565018],[-100.82701874  -48.86782074],[-113.66599274  -48.86908722],[-125.76325226  -48.8721962 ],8.01536609900593,7.4381396048700115,6.147446633529644,4.979198500626381
32,12.966430793887959,12.964881945151552,12.222229418967975,[-87.09934998 -48.86612701],[-100.06578064  -48.86796188],[-113.03066254  -48.86907959],[-125.25289154  -48.87226486],8.276467856117836,7.744381628447722,6.502601628043044,5.124233744569899
33,13.014106841288289,13.085876501282819,12.380394398591733,[-86.25850677 -48.86661148],[-99.27261353 -48.8681488 ],[-112.35848999  -48.86912537],[-124.73888397  -48.87233734],8.531242860195384,8.066608673486197,6.893620985564027,5.17166805968924
34,13.055595456814633,13.196670557476095,12.55957834968684,[-85.39253998 -48.86709976],[-98.44813538 -48.86833954],[-111.64480591  -48.86915588],[-124.20438385  -48.87235641],8.778855721491384,8.370867017472445,7.313422213719977,5.51034450587668
35,13.091918978944838,13.296508806595595,12.73129311170416,[-84.50218201 -48.86759186],[-97.59410095 -48.86853027],[-110.89060974  -48.8692131 ],[-123.62190247  -48.8723526 ],9.018773319121484,8.66452623113206,7.70494082343962,6.082712669713504
36,13.122314470692896,13.387809763618476,12.88063085649449,[-83.58824921 -48.86804581],[-96.71056366 -48.86872482],[-110.09837341  -48.86924744],[-122.97900391  -48.87230682],9.251632709085985,8.960191968874453,8.08596804299008,6.662458957611052
37,13.146385200840873,13.46963501583503,13.020698876956533,[-82.65136719 -48.86846161],[-95.79775238 -48.86891937],[-109.26738739  -48.86932373],[-122.28808594  -48.87225342],9.477593258562313,9.24856589720336,8.477431339494887,7.062105719227758
38,13.164611819271398,13.540702823093394,13.166252414807103,[-81.69223785 -48.86884689],[-94.85684967 -48.86912155],[-108.39755249  -48.8694191 ],[-121.56380463  -48.87212753],9.696498537318677,9.52554912922774,8.859951055643005,7.385452895562727
39,13.177078247708618,13.601829529940495,13.310585259363434,[-80.71157837 -48.86919022],[-93.88865662 -48.86931992],[-107.49048615  -48.86949539],[-120.80107117  -48.87200928],9.908522106045934,9.79636970087958,9.227054623367716,7.826611189109686
40,13.183677673342052,13.653335571502225,13.444107249847345,[-79.71005249 -48.86948013],[-92.89373016 -48.8694725 ],[-106.54706573  -48.8695488 ],[-119.99117279  -48.8718338 ],10.113878570344822,10.060398203833818,9.589582470462155,8.288441883200418
41,13.18464660690942,13.694732666028907,13.571716456359571,[-78.6883316  -48.86973953],[-91.87297821 -48.86962891],[-105.56771088  -48.86964798],[-119.13942719  -48.8716507 ],10.312636674814794,10.314537150454436,9.945067438050437,8.6840450594497
42,13.180282594566995,13.726226806831983,13.694427602659127,[-77.64707947 -48.86999512],[-90.82736206 -48.86977768],[-104.55358887  -48.8697052 ],[-118.24801636  -48.87145996],10.504909764996997,10.559802138560947,10.286712662578694,9.09930538503306
43,13.170776370548497,13.748367310459937,13.80622109052685,[-76.58690643 -48.87021255],[-89.7576828  -48.86991501],[-103.50605011  -48.86975861],[-117.31227112  -48.87126541],10.69087810554543,10.797041003998633,10.617318171954409,9.553154221599726
44,13.156318670532452,13.761215211560344,13.906417903657106,[-75.508461   -48.87041473],[-88.66477966 -48.87001801],[-102.42599487  -48.8698082 ],[-116.33241272  -48.87106705],10.870672375381735,11.025112200176903,10.93860723320687,9.977773880130508
45,13.137298592227726,13.764877321852548,13.997039831426317,[-74.41234589 -48.8705864 ],[-87.54964447 -48.870121  ],[-101.31452179  -48.86985779],[-115.31156158  -48.87086868],11.044427026621792,11.24388603263632,11.247343079106622,10.38898676931837
46,13.113998423347958,13.759826663711785,14.075416585206998,[-73.29914093 -48.8707428 ],[-86.41313934 -48.870224  ],[-100.172966    -48.86991119],[-114.24838257  -48.8706665 ],11.212300378324858,11.454036739438493,11.542502416888107,10.822742618481302
47,13.08667756411494,13.74679565821146,14.139167794747218,[-72.16946411 -48.87086868],[-85.25614166 -48.87028885],[-99.00293732 -48.86996078],[-113.1421051   -48.87046814],11.374443104449222,11.655431763121973,11.819540988146484,11.240334645101903
48,13.055702224645179,13.726509098250352,14.190963748317058,[-71.02383423 -48.87097168],[-84.07953644 -48.87034225],[-97.80604553 -48.87001038],[-111.99700928  -48.87031174],11.531001122643518,11.847776423988549,12.083334930881843,11.61227141336094
49,13.021438615550059,13.699073795341304,14.231666565235887,[-69.86283875 -48.87105179],[-82.88427734 -48.87038803],[-96.58335114 -48.87006378],[-110.8150177   -48.87015533],11.682126063372163,12.02997875903028,12.336853032697677,11.988007632367207
50,12.984344499779706,13.664779667116132,14.259140015048485,[-68.68698883 -48.87111282],[-81.67133331 -48.87044144],[-95.33611298 -48.87010956],[-109.59525299  -48.87000275],11.827981004586416,12.20333862684012,12.576295855248782,12.360982004088536
51,12.944671649889198,13.624259953056226,14.274314882145442,[-67.49681854 -48.87116623],[-80.44149017 -48.87046432],[-94.06575012 -48.870121  ],[-108.340065    -48.86989594],11.96870804240113,12.369325638856001,12.801836968398296,12.701916734335413
52,12.900123616552612,13.57802582221158,14.278419498485896,[-66.29536438 -48.87118912],[-79.19548798 -48.87046432],[-92.77351379 -48.870121  ],[-107.05193329  -48.86978912],12.036852837495788,12.527391434120776,13.015897751649133,13.028346089581886
53,12.840888997721796,13.526084904356862,14.270828253017184,[-65.09358978 -48.87119675],[-77.93447876 -48.87046814],[-91.46056366 -48.870121  ],[-105.73139191  -48.86970901],12.000924110541424,12.669052124320492,13.217457772113699,13.348026290420586
54,12.757419606987902,13.467361454669255,14.251594551055854,[-63.90351486 -48.87119675],[-76.66093445 -48.87046814],[-90.1282959 -48.870121 ],[-104.37989044  -48.86965561],11.778937339786873,12.77933216104311,13.404713631493191,13.648442275882726
55,12.630153677021772,13.399230961527941,14.221237192080226,[-62.74883652 -48.87119675],[-75.37899017 -48.87046814],[-88.77822113 -48.870121  ],[-102.99945831  -48.8696022 ],11.353979110850412,12.838267326387593,13.57537460416389,13.929990772119055
56,12.453922293041819,13.31720734095017,14.179412852143736,[-61.64112473 -48.87119675],[-74.095047   -48.87046814],[-87.41225433 -48.870121  ],[-101.59166718  -48.86957932],10.860906601345418,12.823265075687816,13.723925591533236,14.19692325676028
57,12.232963583937796,13.21618652799647,14.12513733948818,[-60.58391571 -48.87120056],[-72.81687927 -48.87046814],[-86.0330658 -48.870121 ],[-100.15820312  -48.86957932],10.351737023107153,12.732414245606716,13.842119218097627,14.444380760392779
58,11.97882082317251,13.092720036340245,14.057182322596063,[-59.57255554 -48.87120056],[-71.55137634 -48.87046814],[-84.64409637 -48.870121  ],[-98.70127869 -48.8695755 ],9.971168519288286,12.577226638808705,13.922539712364744,14.668182373149623
59,11.715442680365348,12.945266728287194,13.973953257717698,[-58.58866501 -48.87120056],[-70.30410767 -48.87046814],[-83.24937439 -48.870121  ],[-97.22332764 -48.8695755 ],9.75904083535886,12.375798225442075,13.960844041499687,14.867024421702629
60,11.4569931240633,12.774932866044566,13.87383271336094,[-57.62126923 -48.87116241],[-69.07826233 -48.87046814],[-81.85319519 -48.870121  ],[-95.72702789 -48.8695755 ],9.624069218761687,12.1544408798931,13.95561504546903,15.037020683289311
61,11.209846517147115,12.584930424709523,13.75572205671474,[-56.66504669 -48.87114716],[-67.87489319 -48.87046814],[-80.45982361 -48.870121  ],[-94.21554565 -48.8695755 ],9.527585031523813,11.926068306080849,13.908787729464224,15.17385005951025
62,10.972686788587696,12.378562930914471,13.61907197328452,[-55.72197723 -48.87114716],[-66.694664   -48.87046814],[-79.07322693 -48.87016678],[-92.69229889 -48.8695755 ],9.32716560661765,11.691564560097738,13.823953630960618,15.275458335883178
63,10.729465503081192,12.158538822094137,13.463874829877783,[-54.8090477  -48.87109756],[-65.53851318 -48.87046814],[-77.697052   -48.87016678],[-91.16092682 -48.8695755 ],8.972488408813957,11.442658424599495,13.703749657242108,15.340304374713769
64,10.473587054140024,11.92591095361165,13.29042054537926,[-53.93523407 -48.87108612],[-64.40882111 -48.87047195],[-76.33473206 -48.87016678],[-89.62515259 -48.8695755 ],8.56174945939083,11.16144657164279,13.549530030125002,15.366819381756699
65,10.205562610032862,11.68038177888904,13.099189771645491,[-53.10373306 -48.87108612],[-63.30929565 -48.87047195],[-74.98967743 -48.87016678],[-88.08886719 -48.8695755 ],8.133523943279528,10.843113899691831,13.360804558581625,15.354267120447332
66,9.932109851517444,11.42213821818816,12.890083326549473,[-52.31115723 -48.87108231],[-62.24326706 -48.87047195],[-73.66540527 -48.87016678],[-86.55548859 -48.8695755 ],7.807156089839239,10.494844437175919,13.136352539824664,15.314958572539805
67,9.670963303611066,11.152397159937156,12.662612928843865,[-51.54211807 -48.87103271],[-61.21308136 -48.87047195],[-72.36547852 -48.87016678],[-85.02809143 -48.8695755 ],7.626412396329491,10.12950325074825,12.876695633724582,15.229906082414788
68,9.432762162438182,10.873863224497235,12.419265761145612,[-50.78664398 -48.8710289 ],[-60.21940613 -48.87047195],[-71.09326935 -48.87016678],[-83.5125351 -48.8695755],7.520104885822105,9.766383171804918,12.58418274010447,15.08847999614859
69,9.221961991915586,10.590560917482884,12.161300673926883,[-50.03936005 -48.8710289 ],[-59.26132202 -48.87047195],[-69.85188293 -48.87016678],[-82.01318359 -48.86956787],7.454653265770981,9.41613388180349,12.262640953983189,14.9124670035184
70,9.036003129722689,10.306545262086471,11.8892822416471,[-49.30142593 -48.87102509],[-58.33742905 -48.87047195],[-68.6439743  -48.87016678],[-80.53325653 -48.86956787],7.302882675516865,9.080380441386755,11.91690445046618,14.700651170102836
71,8.859149947171536,10.025154118414461,11.6052169954343,[-48.58736801 -48.87097549],[-57.44651794 -48.87047195],[-67.47167206 -48.87016678],[-79.07688904 -48.86956787],7.018435482988897,8.752637865290033,11.552181244988752,14.445987703150855
72,8.683414473607964,9.748104100356096,11.311386122871381,[-47.90514374 -48.87097549],[-56.5885582  -48.87047577],[-66.33666229 -48.87016678],[-77.6480484  -48.86959457],6.681046009856981,8.418650629825327,11.17206287502339,14.15550518274818
73,8.506557479729633,9.47572327139373,11.009628310374183,[-47.25807571 -48.87097549],[-55.76463318 -48.87046814],[-65.24035645 -48.87016678],[-76.24998474 -48.8696022 ],6.323061945866531,8.073443416559545,10.778047562915342,13.833397866875039
74,8.331287399481525,9.20871353642526,10.701782241454653,[-46.64411163 -48.87097549],[-54.97539902 -48.87046814],[-64.18411255 -48.87016678],[-74.88589478 -48.8696022 ],6.038770679378768,7.724624637076424,10.37161064283378,13.478979112599893
75,8.169879930290344,8.94799423663048,10.390007033564062,[-46.05102539 -48.87097549],[-54.2209053  -48.87044907],[-63.16889954 -48.87016678],[-73.55890656 -48.86961746],5.876654629435917,7.378099922547066,9.958606721403305,13.095092775809784
76,8.030593888338984,8.694480900578673,10.076744094355135,[-45.46990967 -48.87096024],[-53.50050354 -48.87044907],[-62.19498444 -48.87016678],[-72.27172852 -48.86962128],5.7848892265970235,7.041406157123898,9.545004846104996,12.685778619781491
77,7.917640702783116,8.449226384110128,9.764461532571492,[-44.89542007 -48.87096405],[-52.81306076 -48.87044907],[-61.26228714 -48.87016678],[-71.02674866 -48.86962128],5.736118797749971,6.7169442213811825,9.132666589279083,12.253938677199024
78,7.832962050879865,8.213375096403741,9.455417646873808,[-44.32427979 -48.87092972],[-52.15724182 -48.87044907],[-60.37061691 -48.87016678],[-69.82603455 -48.86965561],5.713237292586115,6.407004360623478,8.723024369735295,11.80280781067047
79,7.773220076648237,7.988136296491696,9.15126420250775,[-43.75830841 -48.87092209],[-51.53152847 -48.87044907],[-59.51966476 -48.87016678],[-68.67092896 -48.86970139],5.60776186300964,6.112685208227081,8.316847802644427,11.345342639311928
80,7.724060073787045,7.7744789170712725,8.852325450897624,[-43.21049118 -48.87092209],[-50.93455124 -48.87043762],[-58.70903015 -48.87016678],[-67.56135559 -48.86971664],5.388125424341153,5.829920296989394,7.914926053505154,10.890847207921585
81,7.677780165472222,7.572856907919536,8.557849895871508,[-42.6876297  -48.87090302],[-50.36540985 -48.87043762],[-57.93826675 -48.87016678],[-66.49611664 -48.86971664],5.122142321079604,5.553781990255593,7.51773500580195,10.442030908161161
82,7.562068953529847,7.383274083336869,8.26950455937023,[-42.26153183 -48.87090302],[-49.82360077 -48.87043762],[-57.20687485 -48.87016678],[-65.47637939 -48.86971664],3.123295548635379,5.281805520241755,7.12565183772954,9.98233318477787
83,7.3167572169494415,7.180061345440358,7.988163007067335,[-42.01749039 -48.87090302],[-49.33424759 -48.87043762],[-56.51430893 -48.87016678],[-64.50247192 -48.86971664],2.4526002441351924,4.036925320090145,6.739112378451941,9.525052071968915
84,7.290309920860557,6.810520177504648,7.712940229199578,[-41.76047134 -48.87090302],[-49.05078125 -48.87043762],[-55.86130142 -48.87016678],[-63.57424164 -48.86971664],2.648512844373126,2.5127997428412647,6.323676110537993,9.066956521394378
85,7.2922020107004535,6.497627263945627,7.41635133201979,[-41.48558426 -48.87090302],[-48.77778625 -48.87043762],[-55.27541351 -48.87016678],[-62.69176483 -48.86971664],2.8188586283242687,2.943795684778299,4.969752312660357,8.608260156044771
86,7.2643165737457425,6.464847570370733,6.9328880456188795,[-41.19451523 -48.87090302],[-48.45883179 -48.87043762],[-54.92367935 -48.87016678],[-61.85656738 -48.86971664],2.977369075668754,3.3134276913563303,2.542451382143156,8.108545304684354
87,7.235866561843683,6.507724767598978,6.436294571404553,[-40.89489746 -48.87090683],[-48.13076401 -48.87043762],[-54.63848877 -48.87016678],[-61.07478333 -48.86971664],2.960180288764087,3.2151789714730636,3.1027376658282413,7.5464520468101615
88,7.209629074106077,6.483406072551759,6.048011796536187,[-40.60778809 -48.87090683],[-47.81741714 -48.87043762],[-54.30082321 -48.87016678],[-60.34883499 -48.86971664],2.7837884495234975,3.091654544249875,3.5081405646439623,7.005034448137693
89,7.176250472854471,6.437992101806012,5.719932573864167,[-40.34097672 -48.87090683],[-47.51722717 -48.87044144],[-53.95521927 -48.87016678],[-59.67515182 -48.86971664],2.5662572449330625,2.9199178271150488,3.3643269544944343,6.493270875498569
90,7.139598861603815,6.394004827676396,5.444644947221972,[-40.09656525 -48.87090683],[-47.23616409 -48.87044144],[-53.63016891 -48.87016678],[-59.07481384 -48.86970901],2.3388447825821816,2.726279264450765,3.185497761318295,5.106380940724778
91,7.106117263774893,6.3479881346039235,5.381084461609429,[-39.8687973  -48.87090683],[-46.97491455 -48.87044144],[-53.32290268 -48.87016678],[-58.70398712 -48.86970901],2.257493979437474,2.52522659830172,2.9714040761070324,2.9922807227864343
92,7.093746200569048,6.305915838500988,5.338100452977151,[-39.63958359 -48.87090683],[-46.73332977 -48.87044144],[-53.03924561 -48.87016678],[-58.37734604 -48.86970901],2.3277671411004737,2.3328394941423958,2.731389999819536,3.5079128754423756
93,7.110473648293602,6.269451147373669,5.220668812793646,[-39.39962387 -48.87091064],[-46.5100975  -48.87044144],[-52.77954865 -48.87016678],[-58.00021744 -48.86970901],2.457010039173192,2.156674866959382,2.493475675958334,3.897902728471619
94,7.158020034909519,6.240341192567748,5.07382204213425,[-39.14546204 -48.87091064],[-46.30348206 -48.87044144],[-52.54382324 -48.87016678],[-57.61764526 -48.86970901],2.6064849003329913,1.9983305980244628,2.2523689273290395,3.7066810144090447
95,7.228912368743083,6.220306402548154,4.932430288575803,[-38.8827095  -48.87091064],[-46.11162186 -48.87044144],[-52.33192825 -48.87016678],[-57.26435852 -48.86970901],2.5953402625859603,1.8595420170151342,2.0169751647006615,3.3919930470575643
96,7.301872268493275,6.218391424522678,4.792678854869029,[-38.63148499 -48.87091064],[-45.93335724 -48.87044144],[-52.15174866 -48.87016678],[-56.94442749 -48.86970901],2.430093776026724,1.7248973892958706,1.2836256028949418,3.045359135845664
97,7.454906477912602,6.122566223202762,4.8451195679360985,[-38.39941025 -48.87091064],[-45.85431671 -48.87044907],[-51.97688293 -48.87047577],[-56.82200241 -48.86953354],2.22391558751097,0.0005690562006599501,1.9941468867368757,0.006082955994210925
98,7.653549209911625,5.933174133344929,5.047332849495701,[-38.18863297 -48.87091827],[-45.84218216 -48.87042999],[-51.77535629 -48.87045288],[-56.82268906 -48.86952209],2.007401476568236,0.2585253433446962,1.970137350453565,0.0017606654282078997
99,7.846782699518295,5.817897796635862,5.163894733804133,[-37.99369812 -48.87091827],[-45.8404808  -48.87042999],[-51.6583786  -48.87042236],[-56.82227325 -48.86951065],1.9308903333103706,0.00015397750021065593,0.13860818743346348,0.0005580698886491175
100,8.041522994560546,5.816970825196563,5.167144859913001,[-37.79699326 -48.87091827],[-45.83851624 -48.87042999],[-51.65548706 -48.87043381],[-56.82263184 -48.86949921],2.004204284980896,0.09333140426472525,0.16220328761840533,0.0003117569529021869
101,8.237037672715028,5.8283538818359375,5.1683770084949066,[-37.58907318 -48.87091827],[-45.82611084 -48.87043762],[-51.65446472 -48.87043762],[-56.82284164 -48.86949539],2.139040721857614,0.16960405611816343,0.00038093909043358034,0.00017067284261866798
102,8.436637890022745,5.851249694825462,5.168766107609535,[-37.36631012 -48.87087631],[-45.802948   -48.87043381],[-51.65419769 -48.87043762],[-56.82296371 -48.86949539],2.2953596268019347,0.24738629625122255,0.00022836763929116665,9.335105534525877e-05
103,8.633327495276566,5.886550903321549,5.168991175441238,[-37.13414383 -48.8708725 ],[-45.76747131 -48.87043381],[-51.65402222 -48.87043762],[-56.82301331 -48.86949158],2.2939620106930727,0.4159968232392676,0.00012812502241214035,4.906310260331808e-05
104,8.804828658636946,5.936622620119149,5.169132319937268,[-36.91247177 -48.87087631],[-45.71730042 -48.87036514],[-51.65392303 -48.87044144],[-56.82305527 -48.86949158],2.1393947735988594,0.5846901504186939,7.067395956749959e-05,3.560902531872141e-05
105,8.947528844849131,5.997463227202762,5.169189540395286,[-36.70889664 -48.87086487],[-45.65642548 -48.87054443],[-51.6538887  -48.87044144],[-56.82307816 -48.86949158],1.94358791360936,0.6748355762321947,3.7109962414013514e-05,2.0727919215740363e-05
106,9.048042304022424,6.0641822819740705,5.169239131458903,[-36.54162979 -48.87086487],[-45.58967209 -48.87051773],[-51.65385437 -48.87044144],[-56.82309341 -48.86949158],0.991367227449732,0.7335351841057235,2.7148201775653445e-05,1.1419117919954443e-05
107,9.077419282103174,6.074039465267018,5.169269649036512,[-36.50237274 -48.87085342],[-45.57979202 -48.87071228],[-51.65383148 -48.87044144],[-56.82310104 -48.86949158],0.43276686496300315,3.971655283523931e-05,1.574451203285153e-05,5.2388482376170695e-06
108,9.127296448213073,6.079288488699304,5.169281093128116,[-36.44723892 -48.87080383],[-45.57453537 -48.87071228],[-51.65382385 -48.87044144],[-56.82310486 -48.86949158],0.6362175222999024,0.06892036832451846,8.718541347776595e-06,4.34863047784053e-06
109,9.202178956407254,6.081146246265821,5.16929253721972,[-36.37049103 -48.87086868],[-45.57266998 -48.87071228],[-51.65381622 -48.87044144],[-56.82310867 -48.86949158],0.8703455586621434,3.525395555176646e-05,3.902735325675754e-06,2.458073121950862e-06
110,9.295623781253699,6.084712988205644,5.169296351916921,[-36.27347565 -48.87090302],[-45.56909943 -48.87071228],[-51.65381241 -48.87044144],[-56.82310867 -48.86949158],1.0427534073744877,0.09164725682055472,3.2759224519102225e-06,1.3585746558934972e-06
111,9.307777406298541,6.09803391138767,5.169300166614122,[-36.2480011  -48.87055206],[-45.5557785  -48.87071991],[-51.65381241 -48.87044144],[-56.82311249 -48.86949158],9.697671340995209e-05,0.18521317552879785,1.9155611365548074e-06,4.821538924008803e-07
112,9.306102754199205,6.099761969247197,5.169303981311323,[-36.24794388 -48.87055206],[-45.55404663 -48.87071991],[-51.65380859 -48.87044144],[-56.82311249 -48.86949158],0.00010196669459223303,7.677849773802768e-06,1.0716190214573073e-06,4.962001401859044e-07
113,9.303070069873526,6.102890021001752,5.169303981311323,[-36.24784851 -48.87055206],[-45.55091858 -48.87071991],[-51.65380859 -48.87044144],[-56.82311249 -48.86949158],7.656879684053902e-05,0.011134381926666147,3.7600662277157684e-07,2.940817946730046e-07
114,9.29784393462047,6.108173376709147,5.169303981311323,[-36.24779129 -48.87055206],[-45.54563522 -48.87071991],[-51.65380859 -48.87044144],[-56.82311249 -48.86949158],4.46961657791803e-05,0.05640840050278777,3.8655605096981345e-07,1.798153979160416e-07
