,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.633163469382684,8.00941467308412,7.872573854849602,[-98.76364136 -48.86936951],[-107.39680481  -48.86991501],[-115.40621948  -48.86997604],[-123.27879333  -48.86978531]
12,8.746688876381123,8.078628542201505,7.887718201016595,[-98.46864319 -48.8689003 ],[-107.21533203  -48.86966705],[-115.29396057  -48.86985397],[-123.18167877  -48.86992645]
13,8.860694948715645,8.153152482326334,7.9108200079459685,[-98.14409637 -48.86832809],[-107.00479126  -48.86938858],[-115.15794373  -48.86990738],[-123.06876373  -48.8698082 ]
14,8.970802412243707,8.240829518629381,7.935607912731751,[-97.78945923 -48.86771393],[-106.76026154  -48.86908722],[-115.001091    -48.87000275],[-122.93669891  -48.86980057]
15,9.08075729064578,8.334373579845606,7.966392522789946,[-97.4056015  -48.86712646],[-106.48635864  -48.86877441],[-114.82073212  -48.87010193],[-122.78712463  -48.86980057]
16,9.185478400636095,8.435730170998678,8.00810242720093,[-96.99347687 -48.86654282],[-106.17895508  -48.86841202],[-114.61468506  -48.87020493],[-122.62278748  -48.86980057]
17,9.285301434461902,8.545616448296412,8.058952347513335,[-96.55281067 -48.86600113],[-105.83811188  -48.86804962],[-114.38372803  -48.87030792],[-122.44268036  -48.86980057]
18,9.380890146346895,8.661507081077849,8.118888877352619,[-96.08447266 -48.86549759],[-105.46536255  -48.8676796 ],[-114.1268692   -48.87040329],[-122.24575806  -48.86980057]
19,9.471779150799147,8.785111037336423,8.18633273305567,[-95.58874512 -48.86505127],[-105.06052399  -48.86735916],[-113.84563446  -48.87050629],[-122.03196716  -48.86980057]
20,9.552261643450574,8.910759692125088,8.26522831142313,[-95.07236481 -48.86467361],[-104.62462616  -48.8670311 ],[-113.53538513  -48.8706131 ],[-121.8006134   -48.86980057]
21,9.602791126601758,9.035576741017865,8.355392506213331,[-94.55651093 -48.86436462],[-104.15930176  -48.86674118],[-113.19487762  -48.87071609],[-121.55027008  -48.86980057]
22,9.646011639691636,9.157403063929841,8.455459657457311,[-94.02152252 -48.86413574],[-103.66753387  -48.86648941],[-112.82493591  -48.87082291],[-121.28039551  -48.86979294]
23,9.702698023866706,9.270142771695138,8.567024306378102,[-93.45198059 -48.86398315],[-103.15467834  -48.86627197],[-112.42481995  -48.87092972],[-120.99184418  -48.86979294]
24,9.787315614441242,9.354348529394123,8.683204740478415,[-92.85422516 -48.86391449],[-102.64154053  -48.86610794],[-111.99588776  -48.87104034],[-120.67909241  -48.86979294]
25,9.87574026610601,9.43320606076574,8.800293072945685,[-92.23236084 -48.86392975],[-102.10810089  -48.86598969],[-111.54130554  -48.87114716],[-120.34159851  -48.86979294]
26,9.948707759764707,9.530595336504,8.917953603509131,[-91.58245087 -48.86403275],[-101.53115845  -48.86592102],[-111.06175232  -48.87120438],[-119.97970581  -48.86978912]
27,10.01629653056648,9.634095727002721,9.037925841409882,[-90.90353394 -48.86421585],[-100.91983032  -48.86591339],[-110.55392456  -48.87126923],[-119.59185028  -48.86978912]
28,10.087440597635684,9.753144793692336,9.13941205620707,[-90.19754028 -48.86448288],[-100.28498077  -48.86595154],[-110.03812408  -48.87133026],[-119.17753601  -48.86978912]
29,10.155922012641778,9.895188800652734,9.222854748169729,[-89.4642334  -48.86480713],[-99.62015533 -48.86605453],[-109.51534271  -48.87136078],[-118.73819733  -48.86978912]
30,10.216323901426591,10.041634938266577,9.315948622139201,[-88.70302582 -48.86520386],[-98.91934967 -48.86620331],[-108.96098328  -48.87137604],[-118.27693176  -48.86978531]
31,10.27297213526408,10.175980831942738,9.428138869691978,[-87.91442108 -48.86565018],[-98.18739319 -48.86641312],[-108.3633728  -48.8713913],[-117.79151154  -48.86978531]
32,10.326438917816647,10.302842256684729,9.551277290580328,[-87.09934998 -48.86612701],[-97.42578888 -48.86666489],[-107.72863007  -48.87136078],[-117.27990723  -48.86978531]
33,10.37371826727441,10.424752199967852,9.707832459969298,[-86.25850677 -48.86661148],[-96.63222504 -48.86695099],[-107.05697632  -48.87132645],[-116.76480865  -48.86977768]
34,10.414764405906494,10.536461630563153,9.888450735048984,[-85.39253998 -48.86709976],[-95.80730438 -48.86728287],[-106.34376526  -48.87126923],[-116.23221588  -48.86977768]
35,10.450607299849246,10.637192374284012,10.064186197315514,[-84.50218201 -48.86759186],[-94.95278931 -48.86762238],[-105.58998108  -48.87120056],[-115.65416718  -48.86977386]
36,10.480537414886792,10.729279023777297,10.21862038602771,[-83.58824921 -48.86804581],[-94.06878662 -48.86796188],[-104.79806519  -48.87110138],[-115.01668549  -48.86977768]
37,10.504119874387897,10.811874730801401,10.362770154728336,[-82.65136719 -48.86846161],[-93.15548706 -48.86829376],[-103.96736145  -48.87100983],[-114.33013153  -48.86977005]
38,10.521850588859127,10.883651977285856,10.51187902752084,[-81.69223785 -48.86884689],[-92.21408844 -48.86859894],[-103.09774017  -48.87090302],[-113.60961914  -48.86977768]
39,10.533813480552121,10.945419469829446,10.659774825707498,[-80.71157837 -48.86919022],[-91.24539185 -48.8689003 ],[-102.19081116  -48.87076187],[-112.85058594  -48.86977768]
40,10.539909367663899,10.997528176801138,10.796707184471583,[-79.71005249 -48.86948013],[-90.24996185 -48.8691597 ],[-101.24748993  -48.87064743],[-112.04419708  -48.86982727]
41,10.540390019753845,11.039459287438609,10.927276634116936,[-78.6883316  -48.86973953],[-89.22872162 -48.86941147],[-100.26818085  -48.87055206],[-111.19545746  -48.86984634]
42,10.535545355223327,11.071426421417316,11.052749650222712,[-77.64707947 -48.86999512],[-88.18262482 -48.86963654],[-99.25405121 -48.87044907],[-110.30680084  -48.86984634]
43,10.52557373697286,11.093963634648176,11.167167672956525,[-76.58690643 -48.87021255],[-87.11248016 -48.86984253],[-98.20644379 -48.87034988],[-109.37361145  -48.86989212]
44,10.510696417646129,11.107131959847907,11.26964569603196,[-75.508461   -48.87041473],[-86.01915741 -48.87004471],[-97.12628937 -48.87024689],[-108.39593506  -48.86990738]
45,10.49125672108263,11.111061096285702,11.362297060647057,[-74.41234589 -48.8705864 ],[-84.9036026 -48.8701973],[-96.0146637  -48.87015152],[-107.37696075  -48.86991119]
46,10.467544563038345,11.106254581725338,11.442451477874874,[-73.29914093 -48.8707428 ],[-83.76668549 -48.87034988],[-94.87294006 -48.87004852],[-106.31539154  -48.86991119]
47,10.439834602264686,11.093414319131218,11.507614135752304,[-72.16946411 -48.87086868],[-82.60929871 -48.87047195],[-93.70271301 -48.86994553],[-105.21032715  -48.86996078]
48,10.408477790763957,11.073280355761833,11.560554504646282,[-71.02383423 -48.87097168],[-81.43231201 -48.87057495],[-92.50559235 -48.86988831],[-104.06614685  -48.8699646 ]
49,10.373870857050246,11.045967133068217,11.603149414830657,[-69.86283875 -48.87105179],[-80.23670959 -48.87065887],[-91.2826767  -48.86983109],[-102.88582611  -48.8699646 ]
50,10.336463935983282,11.011703530227427,11.634666444311943,[-68.68698883 -48.87111282],[-79.02345276 -48.87071228],[-90.03515625 -48.86978531],[-101.66982269  -48.86996841]
51,10.296478279275139,10.97124486071664,11.652496340290865,[-67.49681854 -48.87116623],[-77.79329681 -48.87076569],[-88.76454163 -48.8697319 ],[-100.41703796  -48.86996841]
52,10.254188545125373,10.924942071458911,11.657669070441074,[-66.29283905 -48.87118912],[-76.54702759 -48.8707962 ],[-87.4719696  -48.86970139],[-99.12963867 -48.86996841]
53,10.209823616255324,10.873031671714964,11.651069644261327,[-65.0756073  -48.87119675],[-75.28543091 -48.8707962 ],[-86.15846252 -48.86969757],[-97.80953217 -48.86996841]
54,10.163642891043748,10.816383417999257,11.632438662732863,[-63.84562683 -48.87119675],[-74.00926971 -48.87080002],[-84.82565308 -48.86969757],[-96.45809174 -48.8699646 ]
55,10.115909584195519,10.75563054966426,11.602043154928392,[-62.6033287  -48.87119675],[-72.71923828 -48.87080002],[-83.47486877 -48.86969757],[-95.07691193 -48.8699646 ]
56,10.066909798007488,10.691001949721052,11.560478213711935,[-61.34915924 -48.87120056],[-71.41606903 -48.87080002],[-82.10707092 -48.86968994],[-93.66754913 -48.8699646 ]
57,10.016872413862279,10.623077450977139,11.508758548199253,[-60.08356857 -48.87120056],[-70.10044098 -48.87080383],[-80.72351837 -48.86968994],[-92.23227692 -48.8699646 ]
58,9.96600723939441,10.552406369825277,11.447624211027668,[-58.80695724 -48.87117004],[-68.77296448 -48.87080383],[-79.32537079 -48.86968994],[-90.772995   -48.87001038]
59,9.91457748943303,10.479316770625944,11.377670292706286,[-57.5197258  -48.87112808],[-67.43430328 -48.87080383],[-77.91362    -48.86968994],[-89.29129028 -48.87001419]
60,9.862751012040514,10.404251158260097,11.299720768812376,[-56.22227097 -48.87111664],[-66.08502197 -48.87080383],[-76.48927307 -48.86968994],[-87.78899384 -48.87001419]
61,9.810745245672184,10.327629144984586,11.21460724345706,[-54.91496277 -48.87111664],[-64.72570801 -48.87076187],[-75.0533371  -48.86968994],[-86.26794434 -48.87001419]
62,9.758689886276892,10.249862724191814,11.123077397304227,[-53.59818268 -48.87107468],[-63.35687256 -48.87073517],[-73.60673523 -48.86968994],[-84.72981262 -48.87001419]
63,9.706783299717873,10.171299034417908,11.02589416980682,[-52.27226257 -48.87104797],[-61.97904587 -48.87073517],[-72.15034485 -48.86968994],[-83.17623901 -48.87001419]
64,9.65515900164912,10.09230809895475,10.923919682660536,[-50.93755341 -48.87104797],[-60.5927124  -48.87073517],[-70.68502045 -48.86968613],[-81.60894012 -48.87001419]
65,9.603939061490596,10.013225610371675,10.817893986908036,[-49.5943985  -48.87104797],[-59.19833755 -48.87073517],[-69.21156311 -48.86968613],[-80.02945709 -48.87001419]
66,9.553253178949264,9.934375811691066,10.7085495046545,[-48.24309921 -48.87099838],[-57.79635239 -48.87068558],[-67.73072815 -48.86970139],[-78.43927765 -48.87003326]
67,9.503196721331909,9.856037187145523,10.596672062950306,[-46.88396835 -48.87099075],[-56.38716507 -48.87068176],[-66.24320221 -48.86971664],[-76.83987427 -48.87003708]
68,9.453880315108114,9.778484392110126,10.482940678725525,[-45.51729965 -48.87099075],[-54.97117996 -48.87068176],[-64.74966431 -48.86971664],[-75.23260498 -48.87003708]
69,9.405364995309942,9.701957748390257,10.36804581115432,[-44.14338303 -48.87099075],[-53.54874802 -48.87068176],[-63.25070572 -48.86973953],[-73.61875153 -48.87003708]
70,9.357727054483092,9.62670140071907,10.252597813045522,[-42.76249313 -48.87094498],[-52.12022018 -48.87068176],[-61.74692154 -48.86974335],[-71.99951935 -48.87003708]
71,9.31103134560369,9.552883192430778,10.13722992368911,[-41.37490082 -48.87093735],[-50.68593216 -48.87066269],[-60.23881531 -48.86974335],[-70.37604523 -48.87003708]
72,9.265331272610787,9.48069004627893,10.022472387472108,[-39.98085785 -48.87093735],[-49.24618912 -48.87065506],[-58.72687912 -48.86974335],[-68.7493515  -48.87008667]
73,9.220642094164832,9.410282179175283,9.908874517666474,[-38.580616   -48.87093735],[-47.80125809 -48.87065506],[-57.21154022 -48.86974335],[-67.12041473 -48.87008667]
74,9.17703247552679,9.341777837852266,9.796878819450425,[-37.17440796 -48.87090683],[-46.35144043 -48.87060928],[-55.69321823 -48.86978531],[-65.49009705 -48.87009048]
75,9.134490971643004,9.275299108526573,9.686939244309057,[-35.76247025 -48.87090302],[-44.89696121 -48.87060547],[-54.17226028 -48.86978531],[-63.85919952 -48.87009048]
76,9.093059544663133,9.21091846302807,9.579429631325898,[-34.34502411 -48.87090302],[-43.43808365 -48.87060547],[-52.64900208 -48.86978531],[-62.2284317  -48.87009048]
77,9.052730563803784,9.148731268452053,9.474681859162843,[-32.92228317 -48.87085724],[-41.97501373 -48.87060547],[-51.12374496 -48.86978531],[-60.59842682 -48.87009048]
78,9.013519290519909,9.088771857073485,9.37301636238998,[-31.49445724 -48.87085342],[-40.50797653 -48.87060547],[-49.59674835 -48.86978531],[-58.96976471 -48.87009048]
79,8.975408557502165,9.031086005259073,9.274696355118428,[-30.06174278 -48.87085342],[-39.03715134 -48.87060547],[-48.0682373  -48.86978531],[-57.34293365 -48.87009048]
80,8.940628055196152,8.975696601192016,9.17992020160581,[-28.62210846 -48.87085342],[-37.56273651 -48.87060547],[-46.53843307 -48.86978531],[-55.71835327 -48.87009048]
81,8.919353489574465,8.922920261654086,9.088882451412479,[-27.1652298  -48.87085342],[-36.08458328 -48.87057114],[-45.00750351 -48.86978531],[-54.09638596 -48.87009048]
82,8.917081836227903,8.874378238465981,9.00176239530972,[-25.68411064 -48.87080765],[-34.60119247 -48.87056351],[-43.47557068 -48.86978531],[-52.47733307 -48.87009048]
83,8.933994296343492,8.832729373880774,8.918933873629245,[-24.17578506 -48.87080002],[-33.10977936 -48.87056351],[-41.9425087  -48.86978531],[-50.86144257 -48.87009048]
84,8.968738559026677,8.799901994368431,8.841125492666842,[-22.63908577 -48.87080002],[-31.60782433 -48.87056351],[-40.40772629 -48.86981201],[-49.24885178 -48.87009048]
85,9.012128833059515,8.777309449245463,8.769260410676717,[-21.08088112 -48.87080002],[-30.09300995 -48.87056351],[-38.87031937 -48.86981964],[-47.63957977 -48.87009048]
86,9.017803194668934,8.765235931799026,8.704261783998966,[-19.54613876 -48.8707695 ],[-28.56394196 -48.87055588],[-37.32917786 -48.86981964],[-46.03343964 -48.87009048]
87,8.955516819053647,8.758371380065494,8.647006992767102,[-18.06918144 -48.8707695 ],[-27.02469826 -48.87050629],[-35.78306961 -48.86981964],[-44.4300766  -48.87009048]
88,8.82448578273413,8.744756725566385,8.597602848504366,[-16.66212273 -48.8707695 ],[-25.48660851 -48.87050629],[-34.2313652  -48.86981964],[-42.82896805 -48.87009048]
89,8.63084793492181,8.71542551838172,8.554306034561115,[-15.32891655 -48.8707695 ],[-23.95976448 -48.87050629],[-32.67518997 -48.86981964],[-41.229496   -48.87009048]
90,8.381776813825258,8.665185955550262,8.514434818760881,[-14.06984329 -48.8707695 ],[-22.4516201  -48.87050629],[-31.11680603 -48.86981964],[-39.63124084 -48.87009048]
91,8.087213520518759,8.58784869078061,8.475559239193892,[-12.88352394 -48.8707695 ],[-20.97073746 -48.87050629],[-29.55858612 -48.86981964],[-38.03414536 -48.87009811]
92,7.757142071421236,8.480499295376138,8.432929997273659,[-11.76786327 -48.8707695 ],[-19.52500534 -48.87050629],[-28.00550461 -48.86981964],[-36.4384346  -48.87009811]
93,7.400016789349152,8.342012433654999,8.382390980577748,[-10.72047806 -48.8707695 ],[-18.12049484 -48.87050629],[-26.46250725 -48.86981964],[-34.84489822 -48.87009811]
94,7.023748402903098,8.171382932582661,8.321004872213434,[ -9.73890686 -48.8707695 ],[-16.76265526 -48.87050247],[-24.93403816 -48.86981964],[-33.25504303 -48.87009811]
95,6.635694512864195,7.969563513444307,8.245389943056948,[ -8.82009602 -48.87084961],[-15.45579052 -48.87050247],[-23.425354   -48.86981964],[-31.67074394 -48.87009811]
96,6.243978508984592,7.739818599530532,8.152389529797935,[ -7.95812607 -48.87083054],[-14.20210457 -48.87050247],[-21.94192314 -48.8698616 ],[-30.09431267 -48.87009811]
97,5.857014190441168,7.486044911159953,8.040021899841,[ -7.14560175 -48.87086487],[-13.00261593 -48.87050247],[-20.48866081 -48.8698616 ],[-28.52868271 -48.87009811]
98,5.501739040257077,7.21273520455782,7.90700531359581,[ -6.35567236 -48.87091064],[-11.85741138 -48.87050247],[-19.07014656 -48.8698616 ],[-26.97715187 -48.87009811]
99,5.201716920013982,6.926749259078051,7.752573016913341,[ -5.56220579 -48.87096024],[-10.76392269 -48.87050247],[-17.69067192 -48.8698616 ],[-25.44324493 -48.87009811]
100,4.97006466594109,6.636025459717699,7.576950076933485,[ -4.7476697  -48.87100983],[ -9.71773434 -48.87050247],[-16.35375977 -48.8698616 ],[-23.93070984 -48.87009811]
101,4.814410955385094,6.345653566297324,7.381538394902299,[ -3.90183854 -48.87104416],[ -8.71624947 -48.87050247],[-15.061903  -48.8698616],[-22.44344139 -48.87009811]
102,4.7667232536791,6.046102544771977,7.168258670893941,[ -3.00414705 -48.87133026],[ -7.77087021 -48.87036514],[-13.81697273 -48.8698616 ],[-20.9852314  -48.87009811]
103,4.82322579157896,5.745639324219891,6.938431743838123,[ -2.05240726 -48.87156296],[ -6.87563276 -48.86988068],[-12.62127209 -48.8698616 ],[-19.55970383 -48.87009811]
104,4.9367374899750285,5.47599507502786,6.695073131924099,[ -1.06259322 -48.87088394],[ -5.99933052 -48.86951065],[-11.47532558 -48.8698616 ],[-18.17039871 -48.87009811]
105,5.103648805615371,5.239627874129707,6.443647388984075,[-3.37642655e-02 -4.88699341e+01],[ -5.13741302 -48.86924744],[-10.37704086 -48.8698616 ],[-16.82068825 -48.87009811]
106,5.320857882730793,5.037317337892553,6.189254765261113,[  1.03469265 -48.86902237],[ -4.28616524 -48.86907196],[ -9.32348251 -48.8698616 ],[-15.51273727 -48.87009811]
107,5.5776246064945685,4.877150617970692,5.935487751904511,[  2.14245439 -48.86824036],[ -3.43517017 -48.86896515],[ -8.31232071 -48.8698616 ],[-14.24780846 -48.87009811]
108,5.863774206335657,4.766829103955243,5.686503415417745,[  3.28859639 -48.86762619],[ -2.57517767 -48.86893082],[ -7.34200668 -48.86985779],[-13.02851009 -48.87009811]
109,6.130714890996816,4.777756553145234,5.4120230707022845,[  4.46468592 -48.86722946],[ -1.66602874 -48.86893082],[ -6.44378519 -48.86991119],[-11.85580826 -48.87009811]
110,6.368467728643371,4.834186567197508,5.15458441119553,[  5.62602663 -48.86699677],[ -0.74244076 -48.86907196],[ -5.57662725 -48.86991119],[-10.73121166 -48.87009811]
111,6.564002295361727,4.902895162003593,4.928096298094135,[  6.74116087 -48.86690903],[  0.17715897 -48.86917877],[ -4.72573614 -48.86990738],[ -9.65383244 -48.87009811]
112,6.7057638642702715,4.968834782172598,4.75913955160905,[  7.79901886 -48.86695099],[  1.0932554  -48.86928177],[ -3.87557936 -48.86977386],[ -8.63471889 -48.87013626]
113,6.776690159531075,4.991266270907893,4.760491145392926,[  8.79656029 -48.8670845 ],[  2.01987052 -48.86938858],[ -2.97139573 -48.86983871],[ -7.73188686 -48.87018585]
114,6.784346956364875,5.047867799322908,4.761359220102122,[  9.73407459 -48.86727524],[  2.94972801 -48.86953354],[ -2.09813976 -48.87002945],[ -6.85949898 -48.87025452]
115,6.743666263556146,5.115531479163306,4.764894725089374,[ 10.61299896 -48.86752319],[  3.86933303 -48.86963272],[ -1.24619842 -48.87022781],[ -6.01109314 -48.87033463]
116,6.659982490826699,5.186161977318511,4.771821081644435,[ 11.43513203 -48.86778259],[  4.77514982 -48.86973572],[ -0.41101211 -48.87039566],[ -5.18283319 -48.87038803]
117,6.537937411189662,5.25905497384376,4.78010389269679,[ 12.20239735 -48.86803436],[  5.66446018 -48.86983109],[  0.40540525 -48.87051773],[ -4.37469864 -48.87044144]
118,6.385263655649744,5.32767109095959,4.790395261825625,[ 12.91677475 -48.86828613],[  6.53151131 -48.86993408],[  1.20384026 -48.8705864 ],[ -3.586555   -48.87044907]
119,6.208746610589371,5.385677255217703,4.803807619438768,[ 13.58030224 -48.86851883],[  7.37155581 -48.87000275],[  1.98587859 -48.87063217],[ -2.81792903 -48.8704567 ]
120,6.013731149330227,5.430097612564622,4.819672588011896,[ 14.19509888 -48.86872482],[  8.18136787 -48.87005234],[  2.75127029 -48.87064743],[ -2.06840229 -48.87046432]
121,5.706098687090791,5.459310083188194,4.836880570472037,[ 14.66449547 -48.86888123],[  8.95839691 -48.87010193],[  3.49908686 -48.87065887],[ -1.33779371 -48.87042236]
122,5.397141619865902,5.471091290895188,4.854438667924764,[ 15.09670734 -48.86882782],[  9.69956589 -48.87015533],[  4.22847462 -48.87062836],[ -0.62596405 -48.87039948]
123,5.167939381976338,5.461797250717785,4.8710745846809544,[ 15.56800842 -48.86878204],[ 10.40006924 -48.87020493],[  4.938272  -48.8705864],[  0.06719742 -48.87036514]
124,5.017021399782926,5.437767990009392,4.885073010180516,[ 16.0815506  -48.86876678],[ 11.06452942 -48.87025452],[  5.62676144 -48.87054062],[  0.74168843 -48.87034225]
125,4.917618040537954,5.403602603463909,4.895048979810623,[ 16.61361122 -48.86875534],[ 11.69599342 -48.87030029],[  6.29239082 -48.87049103],[  1.39734185 -48.87029648]
126,4.8651211416144005,5.362266541375394,4.900362732645396,[ 17.16158104 -48.86878204],[ 12.29646015 -48.8703537 ],[  6.93419361 -48.87044907],[  2.03383088 -48.87028885]
127,4.8717558559551755,5.316322803498683,4.900783540066952,[ 17.73967743 -48.86881638],[ 12.86792183 -48.87039566],[  7.55159903 -48.87039948],[  2.65081549 -48.87028885]
128,4.941521875490099,5.269534111221779,4.896288633883009,[ 18.35541534 -48.86888504],[ 13.4138937  -48.87039566],[  8.14435959 -48.87034988],[  3.24807096 -48.8702774 ]
129,5.073101254085889,5.22720050972676,4.887023211007894,[ 19.01226234 -48.86896896],[ 13.9391613  -48.87042999],[  8.71196079 -48.87030029],[  3.82493758 -48.87023163]
130,5.261749444803563,5.195469859355785,4.873587608391148,[ 19.71158791 -48.86906815],[ 14.44983864 -48.87043381],[  9.25436878 -48.87025452],[  4.38078117 -48.87023163]
131,5.500660080627371,5.180804257680377,4.857129097058265,[ 20.4537468  -48.86920166],[ 14.95308685 -48.87043381],[  9.7722826  -48.87020493],[  4.9151535  -48.87023163]
132,5.781411277531267,5.185747154925237,4.843739986493283,[ 21.23861313 -48.8693428 ],[ 15.45720196 -48.87045288],[ 10.27145481 -48.87015915],[  5.42771482 -48.87018585]
133,6.087680893153542,5.211133965187446,4.833885669782006,[ 22.05863953 -48.86948776],[ 15.97095871 -48.87045288],[ 10.75982475 -48.87015915],[  5.92593908 -48.87018585]
134,6.373481803258675,5.2693691365507105,4.819998741753716,[ 22.8750248  -48.86963272],[ 16.50154305 -48.87045288],[ 11.23217392 -48.87010956],[  6.41217518 -48.87018585]
135,6.609960592491735,5.357926384260893,4.8138966566409565,[ 23.66086769 -48.86977768],[ 17.05090714 -48.87047195],[ 11.69298077 -48.87006378],[  6.87908411 -48.87014008]
136,6.790061972595921,5.470202463881814,4.815631867725749,[ 24.40516853 -48.86992645],[ 17.61510658 -48.87047195],[ 12.14490414 -48.87002945],[  7.32927227 -48.87014008]
137,6.91392709240766,5.598121660555359,4.829730511978631,[ 25.1032486  -48.87002945],[ 18.18932152 -48.87047195],[ 12.59119987 -48.87002945],[  7.76146936 -48.87014008]
138,6.984577187772176,5.735013983232861,4.8577604320244445,[ 25.75395012 -48.87012482],[ 18.76937294 -48.87047577],[ 13.03435898 -48.86997986],[  8.17659855 -48.87014008]
139,6.983816151388803,5.8747148732875925,4.9005136519934025,[ 26.33452034 -48.870224  ],[ 19.35070419 -48.87047577],[ 13.47598934 -48.86996841],[  8.57547569 -48.87014008]
140,6.751598361068302,6.0091829537244825,4.957547191773709,[ 26.67824554 -48.8702774 ],[ 19.92664719 -48.87047577],[ 13.91746426 -48.86994171],[  8.95991707 -48.87014008]
141,6.275629046250357,6.126153969871386,5.0276327176956315,[ 26.76102257 -48.87029266],[ 20.48539352 -48.87047577],[ 14.35923958 -48.86993408],[  9.33160686 -48.87014389]
142,5.833200457585775,6.128063228976327,5.1081066189934985,[ 26.76148415 -48.87029266],[ 20.92828369 -48.87047577],[ 14.80022049 -48.86989975],[  9.69211388 -48.87014389]
143,5.65401268301865,5.875456838233509,5.189519887944939,[ 26.76194954 -48.87029266],[ 21.10793686 -48.87047577],[ 15.23248005 -48.86989975],[ 10.04296017 -48.87014389]
144,5.529151920484584,5.598628076571546,5.249716764404966,[ 26.76223755 -48.87029266],[ 21.23308563 -48.87050247],[ 15.63445759 -48.86989975],[ 10.38474083 -48.87014389]
145,5.344299319287063,5.416591674109098,5.286684995566441,[ 26.7632103  -48.87029266],[ 21.41891098 -48.87046814],[ 16.00231934 -48.86989975],[ 10.71563435 -48.87014389]
146,5.163864139407034,5.267562896876644,5.313897138481909,[ 26.77892494 -48.87027359],[ 21.61506081 -48.87046814],[ 16.34749794 -48.86989975],[ 11.03360081 -48.87014389]
147,5.1569919657304695,5.007907899687333,5.328879362331882,[ 26.83186722 -48.8701973 ],[ 21.67487526 -48.87046814],[ 16.66696739 -48.86989975],[ 11.33808804 -48.87015152]
148,5.220571518257921,4.747419387769688,5.328349119412553,[ 26.92462349 -48.8703804 ],[ 21.70405197 -48.87043762],[ 16.95663261 -48.86989975],[ 11.6282835  -48.87015152]
149,5.283603676807262,4.769889879332013,5.109369334347598,[ 27.06597137 -48.87036896],[ 21.78236771 -48.8700676 ],[ 17.01247787 -48.8693924 ],[ 11.9031086  -48.87015152]
150,5.470430383308237,4.770437286248841,4.857686099740393,[ 27.25704193 -48.87038422],[ 21.78661156 -48.8700676 ],[ 17.01617432 -48.86940765],[ 12.15848827 -48.87015152]
151,5.68273735447908,4.800363651964649,4.764060296308081,[ 27.49727058 -48.87033463],[ 21.81453323 -48.870121  ],[ 17.01416969 -48.86908722],[ 12.25010967 -48.87070847]
152,5.927980427102581,4.84479914017053,4.765205668255608,[ 27.78868294 -48.8702774 ],[ 21.86070251 -48.87005615],[ 17.01590347 -48.86907959],[ 12.25069809 -48.87072754]
153,6.207040787418357,4.90905965177714,4.755735735301106,[ 28.13261223 -48.87021255],[ 21.92557144 -48.870121  ],[ 17.01651192 -48.8690033 ],[ 12.26077652 -48.8707962 ]
154,6.505355835121995,5.001926544453613,4.759939535713707,[ 28.52733803 -48.87015533],[ 22.02198219 -48.87010956],[ 17.02005577 -48.8690033 ],[ 12.26011658 -48.87080765]
155,6.816534048203472,5.131368825989618,4.762568827274934,[ 28.96963501 -48.87009811],[ 22.15310097 -48.8703804 ],[ 17.02173233 -48.86898804],[ 12.25916386 -48.87082291]
