,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
48,11.227500924550762,11.667770392486986,11.903877259709045,[-71.02383423 -48.87097168],[-82.25133514 -48.87052155],[-93.91910553 -48.87012482],[-105.82298279  -48.86994171]
49,11.18367768350527,11.66515351029464,11.964218141837753,[-69.86283875 -48.87105179],[-81.04651642 -48.87057495],[-92.71166992 -48.87017441],[-104.67588806  -48.86994553]
50,11.136283885049698,11.652595526903614,12.016304019429038,[-68.68698883 -48.87111282],[-79.82327271 -48.87062836],[-91.47586823 -48.87022781],[-103.49217224  -48.86994553]
51,11.08567811219591,11.630813605014312,12.05821228394454,[-67.49681854 -48.87116623],[-78.58249664 -48.87065887],[-90.21331024 -48.87027359],[-102.27152252  -48.86997604]
52,11.032325757371348,11.600418097092463,12.086837772217095,[-66.29283905 -48.87118912],[-77.32516479 -48.87065887],[-88.92558289 -48.8702774 ],[-101.01242065  -48.86997986]
53,10.976600659964726,11.561813360785282,12.104362491544446,[-65.0756073  -48.87119675],[-76.05220795 -48.87066269],[-87.6140213  -48.87028122],[-99.71838379 -48.86997986]
54,10.91886903161545,11.515670782685497,12.111068729335338,[-63.84562683 -48.87119675],[-74.76449585 -48.87066269],[-86.28016663 -48.87028122],[-98.39123535 -48.86997986]
55,10.859523786325498,11.4626922670897,12.10556030576423,[-62.6033287  -48.87119675],[-73.46285248 -48.87066269],[-84.92554474 -48.87028122],[-97.03110504 -48.87001038]
56,10.798927320334734,11.403457648110294,12.088325503522457,[-61.34915924 -48.87120056],[-72.14808655 -48.8706665 ],[-83.55154419 -48.87028122],[-95.63986969 -48.87001038]
57,10.737422956396705,11.338539130081154,12.060173037709227,[-60.08356857 -48.87120056],[-70.82099152 -48.8706665 ],[-82.15953064 -48.87028122],[-94.21970367 -48.87001038]
58,10.675289165928412,11.268684393793608,12.020950320433995,[-58.80695724 -48.87117004],[-69.4822464 -48.8706665],[-80.75093079 -48.87028122],[-92.7718811  -48.87001038]
59,10.612857828641085,11.194450385048222,11.970825198376458,[-57.5197258  -48.87112808],[-68.13258362 -48.8706665 ],[-79.327034   -48.87028122],[-91.29785919 -48.87001038]
60,10.55035019998463,11.116470342697406,11.910087588528802,[-56.22227097 -48.87111664],[-66.77262115 -48.8706398 ],[-77.88909149 -48.87028122],[-89.79917908 -48.87001038]
61,10.488006603521093,11.035400395847544,11.840248110272334,[-54.91496277 -48.87111664],[-65.40296936 -48.87062073],[-76.43836975 -48.87028122],[-88.27861786 -48.87004471]
62,10.426040659296513,10.951782231824918,11.762176516049733,[-53.59818268 -48.87107468],[-64.02422333 -48.87062073],[-74.97600555 -48.87028122],[-86.73818207 -48.87004471]
63,10.364646921562082,10.866249088974996,11.67584228747504,[-52.27226257 -48.87104797],[-62.63690948 -48.87059402],[-73.50315857 -48.87028122],[-85.17900085 -48.87004852]
64,10.303993235265926,10.77931213821769,11.581626894427497,[-50.93755341 -48.87104797],[-61.24154663 -48.87059021],[-72.02085876 -48.87028122],[-83.60248566 -48.87004852]
65,10.24420548508113,10.691516880685697,11.481536867592407,[-49.5943985  -48.87104797],[-59.83860397 -48.87059021],[-70.53012085 -48.87028122],[-82.01165771 -48.87004852]
66,10.185424813648305,10.603336338191978,11.376518251891518,[-48.24309921 -48.87099838],[-58.42852402 -48.87057114],[-69.03186035 -48.87028122],[-80.4083786  -48.87004852]
67,10.127765664529399,10.515235904667993,11.266807558555318,[-46.88396835 -48.87099075],[-57.01173401 -48.87056351],[-67.52696991 -48.87028122],[-78.79377747 -48.87004852]
68,10.071308145048668,10.42764282608654,11.153434755845367,[-45.51729965 -48.87099075],[-55.58860779 -48.87056351],[-66.01625061 -48.87028122],[-77.16968536 -48.87004852]
69,10.016136179548315,10.340923312579656,11.037384035656046,[-44.14338303 -48.87099075],[-54.1595192  -48.87054062],[-64.5004425  -48.87028122],[-75.53782654 -48.87004852]
70,9.962299355285596,10.2554512055774,10.919193270301738,[-42.76249313 -48.87094498],[-52.72479248 -48.8705368 ],[-62.98024368 -48.87028122],[-73.89943695 -48.87004852]
71,9.909854897010728,10.171516421668134,10.799602511051852,[-41.37490082 -48.87093735],[-51.28475571 -48.8705368 ],[-61.45627213 -48.87028122],[-72.25587463 -48.87004852]
72,9.85883713597787,10.089405062768277,10.679420473895512,[-39.98085785 -48.87093735],[-49.83969498 -48.87053299],[-59.92910004 -48.87028885],[-70.60852051 -48.87004852]
73,9.809284220708886,10.009326936705166,10.55926895415089,[-38.580616   -48.87093735],[-48.38990021 -48.8704834 ],[-58.39922714 -48.87028885],[-68.95849609 -48.87004852]
74,9.761188516264111,9.93152237129029,10.439758303547432,[-37.17440796 -48.87090683],[-46.93559647 -48.8704834 ],[-56.86711884 -48.87028885],[-67.30687714 -48.87004852]
75,9.714565286162197,9.856147768033379,10.321495058950221,[-35.76247025 -48.87090302],[-45.47703552 -48.8704834 ],[-55.33318329 -48.87028885],[-65.65467834 -48.87004852]
76,9.669414529368575,9.783336641338684,10.20503235146262,[-34.34502411 -48.87090302],[-44.01443863 -48.8704834 ],[-53.79777527 -48.87028885],[-64.00280762 -48.87004852]
77,9.618839271180748,9.71321487621593,10.0908241300591,[-32.92916107 -48.87085724],[-42.54800034 -48.8704834 ],[-52.26121521 -48.87028885],[-62.35203934 -48.87004852]
78,9.532789237528155,9.644897463137283,9.979354861023202,[-31.54609108 -48.87085342],[-41.07888031 -48.8704834 ],[-50.72377777 -48.8702774 ],[-60.70313263 -48.87004852]
79,9.40350151790033,9.573608400736505,9.870819094362782,[-30.20871544 -48.87085342],[-39.61221695 -48.8704834 ],[-49.18582535 -48.87027359],[-59.05664444 -48.87004852]
80,9.252553947218319,9.492797853881076,9.764682772457858,[-28.90299797 -48.87085342],[-38.15555191 -48.8704834 ],[-47.64834976 -48.87027359],[-57.41303253 -48.87004471]
81,9.093616493124005,9.401000980141271,9.65970230268927,[-27.61878586 -48.87085342],[-36.71240234 -48.8704834 ],[-46.11340332 -48.870224  ],[-55.77310562 -48.87004471]
82,8.932250984226803,9.299678806107996,9.554412843479092,[-26.35134125 -48.87085342],[-35.28359222 -48.8704834 ],[-44.58327103 -48.870224  ],[-54.13768387 -48.87004471]
83,8.766748436153721,9.188873294677013,9.447845460685565,[-25.10419655 -48.87085342],[-33.87094498 -48.8704834 ],[-43.05981827 -48.870224  ],[-52.50766373 -48.87004471]
84,8.579025278447043,9.06839370997447,9.339138032654398,[-23.89759064 -48.87085342],[-32.47661591 -48.87044144],[-41.54500961 -48.87022018],[-50.88414764 -48.87004471]
85,8.363168726578346,8.936651232597267,9.227237702942611,[-22.74127579 -48.87085342],[-31.1044445  -48.87044144],[-40.04109573 -48.87022018],[-49.26833344 -48.87005234]
86,8.122190485912622,8.79047775546996,9.111011506603544,[-21.63784218 -48.87085342],[-29.76003265 -48.87044144],[-38.55051041 -48.87022018],[-47.66152191 -48.87005615]
87,7.866058360599079,8.62812996194325,8.989067079133342,[-20.58197975 -48.87085724],[-28.4480381  -48.87044144],[-37.07616806 -48.87022018],[-46.06523514 -48.87005615]
88,7.617010125380501,8.449712756192604,8.859771730034089,[-19.55467606 -48.87080765],[-27.17168617 -48.87044144],[-35.62139893 -48.87022018],[-44.48117065 -48.87005615]
89,7.38710976535893,8.257574084385004,8.721790314574951,[-18.54481888 -48.87080383],[-25.93192863 -48.87044144],[-34.18950272 -48.87022018],[-42.91129303 -48.87009811]
90,7.180635461223805,8.05575561827274,8.574268341933399,[-17.54712105 -48.87080002],[-24.7277565  -48.87044144],[-32.78351212 -48.87022018],[-41.35778046 -48.87009811]
91,6.9942436312146805,7.848108294744731,8.416929245825846,[-16.56369019 -48.87080383],[-23.55793381 -48.87044144],[-31.4060421  -48.87022018],[-39.82297134 -48.87010193]
92,6.809120185943007,7.638299945221021,8.250022889031131,[-15.61182213 -48.87076569],[-22.42094231 -48.87044144],[-30.05924225 -48.87022018],[-38.30926514 -48.87010193]
93,6.617107399115971,7.427299502807172,8.074161530407013,[-14.70051956 -48.87076187],[-21.31762695 -48.87044144],[-28.74492645 -48.87022018],[-36.81908798 -48.87010193]
94,6.418351181023326,7.213487628515203,7.890106202058073,[-13.83287525 -48.87075424],[-20.25122643 -48.87044144],[-27.46471405 -48.87022018],[-35.35482025 -48.87010193]
95,6.218467720269802,6.996772769611511,7.698326111748118,[-13.00522995 -48.87075424],[-19.22369766 -48.87044144],[-26.22047043 -48.87022018],[-33.91879654 -48.87010193]
96,6.034086235925183,6.778253558908859,7.499206543901141,[-12.20176697 -48.87076187],[-18.2358532  -48.87044144],[-25.01410675 -48.87022018],[-32.51331329 -48.87010193]
97,5.874733932792231,6.560119632637329,7.293405533795615,[-11.41241932 -48.87074661],[-17.28715324 -48.87044144],[-23.84727287 -48.87022018],[-31.14067841 -48.87010193]
98,5.740151413245283,6.344465259595206,7.0824737558700654,[-10.63602924 -48.8707428 ],[-16.37618065 -48.87044144],[-22.7206459  -48.87022018],[-29.80311966 -48.87010193]
99,5.615305908660423,6.132941250023674,6.868396760051228,[ -9.8860817 -48.8707428],[-15.5013876  -48.87044144],[-21.63432884 -48.87022018],[-28.5027256  -48.87010193]
100,5.492244727326589,5.927498821573131,6.651584626295348,[ -9.16999722 -48.87071609],[-14.66224194 -48.87044144],[-20.58974075 -48.87022018],[-27.24132538 -48.87010193]
101,5.36807060905852,5.728354458613123,6.433504105701099,[ -8.49070072 -48.87071609],[-13.85877132 -48.87044907],[-19.58712578 -48.87022018],[-26.02062988 -48.87010193]
102,5.245170123816805,5.5353717846661485,6.215963364772338,[ -7.84572268 -48.87071609],[-13.09089279 -48.87043762],[-18.62626457 -48.87022018],[-24.84222794 -48.87010193]
103,5.136108405986714,5.348615650782063,6.000484467718006,[ -7.22218323 -48.87071609],[-12.35829163 -48.87043762],[-17.70690727 -48.87022018],[-23.70739174 -48.87010193]
104,5.049015529473653,5.168657307430087,5.787078858630117,[ -6.61101484 -48.87071228],[-11.66003036 -48.87043762],[-16.82868767 -48.87022018],[-22.61576653 -48.87010193]
105,4.98791075331773,4.99644661422835,5.576026917757881,[ -6.00687265 -48.87067795],[-10.9947834  -48.87043762],[-15.99123001 -48.87022018],[-21.56725693 -48.87010193]
106,4.950732713626717,4.8330583621299965,5.3684463514001175,[ -5.41030073 -48.87067413],[-10.36103344 -48.87043762],[-15.1940918  -48.87022018],[-20.56253815 -48.87010193]
107,4.882528306579679,4.761138932544602,5.1235618594091985,[ -4.83368683 -48.87067413],[ -9.71621513 -48.87055206],[-14.47735405 -48.87015533],[-19.60091591 -48.87010193]
108,4.785001284151863,4.761426934254767,4.8532505037214415,[ -4.28371286 -48.87067413],[ -9.06871414 -48.87042999],[-13.83014107 -48.87014389],[-18.68339157 -48.87010193]
109,4.762625733384529,4.7663278748012194,4.785285050345986,[ -3.65827656 -48.8707962 ],[ -8.42090225 -48.87018585],[-13.18723011 -48.8705864 ],[-17.97251511 -48.86986542]
110,4.764548106379165,4.7656646385539565,4.850698633428823,[ -3.01654601 -48.87065506],[ -7.78109407 -48.87001419],[-12.54675865 -48.87077713],[-17.39745712 -48.86952209]
111,4.778363031384859,4.765009439913867,4.888069298660222,[ -2.39947009 -48.87053299],[ -7.17783308 -48.86989975],[-11.94284248 -48.87049103],[-16.83091164 -48.86929703]
112,4.803153069436405,4.764496809538774,4.88492880477233,[ -1.79705334 -48.87042236],[ -6.60020638 -48.86987305],[-11.36470318 -48.87011719],[-16.24963188 -48.86912155]
113,4.844758055019724,4.764207364242,4.849728653640058,[ -1.20302916 -48.87036133],[ -6.04778719 -48.86990738],[-10.81199455 -48.86980438],[-15.66172314 -48.86898422]
114,4.90477193423831,4.764093895042821,4.801294376978862,[ -0.61727941 -48.87030029],[ -5.52205133 -48.86998367],[-10.28614521 -48.86955643],[-15.08743954 -48.86886215]
115,4.963160365472288,4.764649436351183,4.763377233780367,[ -0.05157867 -48.87024689],[ -5.01473904 -48.87006378],[ -9.77938843 -48.86940765],[-14.54276562 -48.86875916]
116,5.049569666962014,4.764732892803297,4.760643065288765,[  0.48769957 -48.87019348],[ -4.5618701  -48.87011719],[ -9.32660294 -48.8693924 ],[-14.08724594 -48.86863708]
117,5.206287920509944,4.765602644351496,4.7585316365867065,[  0.96086317 -48.87015152],[ -4.24542475 -48.87013245],[ -9.01102734 -48.86940384],[-13.76955891 -48.86861038]
118,5.19031548574218,4.76719436955556,4.760236784806779,[  1.26528239 -48.87014389],[ -3.92503309 -48.87023163],[ -8.69222736 -48.8692627 ],[-13.4524641  -48.86861038]
119,5.179788116152087,4.764446883088189,4.761549982218229,[  1.57855892 -48.87014008],[ -3.60122919 -48.87033081],[ -8.36567593 -48.86914444],[-13.12722588 -48.86858749]
120,5.197655803477623,4.76435608284923,4.762484578319593,[  1.90736139 -48.87014008],[ -3.29029441 -48.87039948],[ -8.05465031 -48.86907196],[-12.81713486 -48.86855698]
121,5.241737376471958,4.764355170593199,4.76292755722462,[  2.25041938 -48.87014008],[ -2.99131799 -48.87047577],[ -7.75567293 -48.86900711],[-12.51860046 -48.86851883]
122,5.305920617786781,4.764355932738977,4.763199352112064,[  2.60012865 -48.87013626],[ -2.70579195 -48.87055969],[ -7.47014761 -48.86894608],[-12.23334694 -48.86848068]
123,5.37001636224419,4.764831412116012,4.763351935083453,[  2.93535733 -48.87013626],[ -2.434659   -48.87066269],[ -7.19949007 -48.86884689],[-11.96284199 -48.86843491]
124,5.426641261876565,4.766368811481122,4.7634387154149564,[  3.248595   -48.87013626],[ -2.17804623 -48.87076187],[ -6.94441462 -48.86875534],[-11.70785332 -48.86839294]
125,5.4741691830757775,4.7690335805587205,4.76349974607883,[  3.53799772 -48.87013245],[ -1.93617141 -48.87085724],[ -6.70520449 -48.86865997],[-11.46870422 -48.86836243]
126,5.518920244691454,4.7728499187596585,4.763548856511909,[  3.80974817 -48.87013245],[ -1.70917201 -48.87095642],[ -6.48202133 -48.86856842],[-11.24557018 -48.86833954]
127,5.578735070948151,4.77839003050679,4.763572695314959,[  4.08230591 -48.87013245],[ -1.49642909 -48.87105942],[ -6.27481842 -48.86848068],[-11.03839111 -48.86832809]
128,5.661092366231482,4.787281791781226,4.763606072426796,[  4.36472273 -48.87013245],[ -1.29636955 -48.87111282],[ -6.08365059 -48.86842346],[-10.84725666 -48.86832809]
129,5.767536614291459,4.841104937630855,4.76254701702378,[  4.66022444 -48.87012482],[ -1.10731208 -48.87116241],[ -5.94841623 -48.86840057],[-10.71096325 -48.86830902]
130,5.890196066806707,5.005642165386141,4.776409626104572,[  4.96299267 -48.87012482],[ -0.9272033  -48.87121582],[ -5.93284464 -48.86834335],[-10.70925426 -48.86831284]
131,6.006494511906795,5.177339539663358,4.778291702393847,[  5.25278759 -48.87012482],[ -0.75370681 -48.87126923],[ -5.93104553 -48.8683548 ],[-10.70933723 -48.86832047]
132,6.108436999189937,5.341359667099589,4.781721592024022,[  5.52213144 -48.87012482],[ -0.58630544 -48.87131882],[ -5.92766428 -48.86834717],[-10.70938587 -48.86832047]
133,6.20141840682692,5.500777718727661,4.78247594838851,[  5.77525854 -48.870121  ],[ -0.42615974 -48.87137222],[ -5.92693663 -48.86834717],[-10.70941257 -48.86832428]
134,6.303238616297134,5.650034700059116,4.785976409966839,[  6.02982664 -48.870121  ],[ -0.27341184 -48.87142563],[ -5.9234457  -48.86834717],[-10.70942211 -48.86832428]
135,6.42105030473308,5.797228141287278,4.7858643532179395,[  6.29471111 -48.870121  ],[ -0.12633905 -48.87147903],[ -5.92356634 -48.86834335],[-10.70943069 -48.86832428]
136,6.555066088475528,5.937530589659377,4.789962291755504,[  6.57312059 -48.870121  ],[ 1.80546567e-02 -4.88715286e+01],[ -5.91947508 -48.86834335],[-10.70943737 -48.86832428]
137,6.696868252028438,6.082066295555908,4.789794921912977,[  6.85928822 -48.87011719],[  0.16242012 -48.87158203],[ -5.91964531 -48.86834335],[-10.70944023 -48.86832428]
138,6.824621041615802,6.224158054987483,4.793749332465923,[  7.13308525 -48.87011719],[  0.30846438 -48.87163544],[ -5.91569281 -48.86834335],[-10.70944214 -48.86832428]
139,6.931335299576787,6.366348519773219,4.798756122627017,[  7.38699579 -48.87011719],[  0.45566067 -48.87168884],[ -5.91068697 -48.86834335],[-10.70944309 -48.86832428]
140,7.016426633126829,6.506738668807538,4.805233002896097,[  7.61895418 -48.87010956],[  0.60252774 -48.87173843],[ -5.90421009 -48.86843109],[-10.70944309 -48.86832428]
141,7.086722741731736,6.634009995508985,4.823313238191585,[  7.83460188 -48.87010956],[  0.74787933 -48.87174606],[ -5.88612986 -48.86846161],[-10.70944309 -48.86832428]
142,7.16075958344168,6.749917488168959,4.8505134582759535,[  8.05174541 -48.87010956],[  0.89098603 -48.87177658],[ -5.85893059 -48.86833954],[-10.70944405 -48.86832428]
143,7.246774031613468,6.860894002719294,4.881431579591334,[  8.2796545  -48.87010956],[  1.03288066 -48.8717804 ],[ -5.82801247 -48.86832047],[-10.70944405 -48.86832428]
144,7.3460050345951755,6.965834644319385,4.919404506684828,[  8.52179909 -48.87010956],[  1.17579424 -48.87178421],[ -5.79003954 -48.86832047],[-10.70944405 -48.86832428]
145,7.451028059229371,7.066752826503211,4.9643158914769225,[  8.77265167 -48.87010574],[  1.3216238  -48.87178421],[ -5.74512815 -48.8682785 ],[-10.70944405 -48.86832428]
146,7.5410371519594745,7.168496580051009,5.012261391156364,[  9.01235008 -48.87010574],[  1.47131312 -48.87179184],[ -5.69718266 -48.86839294],[-10.70944405 -48.86832428]
147,7.609288522498656,7.268279728111637,5.065228463690165,[  9.23335171 -48.87010574],[  1.62406337 -48.87179565],[ -5.64421558 -48.86844635],[-10.70944405 -48.86832428]
148,7.655222245665446,7.360098538444952,5.127633095822027,[  9.43350887 -48.87010574],[  1.77828681 -48.87179947],[ -5.58181095 -48.86842728],[-10.70944405 -48.86832428]
149,7.685954283083571,7.505058989019029,5.13661194409861,[  9.61818027 -48.87010193],[  1.93222618 -48.8718071 ],[ -5.57283211 -48.86856461],[-10.70944405 -48.86832428]
150,7.719920585123046,7.652278395022795,5.141880041016678,[  9.80463409 -48.87010193],[  2.0847137 -48.8718071],[ -5.56756401 -48.86856461],[-10.70944405 -48.86832428]
151,7.765937993216661,7.783011665588425,5.162742140762809,[ 10.00224686 -48.87010193],[  2.23630905 -48.87181091],[ -5.54670191 -48.86849594],[-10.70944405 -48.86832428]
152,7.82590336469535,7.904565330261366,5.193659784225274,[ 10.21468353 -48.87010193],[  2.38878036 -48.87181473],[ -5.51578426 -48.86846161],[-10.70944405 -48.86832428]
153,7.892695136780352,8.019629258035677,5.233714580937659,[ 10.43659401 -48.87010193],[  2.54389906 -48.87181854],[ -5.47572947 -48.86838913],[-10.70944405 -48.86832428]
154,7.945462653203821,8.121447647971582,5.290852070857254,[ 10.64831734 -48.87009811],[  2.70285487 -48.87182617],[ -5.41859198 -48.86822128],[-10.70944405 -48.86832428]
155,7.977621981734208,8.205314332649202,5.368864545397856,[ 10.84235573 -48.87009811],[  2.86473393 -48.87182999],[ -5.34057951 -48.86801147],[-10.70944405 -48.86832428]
156,7.919399928516222,8.278110031626738,5.458672543993467,[ 10.94673729 -48.87009811],[  3.02733755 -48.8718338 ],[ -5.25077152 -48.86785126],[-10.70944405 -48.86832428]
