,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.907974243164062,8.907989501953125,8.907981872558594,[-100.          -48.86999893],[-108.90797424  -48.86999893],[-117.81596375  -48.86999893],[-126.72394562  -48.86999893],0.0,0.0,0.0,0.0
1,8.907974243164062,8.907989501953125,8.907981872558594,[-100.          -48.86999893],[-108.90797424  -48.86999893],[-117.81596375  -48.86999893],[-126.72394562  -48.86999893],0.0,0.0,0.0,0.0
2,8.907974243164062,8.907989501953125,8.907981872558594,[-100.          -48.86999893],[-108.90797424  -48.86999893],[-117.81596375  -48.86999893],[-126.72394562  -48.86999893],0.0,0.0,0.0,0.0
3,8.909927368164062,8.907981872558594,8.907981872558594,[-99.99635315 -48.86999893],[-108.90628052  -48.86999893],[-117.81426239  -48.86999893],[-126.72224426  -48.86999893],0.09550646767510092,0.04772425799657698,0.04772394510159073,0.047723669422002124
4,8.928573609181564,8.907402038673057,8.908416748184905,[-99.95761871 -48.86987686],[-108.88619232  -48.86999512],[-117.79359436  -48.87003708],[-126.70201111  -48.86998749],0.6344096147787697,0.404180755883467,0.36821934773492365,0.3830833569153539
5,9.007873535195829,8.909683227559478,8.908370971778515,[-99.87469482 -48.87005615],[-108.88256836  -48.87002945],[-117.79225159  -48.87001038],[-126.70062256  -48.87005234],0.9771261277643981,3.861856943513955e-05,2.7803089176525137e-05,2.7841030341545885e-05
6,9.106254578454902,8.9107666015625,8.907966613929622,[-99.76821899 -48.86988831],[-108.87447357  -48.87001038],[-117.78524017  -48.87001038],[-126.69320679  -48.87006378],1.1549958715889934,0.14586724465907025,0.1671789115997255,0.16555352078793878
7,9.20976257689527,8.913459778889942,8.908096313558241,[-99.63518524 -48.86982346],[-108.84494781  -48.87008286],[-117.75840759  -48.86994553],[-126.66650391  -48.86998367],1.4964319537163493,0.38520688455877694,0.30084339100254337,0.3437003317128563
8,9.33168030047449,8.926872253712206,8.909423828557012,[-99.46208954 -48.86988068],[-108.79376984  -48.87010193],[-117.72064209  -48.87002945],[-126.63006592  -48.87011719],1.8566167310947361,0.6436561044306361,0.40981559106639814,0.42638298005725284
9,9.454910291526435,8.954742446013391,8.912300111666697,[-99.25876617 -48.86988068],[-108.71367645  -48.8703804 ],[-117.66841888  -48.86987305],[-126.58071899  -48.87005234],2.141087684251594,0.9430989903862445,0.6164916741087295,0.5842619139787051
10,9.572059643035331,8.995254525017007,8.919822696317453,[-99.02732086 -48.86972046],[-108.59938049  -48.87019348],[-117.59463501  -48.86980438],[-126.5144577   -48.87005234],2.4428016868805393,1.2865273231760548,0.8021013779425857,0.772865836353114
11,9.685997024638288,9.053710937528932,8.92758178740359,[-98.76364136 -48.86936951],[-108.44963837  -48.86991501],[-117.5033493   -48.86989212],[-126.43093109  -48.8699646 ],2.7707990968181186,1.6237501721722205,1.012500441534551,0.8839316381530601
12,9.7977218837526,9.12431335998565,8.944931030911157,[-98.46864319 -48.8689003 ],[-108.26636505  -48.86954117],[-117.39067841  -48.86985779],[-126.33560944  -48.86975098],3.0741923335910686,1.9578209486769684,1.2154593285234174,0.9953483051584013
13,9.905899079629297,9.208412196010773,8.964454650891893,[-98.14409637 -48.86832809],[-108.04999542  -48.86912155],[-117.25840759  -48.8698082 ],[-126.22286224  -48.86979294],3.3736433217850994,2.291732029643404,1.419134022167421,1.2063041688304894
14,10.011894271859022,9.302246144610743,8.991706848351683,[-97.78945923 -48.86771393],[-107.80135345  -48.86867142],[-117.10359955  -48.86964417],[-126.0953064   -48.86958313],3.6790065973712633,2.6054440030244406,1.649319178833265,1.3056004675923283
15,10.119545036496543,9.394271970817773,9.036949167280644,[-97.4056015  -48.86712646],[-107.52514648  -48.86816788],[-116.91941833  -48.86967087],[-125.95636749  -48.86925507],3.9638094489314057,2.8947532359237864,1.946605244500257,1.4406919381362793
16,10.223541320446873,9.491569734372632,9.0897217056224,[-96.99347687 -48.86654282],[-107.21701813  -48.86765671],[-116.70858765  -48.8696785 ],[-125.79830933  -48.86899185],4.250201561666419,3.2358298461203794,2.1856808734324953,1.6675156586326576
17,10.321754517746237,9.600296357684233,9.14424137222247,[-96.55281067 -48.86600113],[-106.87456512  -48.86713409],[-116.47486115  -48.8696785 ],[-125.61910248  -48.86883163],4.532191860723149,3.5671465070832875,2.433092365757144,1.8503980192280862
18,10.415962278798524,9.714462772894631,9.209983867839192,[-96.08447266 -48.86549759],[-106.50043488  -48.86661148],[-116.21489716  -48.8697052 ],[-125.42488098  -48.86882401],4.806607682034843,3.880749448984439,2.7019896634165748,1.999158615411263
19,10.506195118845522,9.835861875074205,9.282409697469488,[-95.58874512 -48.86505127],[-106.09494019  -48.86608124],[-115.93080139  -48.86970901],[-125.21321106  -48.86896896],5.08073741636747,4.196124243385042,2.9551615808861937,2.197242259724347
20,10.585975686562314,9.960839190510006,9.36185456536628,[-95.07236481 -48.86467361],[-105.65834045  -48.86558914],[-115.61917877  -48.86975861],[-124.98103333  -48.86928177],5.162348555072909,4.502270710832806,3.2506139424551725,2.398134389495521
21,10.636032133522049,10.08436690633203,9.452461242695025,[-94.55651093 -48.86436462],[-105.19254303  -48.86515045],[-115.27690887  -48.86977768],[-124.72937012  -48.86975861],5.215997136552218,4.780189933841986,3.556422240819876,2.5968454437229993
22,10.67905427880311,10.204125706297834,9.552101151490577,[-94.02152252 -48.86413574],[-104.70057678  -48.86476517],[-114.90470123  -48.86982727],[-124.45680237  -48.87038422],5.508047725290404,5.030861792097466,3.853384268351475,2.818503577011516
23,10.735595712884477,10.315774442501436,9.657920926552766,[-93.45198059 -48.86398315],[-104.18757629  -48.86444092],[-114.5033493   -48.86987686],[-124.16127014  -48.87118912],5.847900410837453,5.12340124311509,4.140523447009024,3.0542725321255393
24,10.820121768622684,10.399736071235825,9.768013243348367,[-92.85422516 -48.86391449],[-103.67434692  -48.86418915],[-114.07408142  -48.86991119],[-123.84209442  -48.87208939],6.095802317439978,5.161036751896424,4.413475996619808,3.2935771502497797
25,10.90857696559883,10.477906961186612,9.880356330120613,[-92.23236084 -48.86392975],[-103.14093781  -48.86400604],[-113.61884308  -48.86995316],[-123.49919891  -48.87308121],6.3489271335707365,5.498171403462667,4.661944873159178,3.532647572237217
26,10.98181152424912,10.574395965592014,9.994049929319536,[-91.58245087 -48.86403275],[-102.56426239  -48.86389923],[-113.13865662  -48.8699646 ],[-123.13270569  -48.87410355],6.641972373933549,5.938006879043163,4.92322063903486,3.7747350293233235
27,11.049781804650019,10.67703423491869,10.110795371134811,[-90.90353394 -48.86421585],[-101.95331573  -48.86387253],[-112.63034821  -48.87001038],[-122.74114227  -48.87514496],6.922552192632067,6.211276572843968,5.196085938063548,4.03174614979128
28,11.121284498618618,10.795205879418747,10.20942870203936,[-90.19754028 -48.86448288],[-101.31882477  -48.86392975],[-112.11402893  -48.87001801],[-122.32345581  -48.87611771],7.191156275291616,6.450664234129012,5.153041842787487,4.296573516896902
29,11.190170312055269,10.9362275081314,10.289850700824347,[-89.4642334  -48.86480713],[-100.65440369  -48.86407471],[-111.59062958  -48.87002182],[-121.88047791  -48.87701035],7.4678827728813895,6.795234158420815,5.3231887872279735,4.530225673858214
30,11.25108340943357,11.0815215776453,10.379839936155943,[-88.70302582 -48.86520386],[-99.95410919 -48.86431122],[-111.03562927  -48.87007141],[-121.41546631  -48.87783051],7.745932957755351,7.140966177555605,5.7309751574615335,4.751832573705567
31,11.308273361988128,11.214784037831084,10.488841620723788,[-87.91442108 -48.86565018],[-99.2226944  -48.86462402],[-110.43747711  -48.87007141],[-120.92631531  -48.87854767],8.01536609900593,7.436051878175724,6.146190167570536,5.014163416803529
32,11.362320001639086,11.340630709122559,10.609829031851229,[-87.09934998 -48.86612701],[-98.46166992 -48.86500549],[-109.8022995   -48.87007141],[-120.41212463  -48.87916565],8.276467856117836,7.74240902981893,6.5006966618750095,5.171822124143433
