,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
102,8.555309307496117,9.28838637289133,10.034915936325849,[ -5.09361362 -48.87071228],[-13.64892292 -48.87026215],[-22.93730927 -48.86954117],[-32.97222519 -48.87003708]
103,8.369382870381255,9.075907735851104,9.829402936093766,[ -4.42237949 -48.87071228],[-12.79176235 -48.87026215],[-21.86767006 -48.86954117],[-31.69707298 -48.87003708]
104,8.188980114910619,8.865747477493366,9.620079051058488,[ -3.78566551 -48.87071228],[-11.97464561 -48.87026215],[-20.84039307 -48.86958694],[-30.46047211 -48.87003708]
105,8.016876710177428,8.658237482717855,9.40875435898201,[ -3.180408   -48.87071228],[-11.1972847  -48.87026215],[-19.85552216 -48.86959839],[-29.2642765  -48.87003708]
106,7.859672797695203,8.453915621767031,9.196949015408444,[ -2.59952998 -48.87071228],[-10.45920277 -48.87026215],[-18.91311836 -48.8696022 ],[-28.11006737 -48.87003708]
107,7.7208185327140075,8.25342371718036,8.985401164088007,[ -2.03876972 -48.87071228],[ -9.75958824 -48.87026215],[-18.01301193 -48.8696022 ],[-26.99841309 -48.87003708]
108,7.601801051342394,8.057594326342107,8.774143229771072,[ -1.4956454  -48.87071609],[ -9.09744644 -48.87026215],[-17.15504074 -48.8696022 ],[-25.92918396 -48.87003708]
109,7.5030464653816455,7.867310551987096,8.564434062749037,[ -0.96862656 -48.87069321],[ -8.47167301 -48.87026215],[-16.33898354 -48.86959839],[-24.90341759 -48.87003708]
110,7.424343538877166,7.683514623701807,8.35666276175885,[ -0.45671707 -48.87069321],[ -7.8810606  -48.87026215],[-15.5645752  -48.86959839],[-23.92123795 -48.87003708]
111,7.371347286792821,7.5071649844827135,8.15110684621671,[ 4.70217131e-02 -4.88706856e+01],[ -7.32432556 -48.87026215],[-14.83149052 -48.86959839],[-22.98259735 -48.87003708]
112,7.347434175294707,7.339387923691099,7.948082935995795,[  0.54750073 -48.87068558],[ -6.79993343 -48.87026215],[-14.13932133 -48.86959839],[-22.08740425 -48.87003708]
113,7.487232098567099,7.047927887700867,7.748013508818179,[  1.0476197 -48.8706398],[ -6.43961239 -48.87026215],[-13.48754025 -48.86959839],[-21.23555374 -48.87003708]
114,7.765220412487432,6.6648841234754554,7.543180478454737,[  1.54636121 -48.87063217],[ -6.2188592  -48.87026215],[-12.88374329 -48.86959839],[-20.42692375 -48.87003708]
115,8.018492707207134,6.509612117275307,7.174716009200191,[  2.040452   -48.87063217],[ -5.9780407  -48.87026215],[-12.48765278 -48.86959839],[-19.66236877 -48.87003708]
116,8.263564118086745,6.492206607417302,6.713633551625187,[  2.52406883 -48.87063217],[ -5.73949528 -48.87026215],[-12.23170185 -48.86959839],[-18.94533539 -48.87003708]
117,8.480262287417709,6.465639148843019,6.322199836692272,[  2.98724794 -48.87063217],[ -5.49301434 -48.87026596],[-11.95865345 -48.86959839],[-18.28085327 -48.87003708]
118,8.658155925866085,6.467218910339728,6.05120946566977,[  3.42739677 -48.87063217],[ -5.23075914 -48.87026596],[-11.69797802 -48.86959839],[-17.74918747 -48.87003708]
119,8.805191047975097,6.499090228987901,6.0217390220220075,[  3.84438801 -48.8706398 ],[ -4.96080303 -48.87026596],[-11.45989323 -48.86959839],[-17.48163223 -48.87003708]
120,8.92576885812344,6.551782642432034,6.038523690224678,[  4.23889351 -48.87059021],[ -4.68687534 -48.87026596],[-11.23865795 -48.86959457],[-17.27718163 -48.87003708]
121,9.020925048742981,6.6273632458504705,5.9811935588493235,[  4.61169958 -48.87059021],[ -4.40922546 -48.87033081],[-11.03658867 -48.86959457],[-17.01778221 -48.87003708]
122,9.094783785650232,6.720793291835928,5.895311372198134,[  4.96340036 -48.87059021],[ -4.13138342 -48.87036896],[-10.85217667 -48.86959457],[-16.74748802 -48.87003708]
123,9.148761514858078,6.933137215908304,5.711865441956293,[  5.29462624 -48.87059021],[ -3.85413527 -48.87031937],[-10.78727245 -48.86959839],[-16.49913788 -48.87003708]
124,9.185027608574403,7.198930769565669,5.505736374389605,[  5.60598993 -48.87059021],[ -3.57903767 -48.87017822],[-10.77796841 -48.86952972],[-16.28370476 -48.87003708]
125,9.206292172890786,7.468012822863369,5.460994743673855,[  5.89806938 -48.87059021],[ -3.30822277 -48.86997604],[-10.77623558 -48.86953354],[-16.2372303  -48.87003708]
126,9.21871022657841,7.730987312315358,5.455499670899066,[  6.17542267 -48.87059021],[ -3.04328752 -48.8697052 ],[-10.77427483 -48.86953354],[-16.22977448 -48.87002182]
127,9.23255499276257,7.976767064674183,5.4659042579915695,[  6.44724655 -48.87059021],[ -2.78530836 -48.86937332],[-10.76207542 -48.86952972],[-16.22797966 -48.87002182]
128,9.25160278908057,8.211620825263388,5.481861137279383,[  6.71724606 -48.87059021],[ -2.53435659 -48.86898422],[-10.7459774  -48.86952209],[-16.22783852 -48.87002182]
129,9.27680634312,8.435006426109876,5.502728495227774,[  6.98678064 -48.87059021],[ -2.29002547 -48.8685379 ],[-10.72503185 -48.8694191 ],[-16.22776031 -48.87002182]
130,9.308315152198805,8.642032258005777,5.533719095628853,[  7.25635338 -48.87059021],[ -2.05196142 -48.86803055],[-10.69399357 -48.8694191 ],[-16.22771263 -48.87002182]
131,9.345886992364024,8.833014494467978,5.57493593347843,[  7.52614498 -48.87059402],[ -1.81974149 -48.86746597],[-10.65275574 -48.86954498],[-16.22769165 -48.87002182]
132,9.389063272657568,9.014406009349809,5.620423338165586,[  7.79621696 -48.87059402],[ -1.59284556 -48.86684418],[-10.60725117 -48.86953354],[-16.22767448 -48.87002182]
133,9.437342727487822,9.182700814757489,5.674207699945615,[  8.06658459 -48.87059402],[ -1.3707571  -48.86616898],[-10.55345726 -48.86964417],[-16.22766495 -48.87002182]
134,9.490211936633873,9.332587268166227,5.742115029272078,[  8.33725262 -48.87059402],[ -1.15295792 -48.86543274],[-10.4855442  -48.86970901],[-16.22765923 -48.87002182]
135,9.54712934708524,9.472258353245381,5.816488267703719,[  8.60821724 -48.87059402],[ -0.93891025 -48.86463165],[-10.41116714 -48.86988068],[-16.22765541 -48.87002182]
136,9.603476732986183,9.603072545546171,5.896502495089649,[  8.87539387 -48.87059402],[ -0.72808045 -48.86378479],[-10.33115101 -48.8699646 ],[-16.2276535  -48.87002182]
137,9.64998905172722,9.723131197333709,5.9842376711720044,[  9.12970066 -48.87059402],[ -0.52028531 -48.86288071],[-10.24341393 -48.8699646 ],[-16.2276516  -48.87002182]
138,9.684620496631517,9.831362559566903,6.079861641936627,[  9.368186   -48.87059784],[ -0.31643063 -48.86193848],[-10.14778996 -48.86991119],[-16.2276516  -48.87002182]
139,9.707869700198215,9.931265858336378,6.178630831034805,[  9.59010601 -48.87059784],[ -0.1177589  -48.86095428],[-10.04902077 -48.86985779],[-16.2276516  -48.87002182]
140,9.72077414394732,10.019510018070891,6.282867434772028,[  9.79548931 -48.87059784],[  0.07472099 -48.85995483],[ -9.94478416 -48.86982346],[-16.2276516  -48.87002182]
141,9.724627682845856,10.09597798898263,6.391706471484306,[  9.98464775 -48.87059784],[  0.26002705 -48.85894394],[ -9.83594513 -48.86977386],[-16.2276516  -48.87002182]
142,9.681626263687997,10.161585682858794,6.50326157296899,[ 10.11880684 -48.87059784],[  0.43718883 -48.85795212],[ -9.72439003 -48.86972427],[-16.2276516  -48.87002182]
143,9.587384232577232,10.143129390335362,6.617362984980373,[ 10.12020874 -48.87059784],[  0.53283346 -48.85749817],[ -9.61028862 -48.8696785 ],[-16.2276516  -48.87002182]
144,9.582478052258427,10.12548408988533,6.640112888516987,[ 10.1204071  -48.87059784],[  0.53793806 -48.85746002],[ -9.58753872 -48.86962891],[-16.2276516  -48.87002182]
145,9.580806194879171,10.124259513462807,6.643161785301203,[ 10.12055969 -48.87059784],[  0.53976244 -48.85750961],[ -9.58448982 -48.86962891],[-16.2276516  -48.87002182]
146,9.578950958080867,10.125485355413108,6.643876087362942,[ 10.12064457 -48.87059784],[  0.54170257 -48.85749817],[ -9.58377552 -48.86962891],[-16.2276516  -48.87002182]
147,9.580843408999728,10.123632014490475,6.645683300189373,[ 10.12249088 -48.87059784],[  0.54165643 -48.85749435],[ -9.58196831 -48.86962891],[-16.2276516  -48.87002182]
148,9.579864966174314,10.122760379673613,6.6496963617058,[ 10.12465382 -48.87059784],[  0.54479784 -48.85747528],[ -9.57795525 -48.86962891],[-16.2276516  -48.87002182]
149,9.58228318394933,10.119000342578298,6.653276455083343,[ 10.12689209 -48.87059784],[  0.54461789 -48.85747528],[ -9.57437515 -48.86962891],[-16.2276516  -48.87002182]
150,9.585977616479239,10.118174603353673,6.656623851928095,[ 10.13310814 -48.87059402],[  0.54713953 -48.85745621],[ -9.57102776 -48.86962891],[-16.2276516  -48.87002182]
151,9.599367971405293,10.11475204752366,6.659781467584218,[ 10.14623356 -48.87059784],[  0.54687458 -48.85745621],[ -9.56787014 -48.86962891],[-16.2276516  -48.87002182]
152,9.618132887798007,10.113680677784357,6.662776958606839,[ 10.16692257 -48.87059402],[  0.54879868 -48.85743713],[ -9.56487465 -48.86962891],[-16.2276516  -48.87002182]
153,9.646851623056442,10.110556681412936,6.665565502303164,[ 10.19530582 -48.87063217],[  0.54846323 -48.85743713],[ -9.56208611 -48.86962891],[-16.2276516  -48.87002182]
154,9.681494746019562,10.111557172270988,6.666387569562478,[ 10.23177147 -48.8706398 ],[  0.55028576 -48.85741425],[ -9.56126404 -48.86962891],[-16.2276516  -48.87002182]
155,9.726335768635849,10.111206032351141,6.666390430585422,[ 10.27626419 -48.87070084],[  0.54993749 -48.85742188],[ -9.56126118 -48.86962891],[-16.2276516  -48.87002182]
156,9.775928881129646,10.11303305563241,6.666394245282682,[ 10.32768822 -48.87064362],[  0.5517683 -48.8574028],[ -9.56125736 -48.86962891],[-16.2276516  -48.87002182]
157,9.78170562111303,10.112684542917897,6.666396152631311,[ 10.33311844 -48.87059021],[  0.5514217  -48.85740662],[ -9.56125546 -48.86962891],[-16.2276516  -48.87002182]
