,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.781318664550781,7.7813262939453125,7.781318664550781,[-100.          -48.86999893],[-107.78131866  -48.86999893],[-115.56264496  -48.86999893],[-123.34396362  -48.86999893],0.0,0.0,0.0,0.0
1,7.781318664550781,7.7813262939453125,7.781318664550781,[-100.          -48.86999893],[-107.78131866  -48.86999893],[-115.56264496  -48.86999893],[-123.34396362  -48.86999893],0.0,0.0,0.0,0.0
2,7.781318664550781,7.7813262939453125,7.781318664550781,[-100.          -48.86999893],[-107.78131866  -48.86999893],[-115.56264496  -48.86999893],[-123.34396362  -48.86999893],0.0,0.0,0.0,0.0
3,7.78326416015625,7.7813262939453125,7.781318664550781,[-99.99635315 -48.86999893],[-107.77961731  -48.86999893],[-115.5609436   -48.86999893],[-123.34226227  -48.86999893],0.09550646767510092,0.047723963728068364,0.0477242877849194,0.04772423196903706
4,7.8034133911282,7.780067444805306,7.7811813360813264,[-99.95761871 -48.86987686],[-107.7610321  -48.8698616],[-115.54109955  -48.86998367],[-123.32228088  -48.87008286],0.6344096147787697,0.35133061906244356,0.33305968986749424,0.3386024848281248
5,7.8838577270590875,7.780960083502479,7.727195740086013,[-99.87469482 -48.87005615],[-107.75855255  -48.8700676 ],[-115.53951263  -48.86997986],[-123.26670837  -48.86990738],0.9771261277643981,2.9345900160612537e-05,2.669508782225464e-05,0.7428642544234352
6,7.978919984226937,7.784957885900138,7.721672059689437,[-99.76821899 -48.86988831],[-107.74713898  -48.87003326],[-115.53209686  -48.86998367],[-123.25376892  -48.86982727],1.1549958715889934,0.1818705676882623,0.1663159831675286,9.34655627648605e-05
7,8.079414367698295,7.791625982390456,7.7400283847318105,[-99.63518524 -48.86982346],[-107.71459961  -48.86980438],[-115.50622559  -48.87010574],[-123.24625397  -48.86987686],1.4964319537163493,0.43424677858348926,0.3446760289403803,0.14467199241096537
8,8.199493412306309,7.808570889062913,7.774490365992182,[-99.46208954 -48.86988068],[-107.66158295  -48.86962128],[-115.47015381  -48.87027359],[-123.24464417  -48.86988831],1.8566167310947361,0.6571157849453609,0.4407167298043949,1.2646493164846168e-05
9,8.321228028606361,7.837799089689196,7.8217163173462385,[-99.25876617 -48.86988068],[-107.5799942   -48.86973572],[-115.41779327  -48.87025833],[-123.23950958  -48.86988831],2.141087684251594,0.9622787585256773,0.6533962345692305,0.06707909741387398
10,8.437492371488501,7.8778534039322174,7.873405466731373,[-99.02732086 -48.86972046],[-107.46481323  -48.86984253],[-115.34266663  -48.87024689],[-123.21607208  -48.86984634],2.4428016868805393,1.295708691272664,0.8335740227564638,0.3253742834552
11,8.555274970577237,7.933090220266211,7.918029794530052,[-98.76364136 -48.86936951],[-107.31891632  -48.86972046],[-115.25200653  -48.87012482],[-123.17003632  -48.86973953],2.7707990968181186,1.5995563068773198,0.9597061723430428,0.5519644752727076
12,8.669502284593925,7.999832170893028,7.968727120056808,[-98.46864319 -48.8689003 ],[-107.13814545  -48.8695755 ],[-115.1379776   -48.87010574],[-123.10670471  -48.86974335],3.0741923335910686,1.9549313299488007,1.232735075177431,0.7327855461856915
13,8.78029638744345,8.073455840727823,8.025634773635627,[-98.14409637 -48.86832809],[-106.9243927   -48.86936951],[-114.99784851  -48.8700676 ],[-123.02348328  -48.86970901],3.3736433217850994,2.252125756264472,1.468756866578541,0.8893254692697299
14,8.891136304325212,8.156219504691629,8.07845306742699,[-97.78945923 -48.86771393],[-106.6805954  -48.8692627],[-114.83681488  -48.86986542],[-122.91526794  -48.86962891],3.6790065973712633,2.576932606931697,1.6785570081730512,1.173280367722128
15,8.997024801654801,8.2500305245639,8.129638672133652,[-97.4056015  -48.86712646],[-106.40262604  -48.86931229],[-114.65265656  -48.86965179],[-122.78229523  -48.86971664],3.9638094489314057,2.9228587606213625,1.932700024454857,1.454769762377854
16,9.098053447760163,8.35105896018398,8.18883514827322,[-96.99347687 -48.86654282],[-106.09152985  -48.86946487],[-114.44258881  -48.86940384],[-122.63142395  -48.86966705],4.250201561666419,3.2447130078502697,2.1905395320712473,1.6021423861132804
17,9.18837810711657,8.458450333059954,8.25810243032188,[-96.56051636 -48.86600876],[-105.74889374  -48.86966324],[-114.20734406  -48.86914825],[-122.46544647  -48.86961746],4.333414068688725,3.5680931989128726,2.4472588735503638,1.7826181123324285
18,9.239968351678701,8.571418817838097,8.329048184416287,[-96.13529205 -48.86555099],[-105.3752594  -48.8698616],[-113.94667816  -48.86888504],[-122.27572632  -48.86956406],4.1680543174828815,3.8603937845357805,2.704509425288749,2.0382319208592183
19,9.244912489357446,8.686813481889093,8.39892583324943,[-95.73109436 -48.86517334],[-104.97600555  -48.8700676 ],[-113.66281891  -48.86857986],[-122.06174469  -48.86951447],3.9337186114727425,4.088617295031952,2.9507819479313775,2.2580373995166427
20,9.205835022021263,8.794967879388015,8.474731528886926,[-95.3513031  -48.86486816],[-104.55713654  -48.87027359],[-113.35210419  -48.86827087],[-121.82683563  -48.86946106],3.6843762859978084,4.263135808604932,3.235147218511195,2.469381165435114
21,9.127046541429678,8.88961826999805,8.555862550203612,[-94.9963913  -48.86461639],[-104.12343597  -48.87044907],[-113.01305389  -48.86795425],[-121.56891632  -48.86940765],3.4360137304026965,4.389123265553638,3.5069950476078025,2.6841409876166575
22,9.014024950750583,8.968475816579044,8.640976112214897,[-94.66599274 -48.86442184],[-103.68001556  -48.87060928],[-112.64849091  -48.86769104],[-121.28946686  -48.86935425],3.1930859920530192,4.4636914951122275,3.754380845420663,2.8968878416241157
23,8.87826013384531,9.02806153436211,8.726654257027048,[-94.3534317  -48.86426163],[-103.23168945  -48.87076569],[-112.25975037  -48.86741638],[-120.98640442  -48.86930466],3.0970637533704624,4.492716521514036,3.9914942240826967,3.1490142917999266
24,8.739687684506158,9.0665748737085,8.809196720204115,[-94.04237366 -48.86413574],[-102.78205872  -48.87091064],[-111.84863281  -48.86715698],[-120.65782928  -48.86924744],3.1270459974508813,4.496985110802759,4.202550968217989,3.397346071702772
25,8.606959325341354,9.085518805319833,8.887260724905069,[-93.7255249  -48.86402893],[-102.33248138  -48.87102509],[-111.41799927  -48.86693192],[-120.3052597   -48.86919403],3.200735873865167,4.493926632345066,4.3874243784761395,3.6344390321876565
26,8.483073417914802,9.086510769104523,8.958832110477708,[-93.40040588 -48.86394501],[-101.88347626  -48.8711319 ],[-110.96998596  -48.86673355],[-119.92881775  -48.86914062],3.2885854452643626,4.485016904857768,4.552478091698823,3.8746900880293556
27,8.369387983777928,9.071046121611102,9.021965377090709,[-93.06630707 -48.8638916 ],[-101.43569183  -48.87123108],[-110.50673676  -48.8665657 ],[-119.52870178  -48.86907959],3.3797838696842795,4.471088938506785,4.694574497714916,4.104035399904801
28,8.259929181511266,9.041138997403294,9.075905215798047,[-92.72943878 -48.86386108],[-100.98936462  -48.8712883 ],[-110.03050232  -48.866436  ],[-119.10640717  -48.86902618],3.3182666362660846,4.455631761727732,4.815117896753771,4.320629131111584
29,8.138080216860276,8.997941453276905,9.119606397916517,[-92.40726471 -48.86387634],[-100.54534149  -48.87135315],[-109.54328156  -48.86635208],[-118.66288757  -48.86898422],3.1317642063348896,4.4223218185335105,4.916910186952116,4.52804184462045
