,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.349159240722656,9.349166870117188,9.349143981933594,[-100.          -48.86999893],[-109.34915924  -48.86999893],[-118.69832611  -48.86999893],[-128.04747009  -48.86999893],0.0,0.0,0.0,0.0
1,9.349159240722656,9.349166870117188,9.349143981933594,[-100.          -48.86999893],[-109.34915924  -48.86999893],[-118.69832611  -48.86999893],[-128.04747009  -48.86999893],0.0,0.0,0.0,0.0
2,9.349159240722656,9.349166870117188,9.349143981933594,[-100.          -48.86999893],[-109.34915924  -48.86999893],[-118.69832611  -48.86999893],[-128.04747009  -48.86999893],0.0,0.0,0.0,0.0
3,9.351104736328125,9.349166870117188,9.349151611328125,[-99.99635315 -48.86999893],[-109.34745789  -48.86999893],[-118.69662476  -48.86999893],[-128.04577637  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723773729690944
4,9.370071411210464,9.348999023814178,9.348655701807443,[-99.95761871 -48.86987686],[-109.32769012  -48.86991501],[-118.67668915  -48.86999893],[-128.02534485  -48.86985397],0.6344096147787697,0.3801987151491448,0.305540610892613,0.38055668018260497
5,9.451278687817537,9.348876953501684,9.349105835708837,[-99.87469482 -48.87005615],[-109.32597351  -48.86989975],[-118.67485046  -48.86998367],[-128.0239563   -48.86986542],0.9771261277643981,2.901781423998101e-05,2.6686789721461136e-05,2.751974686414318e-05
6,9.549003601077267,9.347969055624109,9.358009339126095,[-99.7689743  -48.86989975],[-109.31797791  -48.86989212],[-118.66594696  -48.86998367],[-128.0239563   -48.86986542],1.13426570287762,0.14410764985618713,0.16611662256045961,8.415777257756973e-06
7,9.638771057165895,9.35005187988359,9.382408143330627,[-99.6493988  -48.86999512],[-109.28816986  -48.87002182],[-118.63822174  -48.87001801],[-128.02062988  -48.86986542],1.2786412271164178,0.36126506474038844,0.3322748992116724,0.08779568228727955
8,9.721145630428445,9.36052703868615,9.412384033648385,[-99.51570892 -48.87011719],[-109.23685455  -48.87001419],[-118.59738159  -48.86996841],[-128.00976562  -48.86987686],1.4108486011708972,0.6251308971570395,0.49124004116745157,0.20683876193645134
9,9.790321351739339,9.38414001468643,9.4364776613302,[-99.36844635 -48.87018967],[-109.1587677   -48.87001038],[-118.54290771  -48.86998367],[-127.97938538  -48.86992264],1.5466351156673068,0.879940889753295,0.6146601993533269,0.3728836986875514
10,9.84651184172551,9.416465759339932,9.454696655403493,[-99.20818329 -48.87017059],[-109.05469513  -48.87003708],[-118.47116089  -48.87007141],[-127.92585754  -48.87002182],1.6772092711837203,1.1501864226713692,0.7867793021339982,0.6611317223666205
11,9.8921127329957,9.453018188699005,9.473175049270527,[-99.03469849 -48.87001038],[-108.92681122  -48.87015533],[-118.37982941  -48.87009048],[-127.85300446  -48.86999893],1.808613941813631,1.3674674028770522,1.0129438172127483,0.7747501977257998
12,9.924003603212135,9.498413087353867,9.495246891290504,[-98.84824371 -48.86968613],[-108.77224731  -48.86989212],[-118.2706604   -48.87005615],[-127.76590729  -48.86977768],1.936099755866574,1.6410037486077271,1.137194116042449,0.940738663937534
13,9.94331360595025,9.551628117668171,9.518302918079772,[-98.64904022 -48.86922073],[-108.59235382  -48.8696022 ],[-118.14398193  -48.86990738],[-127.66228485  -48.86980057],2.062044402276935,1.863463169838684,1.3346258821475168,1.0780943681406645
14,9.955665613391764,9.601776133777685,9.547119140774374,[-98.43737793 -48.86859894],[-108.39304352  -48.86930466],[-117.99481964  -48.86975861],[-127.54193878  -48.8697052 ],2.185131817525372,2.0531717701880603,1.5559064472227528,1.2707492430459688
15,9.96107489884461,9.651695267977235,9.578216552928842,[-98.21349335 -48.86782455],[-108.17456818  -48.8690033 ],[-117.82626343  -48.86956787],[-127.40447998  -48.86950684],2.3053429118941837,2.2483767668557824,1.7337295719154222,1.427771937447009
16,9.959884802874434,9.70260622493162,9.610450744628906,[-97.97769928 -48.86690903],[-107.93758392  -48.86869049],[-117.64019012  -48.86936951],[-127.25064087  -48.86936951],2.4224436115319623,2.4232725056481317,1.919779502458737,1.6016198975102036
17,9.95414002115542,9.75046542628871,9.644241334604198,[-97.73032379 -48.86586761],[-107.6844635   -48.86835861],[-117.43492889  -48.86916351],[-127.07917023  -48.86933899],2.536350042230763,2.580287019836227,2.111918903771342,1.7758509082339895
18,9.944550118160683,9.795280501129682,9.680122387996306,[-97.47164917 -48.86470032],[-107.41619873  -48.86803055],[-117.21147919  -48.86896515],[-126.89160156  -48.86945724],2.6471130562701157,2.73510278686359,2.2879864827085954,1.932522064049053
19,9.93417447504945,9.834785524074363,9.716873217635785,[-97.20202637 -48.86344147],[-107.13619995  -48.86764908],[-116.97098541  -48.86875916],[-126.68785858  -48.8697319 ],2.7547800007735135,2.834906088482964,2.460546451493398,2.1003342680832704
