,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,13.770158006805865,13.378700256660911,12.714386444724138,[-91.58245087 -48.86403275],[-105.35260773  -48.86965179],[-118.73130798  -48.86956024],[-131.44569397  -48.86614609],6.641972373933549
27,13.836754911506246,13.482513428019855,12.833763610797165,[-90.90353394 -48.86421585],[-104.74028778  -48.86964798],[-118.22280121  -48.86956024],[-131.05656433  -48.8660202 ],6.922552192632067
28,13.906899456292418,13.601730346962665,12.935204070639358,[-90.19754028 -48.86448288],[-104.10443878  -48.86964417],[-117.70616913  -48.86955643],[-130.64137268  -48.86589432],7.191156275291616
29,13.97444999484687,13.743713379237127,13.018379750385378,[-89.4642334  -48.86480713],[-103.43868256  -48.86964417],[-117.18239594  -48.8695488 ],[-130.20077515  -48.86580276],7.4678827728813895
30,14.03408883479813,13.889785766903291,13.11148888947327,[-88.70302582 -48.86520386],[-102.73711395  -48.86963654],[-116.62689972  -48.86954498],[-129.73838806  -48.86575699],7.745932957755351
31,14.090050306484137,14.023582458770559,13.223930909098137,[-87.91442108 -48.86565018],[-102.00447083  -48.86963272],[-116.02805328  -48.86954498],[-129.25198364  -48.86573029],8.01536609900593
32,14.142921894625603,14.14966583322349,13.347275318878362,[-87.09934998 -48.86612701],[-101.24227142  -48.86968231],[-115.39193726  -48.86954117],[-128.73921204  -48.86574936],8.276467856117836
33,14.189697601218908,14.270706177382381,13.5039449186713,[-86.25850677 -48.86661148],[-100.44820404  -48.86969757],[-114.71891022  -48.86956406],[-128.22285461  -48.86581039],8.531242860195384
34,14.230331662918863,14.381431580045179,13.68464710877529,[-85.39253998 -48.86709976],[-99.6228714  -48.86972427],[-114.00430298  -48.86960983],[-127.68894958  -48.86590195],8.778855721491384
35,14.265892195680522,14.48108673143988,13.863670820780614,[-84.50218201 -48.86759186],[-98.76807404 -48.86977386],[-113.24916077  -48.86965561],[-127.11283112  -48.86603928],9.018773319121484
36,14.295608626804544,14.571968078854947,14.03630871972277,[-83.58824921 -48.86804581],[-97.88385773 -48.86978912],[-112.45582581  -48.8697052 ],[-126.49213409  -48.8662262 ],9.251632709085985
37,14.319076601762802,14.653228760075965,14.204788582452455,[-82.65136719 -48.86846161],[-96.97044373 -48.86981201],[-111.62367249  -48.86971664],[-125.82846069  -48.86645508],9.477593258562313
38,14.336753881123785,14.723693848016497,14.367958387297822,[-81.69223785 -48.86884689],[-96.0289917 -48.8698616],[-110.75268555  -48.86975861],[-125.12064362  -48.86673355],9.696498537318677
39,14.348739639909745,14.784149170032608,14.52319362489106,[-80.71157837 -48.86919022],[-95.06031799 -48.86986542],[-109.84446716  -48.8698082 ],[-124.36766052  -48.8670311 ],9.908522106045934
40,14.354927068158775,14.834922790567072,14.669716088330091,[-79.71005249 -48.86948013],[-94.06497955 -48.86986542],[-108.89990234  -48.86983109],[-123.56961823  -48.86736679],10.113878570344822
41,14.355552674321084,14.875556945859964,14.806877294207084,[-78.6883316  -48.86973953],[-93.04388428 -48.86990738],[-107.91944122  -48.86986542],[-122.72631836  -48.86770248],10.312636674814794
42,14.350906372315702,14.906280517595697,14.933113210403818,[-77.64707947 -48.86999512],[-91.99798584 -48.86991119],[-106.90426636  -48.86988831],[-121.83737946  -48.86805725],10.504909764996997
43,14.341186526603853,14.927604675310516,15.047393872373961,[-76.58690643 -48.87021255],[-90.92809296 -48.86991119],[-105.85569763  -48.86988831],[-120.90309143  -48.86840057],10.69087810554543
44,14.326576240973012,14.939628601076167,15.14936833139884,[-75.508461   -48.87041473],[-89.83503723 -48.86993408],[-104.77466583  -48.86992645],[-119.92403412  -48.86875534],10.870672375381735
45,14.307434096384391,14.942520141601562,15.238334680582895,[-74.41234589 -48.8705864 ],[-88.71977997 -48.86994553],[-103.66230011  -48.86994553],[-118.90063477  -48.86907578],11.044427026621792
46,14.284080527621116,14.936729431152344,15.313392649427389,[-73.29914093 -48.8707428 ],[-87.58322144 -48.86994553],[-102.51995087  -48.86994553],[-117.83334351  -48.86938477],11.212300378324858
47,14.256729154401157,14.922996520998044,15.37400055242149,[-72.16946411 -48.87086868],[-86.42619324 -48.86996841],[-101.34918976  -48.86997604],[-116.72319031  -48.86966705],11.374443104449222
48,14.225776707204648,14.902038574220702,15.421455383421565,[-71.02383423 -48.87097168],[-85.2496109  -48.86997604],[-100.15164948  -48.86998367],[-115.57310486  -48.86992264],11.531001122643518
49,14.191535990478746,14.874031066896489,15.45645141684601,[-69.86283875 -48.87105179],[-84.05437469 -48.86997604],[-98.92840576 -48.86998367],[-114.38485718  -48.87014389],11.682126063372163
50,14.154510543695514,14.839172363330283,15.478401187722266,[-68.68698883 -48.87111282],[-82.84149933 -48.86997604],[-97.68067169 -48.87001419],[-113.15907288  -48.87034988],11.827981004586416
51,14.114929245921715,14.798149108886719,15.487884529302047,[-67.49681854 -48.87116623],[-81.61174774 -48.87001801],[-96.40989685 -48.87001801],[-111.89778137  -48.8705101 ],11.96870804240113
52,14.073020983786705,14.751449584960938,15.485679638948307,[-66.29283905 -48.87118912],[-80.36585999 -48.87001801],[-95.11730957 -48.87001801],[-110.6029892  -48.8706398],12.104110718649085
53,14.029052783894787,14.699455261230469,15.471740739812317,[-65.0756073  -48.87119675],[-79.10466003 -48.87001801],[-93.8041153  -48.87001801],[-109.27585602  -48.87074661],12.234047889823557
54,13.983245899291381,14.642715454133365,15.446319598359025,[-63.84562683 -48.87119675],[-77.82887268 -48.87001801],[-92.47158813 -48.87004852],[-107.91790771  -48.87080002],12.359395027176054
55,13.935901691696493,14.581794738809949,15.410057088891971,[-62.6033287  -48.87119675],[-76.53923035 -48.87001801],[-91.12102509 -48.87005234],[-106.53108215  -48.87085724],12.48038196588832
56,13.887268116755932,14.51711273197419,15.363487265543933,[-61.34915924 -48.87120056],[-75.23642731 -48.87001801],[-89.75354004 -48.87005234],[-105.11702728  -48.8708725 ],12.596862793774216
57,13.837581685051957,14.449180603068132,15.30713655761671,[-60.08356857 -48.87120056],[-73.92115021 -48.87001801],[-88.37033081 -48.87005234],[-103.67746735  -48.8708725 ],12.709093095746244
58,13.787067461461882,14.378463745158177,15.24174501738938,[-58.80695724 -48.87117004],[-72.59402466 -48.87001801],[-86.9724884  -48.87005234],[-102.2142334   -48.87087631],12.81729793861493
59,13.735958144220888,14.305366516154479,15.168098472087364,[-57.5197258  -48.87112808],[-71.2556839  -48.87001801],[-85.56105042 -48.87005234],[-100.72914886  -48.87087631],12.921519282023421
60,13.684459730074476,14.230300903393939,15.086898825386077,[-56.22227097 -48.87111664],[-69.90673065 -48.87002182],[-84.13703156 -48.8700676 ],[-99.22393036 -48.87087631],13.02187824408554
61,13.632751508194474,14.153701782277968,14.998954794751448,[-54.91496277 -48.87111664],[-68.54771423 -48.87002945],[-82.70141602 -48.8700676 ],[-97.70037079 -48.87087631],13.118543627105499
62,13.581001321959896,14.075874328664971,14.904968283658457,[-53.59818268 -48.87107468],[-67.17918396 -48.87002945],[-81.25505829 -48.8700676 ],[-96.16002655 -48.87087631],13.211619380419936
63,13.52937320699716,13.997062683147574,14.805564900028452,[-52.27226257 -48.87104797],[-65.80163574 -48.87003326],[-79.79869843 -48.8700676 ],[-94.60426331 -48.87083054],13.301217080803761
64,13.478012123157791,13.917892456097032,14.701744098796588,[-50.93755341 -48.87104797],[-64.41556549 -48.87003326],[-78.33345795 -48.8700676 ],[-93.03520203 -48.87081909],13.387457848945013
65,13.427036322032059,13.838756561284029,14.59432985333248,[-49.5943985  -48.87104797],[-63.02143478 -48.87005615],[-76.86019135 -48.8700676 ],[-91.45452118 -48.87081909],13.470463754911984
66,13.376586947247265,13.759815216069212,14.483879108653696,[-48.24309921 -48.87099838],[-61.61968613 -48.87005615],[-75.37950134 -48.8700676 ],[-89.86338043 -48.87081528],13.55033874802354
67,13.326751741756004,13.681438446049707,14.37125398673462,[-46.88396835 -48.87099075],[-60.21072006 -48.87005615],[-73.89215851 -48.8700676 ],[-88.26341248 -48.87081528],13.62718677618603
68,13.277633699885047,13.603923797633628,14.257217426039553,[-45.51729965 -48.87099075],[-58.79493332 -48.87005615],[-72.39885712 -48.87008286],[-86.65607452 -48.87081528],13.701117517049939
69,13.229316744438776,13.527446746852528,14.142303485762731,[-44.14338303 -48.87099075],[-57.37269974 -48.87005615],[-70.90014648 -48.87008286],[-85.04244995 -48.87081528],13.772236826084171
70,13.181858092709906,13.45224761965541,14.027030963945935,[-42.76249313 -48.87094498],[-55.9443512  -48.87005615],[-69.39659882 -48.87008286],[-83.42362976 -48.87081528],13.840634348729491
71,13.135322600358668,13.378517150905555,13.911598224846786,[-41.37490082 -48.87093735],[-54.51022339 -48.87005615],[-67.88874054 -48.87008286],[-81.80033875 -48.87081528],13.906412125617297
72,13.089771300412698,13.306430816677183,13.796646137808123,[-39.98085785 -48.87093735],[-53.07062912 -48.87005615],[-66.37705994 -48.87008286],[-80.17370605 -48.87081909],13.969665528743048
73,13.04521945114876,13.23614883425545,13.683380146759792,[-38.580616   -48.87093735],[-51.62583542 -48.87005615],[-64.86198425 -48.87008286],[-78.54536438 -48.87081909],14.030479433028882
74,13.001728085690406,13.167770385769263,13.572170277537321,[-37.17440796 -48.87090683],[-50.17613602 -48.87005615],[-63.3439064  -48.87008286],[-76.91607666 -48.87081909],14.088942530211002
75,12.959312466635161,13.101413726886612,13.463180560289114,[-35.76247025 -48.87090302],[-48.72178268 -48.87005615],[-61.82319641 -48.87010193],[-75.28637695 -48.87080383],14.145146371333958
76,12.917976407153391,13.037181854328413,13.356899277403178,[-34.34502411 -48.87090302],[-47.26300049 -48.87005615],[-60.30018234 -48.87010193],[-73.6570816  -48.87075424],14.199169160907713
77,12.877746606947856,12.975124359211609,13.253707901794773,[-32.92228317 -48.87085724],[-45.80002975 -48.87005615],[-58.77515411 -48.87010193],[-72.028862   -48.87075424],14.25109195966807
78,12.83861925693282,12.915294647297921,13.153759018860107,[-31.49445724 -48.87085342],[-44.33307648 -48.87005615],[-57.24837112 -48.87010193],[-70.40213013 -48.87075424],14.300992012821506
79,12.800584817919459,12.857757568440862,13.057258622251132,[-30.06174278 -48.87085342],[-42.86232758 -48.87005615],[-55.72008514 -48.87010193],[-68.77734375 -48.87075424],14.348937989486728
80,12.763650919065524,12.802490234456839,12.964466111381427,[-28.62433052 -48.87085342],[-41.38798141 -48.87005615],[-54.19047165 -48.87010193],[-67.15493774 -48.87075424],14.395007134977396
81,12.727811838325092,12.749515533529443,12.875427262617961,[-27.18240166 -48.87085342],[-39.91021347 -48.87005615],[-52.659729   -48.87010193],[-65.53515625 -48.87075424],14.439266206716784
82,12.693048500101805,12.698818206869616,12.790340440218122,[-25.7361393  -48.87081909],[-38.42918777 -48.87005615],[-51.12800598 -48.87010193],[-63.91834641 -48.87075424],14.481786730371365
83,12.659347556485153,12.65037536629376,12.709323898454326,[-24.28571701 -48.87080765],[-36.94506454 -48.87005615],[-49.59543991 -48.87010193],[-62.30476379 -48.87072754],14.52263355377623
84,12.62668039650868,12.60417556771008,12.632385268836138,[-22.83129311 -48.87080765],[-35.45797348 -48.87005615],[-48.06214905 -48.87010193],[-60.6945343  -48.87071609],14.561877251988907
85,12.59505083418691,12.560146331870527,12.559543624635618,[-21.3730278  -48.87080765],[-33.96807861 -48.87005615],[-46.52822495 -48.87010193],[-59.08776855 -48.87071609],14.599575998099727
86,12.564422629441852,12.518287658775103,12.490806594688957,[-19.91106796 -48.87080002],[-32.47549057 -48.87005615],[-44.99377823 -48.87010193],[-57.48458481 -48.87071609],14.635790826980914
87,12.534778614197913,12.478496551597635,12.42615510368283,[-18.44556808 -48.87075043],[-30.98034668 -48.87005615],[-43.45884323 -48.87010193],[-55.88499832 -48.87067795],14.670578005110837
88,12.506090183455887,12.44072914131957,12.3655281199286,[-16.9766655  -48.87075043],[-29.48275566 -48.87005615],[-41.9234848  -48.87010193],[-54.28901291 -48.87067413],14.703994751462298
89,12.471305866493037,12.404918670738759,12.308868421503215,[-15.51152802 -48.87075043],[-27.98283386 -48.87005615],[-40.38775253 -48.87010193],[-52.69662094 -48.87067413],14.536495209579527
90,12.39421464957222,12.369970321739974,12.25608064079878,[-14.08749199 -48.87075043],[-26.48170662 -48.87005615],[-38.85167694 -48.87010193],[-51.10775757 -48.87067413],13.958873749608403
91,12.253689785598441,12.330425262550897,12.20690919292046,[-12.73130703 -48.87075043],[-24.9849968  -48.87005615],[-37.31542206 -48.87010574],[-49.52233124 -48.87067413],13.229712487035542
92,12.052401562660322,12.276813507180238,12.16040040390857,[-11.45068455 -48.87075043],[-23.50308609 -48.87005615],[-35.7798996  -48.87010574],[-47.94029999 -48.87067413],12.459766388633328
93,11.797664662762504,12.202463150125183,12.114219677638104,[-10.2473278  -48.87075043],[-22.04499245 -48.87005615],[-34.2474556  -48.87010574],[-46.36167526 -48.87064743],11.687597275382087
94,11.49742414663337,12.10367012034085,12.065254223415028,[ -9.12041759 -48.87075043],[-20.61784172 -48.87005615],[-32.72151184 -48.87010574],[-44.78676605 -48.87064362],10.930389404849011
95,11.161114714281604,11.97670555125013,12.010534298542893,[ -8.06801128 -48.87075043],[-19.22912598 -48.87005615],[-31.20583153 -48.87010574],[-43.21636581 -48.87064362],10.195489883940615
96,10.79779865589562,11.819274902447786,11.94687653798695,[ -7.08771086 -48.87075043],[-17.88550949 -48.87005615],[-29.70478439 -48.87010574],[-41.65166092 -48.87064362],9.485759735610637
97,10.415462997025124,11.631496429549076,11.87090302517886,[ -6.17640257 -48.8707962 ],[-16.59186554 -48.87005615],[-28.22336197 -48.87010574],[-40.09426498 -48.87059402],8.816788673430654
98,10.023779419561263,11.415683746445605,11.779720316358853,[ -5.32714224 -48.8707962 ],[-15.35092163 -48.87005615],[-26.76660538 -48.87010574],[-38.54632568 -48.87059021],8.226782817681633
99,9.627218270405761,11.175361633410812,11.671066294234803,[ -4.53681374 -48.87073517],[-14.16403198 -48.87005615],[-25.33939362 -48.87010574],[-37.0104599  -48.87059021],7.639493975940849
100,9.227561970869264,10.914231300466668,11.54335404459019,[ -3.80450344 -48.8706665 ],[-13.03206539 -48.87005615],[-23.94629669 -48.87010574],[-35.48965073 -48.87059021],7.06662561913389
101,8.826117771554745,10.637084007378782,11.395622263716128,[ -3.12837005 -48.8706131 ],[-11.9544878  -48.87005615],[-22.59157181 -48.87010574],[-33.98719406 -48.87059021],6.5146317632405575
102,8.396037583588212,10.348439216732594,11.227569590530425,[ -2.53457594 -48.87034607],[-10.93061352 -48.87005615],[-21.27905273 -48.87010574],[-32.50662231 -48.87059021],4.984363560874559
103,7.7798161551179374,10.048283577087705,11.039079676768466,[ -2.18388033 -48.87031937],[ -9.96369648 -48.87005615],[-20.01198006 -48.87010574],[-31.05105972 -48.87059021],2.3036675758327463
104,6.964339500121158,9.733389854538796,10.829782496969456,[ -2.09566283 -48.87033081],[ -9.06000233 -48.87005615],[-18.79339218 -48.87010193],[-29.62317467 -48.87059021],0.0001685594272100294
105,6.124706036222651,9.405356407296265,10.603401195324583,[ -2.09518743 -48.87033081],[ -8.21989346 -48.87005234],[-17.62524986 -48.87010193],[-28.22865105 -48.87059021],0.0005902051754202094
106,5.346793181995396,9.067049503462032,10.363012325346117,[ -2.09470034 -48.87033081],[ -7.44149351 -48.87005234],[-16.50854301 -48.87010193],[-26.87155533 -48.87059021],0.0004111112844149113
107,4.702352289897063,8.642483719328117,10.112233173714891,[ -2.0973742  -48.87068176],[ -6.79972649 -48.87047577],[-15.4422102  -48.87010193],[-25.55444336 -48.87059021],0.19538208978240776
108,4.7408159187062555,7.5955482641262675,9.851887715042041,[ -2.09222102 -48.87146378],[ -6.83303452 -48.87625885],[-14.42858028 -48.87010193],[-24.28046799 -48.87059021],0.0013838918406865674
109,4.748307291616539,6.64088965897172,9.575155270628565,[ -2.08825612 -48.87123108],[ -6.83656073 -48.87628174],[-13.47744751 -48.87010193],[-23.05260277 -48.87059021],0.002601116358444409
110,4.755191546125432,5.7510947800338155,9.282074941126648,[ -2.08501792 -48.87106323],[ -6.84020662 -48.87626266],[-12.5912981  -48.87010193],[-21.87337303 -48.87059021],0.0021708452499329825
111,4.7590049072685225,4.926465529687795,8.975953115392779,[ -2.08301377 -48.87096024],[ -6.84201574 -48.87624741],[-11.76847744 -48.87010193],[-20.74443054 -48.87059021],0.0014454404257025853
112,4.774875355781902,4.801015400347066,8.009432904469339,[ -2.07982826 -48.87094116],[ -6.85470247 -48.8742485 ],[-11.65571785 -48.87472153],[-19.66514969 -48.87059021],0.0032163688295814906
113,4.772007665746099,4.806122814364475,6.978483491972734,[ -2.08052874 -48.87086487],[ -6.85253525 -48.87418365],[-11.65865803 -48.87475967],[-18.63714027 -48.87059021],0.009826353254471164
114,4.782007889568609,4.812461883085414,6.007933145509254,[ -2.06853628 -48.87089157],[ -6.85054302 -48.87420654],[-11.66300488 -48.87474442],[-17.67093658 -48.87059021],0.2502202116313202
115,4.834344038834748,4.816943194958962,5.103824383277461,[ -2.01498318 -48.87099075],[ -6.84932613 -48.87422562],[-11.6662693  -48.87472916],[-16.77009201 -48.87059402],0.7850225302098729
116,4.943846616957181,4.827700024594609,4.800602476144704,[ -1.90479469 -48.87129593],[ -6.84864044 -48.87422562],[-11.6763401 -48.8723526],[-16.47694206 -48.87458038],1.3848005678457398
117,5.11887768216264,4.827039155475088,4.808400451235025,[ -1.72938621 -48.87087631],[ -6.84826279 -48.87424088],[-11.67530155 -48.87229919],[-16.4836998  -48.87690353],2.0573136988752228
118,5.364366371793124,4.823418514516725,4.816870986284648,[ -1.48369026 -48.87054062],[ -6.84805536 -48.87423325],[-11.6714735  -48.87233353],[-16.48834229 -48.87694168],2.7792000825267893
119,5.681111111285824,4.820881250788073,4.823282528500693,[ -1.16683269 -48.87017059],[ -6.84794235 -48.8742218 ],[-11.66882324 -48.87235641],[-16.49210358 -48.87695694],3.484692447796669
120,6.066972239706518,4.819367762416422,4.82724504348436,[ -0.78090882 -48.86973572],[ -6.84787941 -48.87421417],[-11.66724682 -48.87236786],[-16.49448967 -48.87696838],4.159227751332194
121,6.518273636506,4.818869473493119,4.829536703695067,[ -0.32922    -48.86926651],[ -6.84749174 -48.87423325],[-11.66636086 -48.87237167],[-16.49589539 -48.87695312],4.807089437269566
122,7.033284070559138,4.819148901522053,4.830817466073385,[  0.18656078 -48.86879349],[ -6.84672117 -48.87425232],[-11.66586971 -48.87238693],[-16.49668503 -48.8769455 ],5.445080473440279
123,7.580441217913951,4.827069179516996,4.8315231955644675,[  0.74190694 -48.86835861],[ -6.83853197 -48.87427139],[-11.66560078 -48.87237167],[-16.49712181 -48.87694168],5.679424009505455
124,8.14172023932415,4.855451489183462,4.8319094370992834,[  1.33171594 -48.86797714],[ -6.81000185 -48.87429047],[-11.66545296 -48.87236404],[-16.49736023 -48.87693787],6.129015742189265
125,8.738590045573828,4.902144471894592,4.832093503387525,[  1.97533071 -48.86763   ],[ -6.76325655 -48.87460709],[-11.66540051 -48.87235641],[-16.49749184 -48.87693787],6.723522647907497
126,9.367616246467572,4.981590563989953,4.832201272155095,[  2.68385673 -48.86741638],[ -6.68375635 -48.87512207],[-11.66534615 -48.8723526 ],[-16.49754524 -48.87693787],7.404935569802257
127,10.022953132846629,5.10282898223422,4.832284241783269,[  3.46046686 -48.86717606],[ -6.56248283 -48.87547684],[-11.66531086 -48.8723526 ],[-16.49759293 -48.87693787],8.084729304862364
128,10.696579964998113,5.274061598718967,4.832335740173172,[  4.30534649 -48.86705399],[ -6.39122963 -48.87612534],[-11.66528988 -48.8723526 ],[-16.49762344 -48.87693787],8.765503887777298
129,11.377259069078557,5.506916780350814,4.832359582020349,[  5.2188859  -48.86702347],[ -6.15836859 -48.87723541],[-11.6652832 -48.8723526],[-16.49764061 -48.87693787],9.459174188378974
130,12.058694536984417,5.810762369931923,4.832374840802542,[  6.20417261 -48.86711502],[ -5.85451651 -48.87854767],[-11.66527557 -48.8723526 ],[-16.49764824 -48.87693787],10.178963836438268
131,12.737046411629755,6.187174293454597,4.8323843775414135,[  7.25893784 -48.86727524],[ -5.47810221 -48.88001251],[-11.66527176 -48.8723526 ],[-16.49765396 -48.87693787],10.843911351570846
132,13.40975924401257,6.633499762400974,4.832390099584736,[  8.37797546 -48.86748123],[ -5.03177643 -48.88152313],[-11.66526985 -48.8723526 ],[-16.49765778 -48.87693787],11.470429675038941
133,14.075329020525936,7.148405873938241,4.832393917901404,[  9.5584507  -48.86772537],[ -4.51687002 -48.88301086],[-11.66526794 -48.87234879],[-16.49765968 -48.87693787],12.076483100322879
134,14.755906333027902,7.709643441864462,4.830981545031941,[ 10.79884911 -48.86801147],[ -3.95704818 -48.88435364],[-11.66668224 -48.87232971],[-16.49766159 -48.87693787],12.670931242144652
135,15.456190309697483,8.310232796379712,4.829529125261729,[ 12.09826851 -48.86832047],[ -3.3579123  -48.88545609],[-11.66813469 -48.87230301],[-16.49766159 -48.87693787],13.257988370271583
136,16.15414460247835,8.970916001548547,4.828712798768303,[ 13.45608902 -48.8686676 ],[ -2.69804597 -48.8862915 ],[-11.66895103 -48.87228394],[-16.49766159 -48.87693787],13.839635272733881
137,16.837733990570793,9.689043375305108,4.842732660514909,[ 14.87182617 -48.86897278],[ -1.96589839 -48.88678741],[-11.65493107 -48.87238693],[-16.49766159 -48.87693787],14.416816070048469
138,17.5051852430072,10.441644164479625,4.895913233747404,[ 16.34506035 -48.86927795],[ -1.16011608 -48.88684845],[-11.60175037 -48.87249374],[-16.49766159 -48.87693787],14.989988584183475
139,18.153811092771814,11.229667821402426,4.989600897426631,[ 17.87540054 -48.86954117],[ -0.27840272 -48.88640594],[-11.50806236 -48.87285614],[-16.49766159 -48.87693787],15.559385480984513
140,18.779850855302,12.043914169373416,5.13639085693358,[ 19.46248055 -48.86977005],[  0.68263632 -48.88555145],[-11.36127186 -48.87353897],[-16.49766159 -48.87693787],16.125129818968784
141,19.379776310491497,12.86712183184386,5.349991386223267,[ 21.09921646 -48.86994934],[  1.71944547 -48.88430405],[-11.14767265 -48.87453079],[-16.4976635  -48.87693787],16.480531758945936
142,19.907292156661708,13.687807384470167,5.636426059248447,[ 22.7338562  -48.87008286],[  2.82656813 -48.88283157],[-10.86123753 -48.87594604],[-16.4976635  -48.87693787],16.158784899309552
143,20.313657895299347,14.500138738501883,5.998752627417137,[ 24.31488228 -48.87017441],[  4.00122738 -48.88120651],[-10.4989109  -48.87757111],[-16.4976635  -48.87693787],15.502772346970932
144,20.580685792334833,15.307177544645935,6.432468853330958,[ 25.82266617 -48.87022781],[  5.24198246 -48.8794899 ],[-10.06519508 -48.87931442],[-16.4976635  -48.87693787],14.724231728411828
145,20.702004353719392,16.110369544178948,6.935303960334396,[ 27.25001144 -48.8702774 ],[  6.54800844 -48.87775803],[ -9.56236076 -48.88106155],[-16.4976635  -48.87693787],13.90517521587618
