,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.096626281738281,7.096641540527344,7.09661865234375,[-100.          -48.86999893],[-107.09662628  -48.86999893],[-114.19326782  -48.86999893],[-121.28988647  -48.86999893],0.0,0.0,0.0,0.0
1,7.096626281738281,7.096641540527344,7.09661865234375,[-100.          -48.86999893],[-107.09662628  -48.86999893],[-114.19326782  -48.86999893],[-121.28988647  -48.86999893],0.0,0.0,0.0,0.0
2,7.096626281738281,7.096641540527344,7.09661865234375,[-100.          -48.86999893],[-107.09662628  -48.86999893],[-114.19326782  -48.86999893],[-121.28988647  -48.86999893],0.0,0.0,0.0,0.0
3,7.098579406738281,7.0966339111328125,7.096626281738281,[-99.99635315 -48.86999893],[-107.09493256  -48.86999893],[-114.19156647  -48.86999893],[-121.28819275  -48.86999893],0.09550646767510092,0.047723688040546906,0.047724775763536606,0.04772368806110273
4,7.117698669974356,7.096427917582998,7.096473694179851,[-99.95761871 -48.86987686],[-107.07531738  -48.8699646 ],[-114.1717453   -48.86992645],[-121.26821899  -48.86999512],0.6344096147787697,0.36560495936944365,0.35332781306213323,0.3753819931485089
5,7.196891786367436,7.096321107437585,7.044387817419996,[-99.87469482 -48.87005615],[-107.07158661  -48.86989975],[-114.16790771  -48.87004471],[-121.21229553  -48.87002182],0.9771261277643981,3.706881621202781e-05,3.637095295301681e-05,0.7433965053373088
6,7.292396545459046,7.098091127850016,7.0352630647667285,[-99.76821899 -48.86988831],[-107.06061554  -48.8698616 ],[-114.15870667  -48.87004471],[-121.19396973  -48.87025833],1.1549958715889934,0.2299340992052222,0.24605019095832736,0.00012390223215540867
7,7.389312744534489,7.132797242683919,7.025184634041502,[-99.63518524 -48.86982346],[-107.02449799  -48.86989975],[-114.15729523  -48.87004471],[-121.18247986  -48.87023926],1.4964319537163493,0.5587463191768712,9.311674796590206e-06,0.18802324793516698
8,7.480018616380215,7.210372925096316,7.028686525922968,[-99.46208954 -48.86988068],[-106.94210815  -48.86997986],[-114.15248108  -48.87004471],[-121.1811676   -48.87023163],1.8566167310947361,1.0349952179407598,0.05508657026923223,1.2440825773224214e-05
9,7.56765747194917,7.305236822780599,7.045677187437898,[-99.25876617 -48.86988068],[-106.82642365  -48.86974335],[-114.13166046  -48.87004852],[-121.17733765  -48.87023163],2.141087684251594,1.2791491659151153,0.2663785246395084,0.04815387338997178
10,7.665267944370109,7.387855540031575,7.079940797888038,[-99.02732086 -48.86972046],[-106.69258881  -48.86969757],[-114.08044434  -48.87008667],[-121.16038513  -48.87025452],2.4428016868805393,1.46075045243018,0.6756614890440881,0.2516810645783583
11,7.768432621023837,7.470306405838516,7.119712829819782,[-98.76364136 -48.86936951],[-106.53207397  -48.86961365],[-114.00238037  -48.86998749],[-121.1220932   -48.87004471],2.7707990968181186,1.7887627973645288,0.882131985559896,0.5161956294645726
12,7.868766808339342,7.570671092752909,7.158744812015784,[-98.46864319 -48.8689003 ],[-106.33740997  -48.86951065],[-113.90808105  -48.86992264],[-121.06682587  -48.86993027],3.0741923335910686,2.1006081032457766,1.0757750324357214,0.6308659923115398
13,7.971489025737763,7.670166026689528,7.2083892822275715,[-98.14409637 -48.86832809],[-106.11558533  -48.86940765],[-113.78575134  -48.86981964],[-120.99414062  -48.86982346],3.3736433217850994,2.358598220310796,1.3857748189014727,0.8145105539674174
14,8.076645054111255,7.763397224729447,7.270713810644581,[-97.78945923 -48.86771393],[-105.86610413  -48.86930466],[-113.62950134  -48.86965561],[-120.90021515  -48.86991119],3.6790065973712633,2.62294744238173,1.7324071654918751,1.0243478227293852
15,8.183616901296817,7.855010996540387,7.3386306787481805,[-97.4056015  -48.86712646],[-105.58921814  -48.86920166],[-113.44422913  -48.8696022 ],[-120.7828598   -48.86979294],3.9638094489314057,2.901940568555332,1.991000583720136,1.2542309795535298
16,8.288803493457472,7.950912488544807,7.409873962543741,[-96.99347687 -48.86654282],[-105.28227997  -48.86909485],[-113.23319244  -48.8695488 ],[-120.64306641  -48.86959457],4.250201561666419,3.2126896139738736,2.2637558896206,1.472542093220089
17,8.391556319074615,8.047447220343447,7.487976074382964,[-96.55281067 -48.86600113],[-104.94436646  -48.86899185],[-112.99181366  -48.86949539],[-120.47978973  -48.8694458 ],4.532191860723149,3.515984252417132,2.5683921346729153,1.7138843721099009
18,8.492020328944337,8.147293110118277,7.5685653710556915,[-96.08447266 -48.86549759],[-104.57649231  -48.86888504],[-112.7237854  -48.8694458],[-120.29235077  -48.86925507],4.806607682034843,3.8173112208928215,2.791196202470885,1.9555194512423246
19,8.589516492937726,8.250869771083426,7.652290349875698,[-95.58874512 -48.86505127],[-104.1782608   -48.86877441],[-112.42913055  -48.86935043],[-120.0814209  -48.8690567],5.08073741636747,4.118904253296866,3.0959595205359176,2.1895624395094435
20,8.67781158806767,8.351013206742428,7.74578858664157,[-95.07236481 -48.86467361],[-103.75017548  -48.8686676 ],[-112.10118866  -48.8692894 ],[-119.84697723  -48.86885071],5.162348555072909,4.41291437839856,3.4243167115637796,2.434319856924727
21,8.737221768131938,8.44908144818323,7.845008872379961,[-94.55651093 -48.86436462],[-103.29373169  -48.86855316],[-111.74281311  -48.86923218],[-119.58782196  -48.8686409 ],5.215997136552218,4.683616229678676,3.714759181833816,2.6877974060106227
22,8.79024612998498,8.543441800981592,7.952064548952164,[-94.02152252 -48.86413574],[-102.81176758  -48.86848068],[-111.35520935  -48.86917877],[-119.30727386  -48.86843491],5.508047725290404,4.927711996063774,4.015380920948605,2.903091744251411
23,8.853554881619443,8.631614713908311,8.065185596695894,[-93.45198059 -48.86398315],[-102.30553436  -48.86841583],[-110.93714905  -48.86912155],[-119.00233459  -48.8682251 ],5.847900410837453,5.159192583371468,4.313448956714378,3.1759698396116494
24,8.939637329430415,8.696426421487917,8.176689215733788,[-92.85422516 -48.86391449],[-101.79386139  -48.86834717],[-110.49028778  -48.86906815],[-118.66697693  -48.86801529],6.095802317439978,5.097850331136534,4.594086682618417,3.4977237876225504
25,9.044411778749513,8.740211512602976,8.283493129702531,[-92.23236084 -48.86392975],[-101.27677155  -48.86833572],[-110.01698303  -48.86900711],[-118.30047607  -48.86780167],6.3489271335707365,5.254650592901331,4.839541935092343,3.7859643325409897
26,9.147316983918325,8.790657065990949,8.387130849110825,[-91.58245087 -48.86403275],[-100.72976685  -48.86832047],[-109.52042389  -48.86894989],[-117.90755463  -48.86758041],6.641972373933549,5.633721352029243,5.070824632500796,4.045613247575458
27,9.241158444999828,8.863441487262465,8.479667802238126,[-90.90353394 -48.86421585],[-100.14469147  -48.86832428],[-109.00813293  -48.86891937],[-117.4878006   -48.86738586],6.922552192632067,5.987022407960012,5.089226249030022,4.323418920333227
28,9.331253856649775,8.967475908172375,8.545166184237463,[-90.19754028 -48.86448288],[-99.52879333 -48.86835861],[-108.49626923  -48.86891174],[-117.04143524  -48.8672142 ],7.191156275291616,6.283953688792335,5.166589260836976,4.5684215709777805
29,9.416763989839907,9.079032911912853,8.612693982073626,[-89.4642334  -48.86480713],[-98.8809967  -48.86839676],[-107.9600296  -48.8689003],[-116.57272339  -48.86706543],7.4678827728813895,6.627892531976951,5.532604694371764,4.7842470422337255
30,9.494011490785336,9.184097299109354,8.701454380087345,[-88.70302582 -48.86520386],[-98.19703674 -48.86848068],[-107.38113403  -48.86888885],[-116.0825882   -48.86694336],7.745932957755351,6.988395278767573,5.951688291554447,4.99669795390903
31,9.56438490565008,9.288879400875961,8.803718803449224,[-87.91442108 -48.86565018],[-97.47880554 -48.86856842],[-106.76768494  -48.86891174],[-115.5714035   -48.86687088],8.01536609900593,7.319119051828342,6.256851682228187,5.133495825664159
32,9.628708218906366,9.39624786824216,8.932632702640888,[-87.09934998 -48.86612701],[-96.72805786 -48.86865997],[-106.12430573  -48.86894989],[-115.05693817  -48.86680984],8.276467856117836,7.646996594083976,6.5764093534475645,5.170629026933284
33,9.68544031012595,9.50021362503891,9.07976558661275,[-86.25850677 -48.86661148],[-95.94394684 -48.8687973 ],[-105.44416046  -48.86899185],[-114.52392578  -48.86679077],8.531242860195384,7.982437730208141,6.969724675406358,5.485423570663316
