,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.483505249023438,10.483512878417969,10.483512878417969,[-100.          -48.86999893],[-110.48350525  -48.86999893],[-120.96701813  -48.86999893],[-131.45053101  -48.86999893],0.0,0.0,0.0,0.0
1,10.483505249023438,10.483512878417969,10.483512878417969,[-100.          -48.86999893],[-110.48350525  -48.86999893],[-120.96701813  -48.86999893],[-131.45053101  -48.86999893],0.0,0.0,0.0,0.0
2,10.483505249023438,10.483512878417969,10.483512878417969,[-100.          -48.86999893],[-110.48350525  -48.86999893],[-120.96701813  -48.86999893],[-131.45053101  -48.86999893],0.0,0.0,0.0,0.0
3,10.485450744628906,10.483512878417969,10.483505249023438,[-99.99635315 -48.86999893],[-110.48180389  -48.86999893],[-120.96531677  -48.86999893],[-131.44882202  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.047724678950960164
4,10.50441741950286,10.482772828047974,10.483200073326168,[-99.95761871 -48.86987686],[-110.46203613  -48.86991501],[-120.94480896  -48.87005234],[-131.42800903  -48.87001038],0.6344096147787697,0.3801987151491448,0.38244630951848535,0.380845196472105
5,10.585624695979643,10.481338502445452,10.48488616997765,[-99.87469482 -48.87005615],[-110.46031952  -48.86989975],[-120.94165802  -48.87007523],[-131.42654419  -48.86996841],0.9771261277643981,2.901781423998101e-05,3.4820728893084055e-05,2.842315493876794e-05
6,10.684104919434274,10.481979371716486,10.484382630196773,[-99.76821899 -48.86988831],[-110.45232391  -48.86989212],[-120.93430328  -48.87007523],[-131.41868591  -48.86994553],1.1549958715889934,0.14410764985618713,0.1752353238875308,0.18756682902268068
7,10.78769683862239,10.485015869276637,10.484481811607408,[-99.63518524 -48.86982346],[-110.42288208  -48.86989594],[-120.90789795  -48.86994934],[-131.39237976  -48.86990738],1.4964319537163493,0.38704283141370766,0.3130240560031561,0.3093389365174041
8,10.909828186387955,10.500656127935924,10.482742309670261,[-99.46208954 -48.86988068],[-110.37191772  -48.86996841],[-120.87257385  -48.86997986],[-131.35531616  -48.86993408],1.8566167310947361,0.6467007764133114,0.383003912205921,0.4232281028245256
9,11.032302860457795,10.532600403263784,10.481155396310301,[-99.25876617 -48.86988068],[-110.29106903  -48.87017822],[-120.82366943  -48.87008286],[-131.30482483  -48.86995316],2.141087684251594,0.9565522233859409,0.5899450229015446,0.5774409902178608
10,11.14898681845284,10.572448732550555,10.487632753340785,[-99.02732086 -48.86972046],[-110.17630768  -48.86993408],[-120.74875641  -48.87014389],[-131.23638916  -48.86994553],2.4428016868805393,1.3198504835216962,0.8383366447902305,0.7157875987935182
11,11.26440430917599,10.627265933068427,10.496238710991602,[-98.76364136 -48.86936951],[-110.02804565  -48.86989594],[-120.65531158  -48.87014389],[-131.15155029  -48.86991501],2.7707990968181186,1.6535881440981262,1.032756179804695,0.8961714576145032
12,11.379531896874152,10.697883610419368,10.502769472234949,[-98.46864319 -48.8689003 ],[-109.84817505  -48.86981201],[-120.54605865  -48.870121  ],[-131.04882812  -48.86991501],3.0741923335910686,1.96816487607272,1.1988159298550103,1.0790938192309663
13,11.491241538051804,10.782875063713318,10.510833742981852,[-98.14409637 -48.86832809],[-109.63533783  -48.86970901],[-120.41821289  -48.86994934],[-130.92904663  -48.86970901],3.3736433217850994,2.3017453643645727,1.3844134428205952,1.2376268336535268
14,11.60005203543958,10.877426150374685,10.52914428781699,[-97.78945923 -48.86771393],[-109.38951111  -48.86961365],[-120.26693726  -48.86986542],[-130.79608154  -48.86974335],3.6790065973712633,2.5873164549509116,1.672188727158634,1.3604532346544052
15,11.709747557171506,10.972557068593215,10.560317995173158,[-97.4056015  -48.86712646],[-109.11534882  -48.86951065],[-120.08790588  -48.86963654],[-130.64822388  -48.86984253],3.9638094489314057,2.887493796287981,1.922312155097005,1.5252422256903035
16,11.81433140110797,11.078140258799571,10.597419753204838,[-96.99347687 -48.86654282],[-108.80780792  -48.86940384],[-119.88594818  -48.86938858],[-130.48336792  -48.86994171],4.250201561666419,3.2349545351591606,2.152617211472499,1.6907189997974177
17,11.913506011164069,11.191757203407064,10.644783058412354,[-96.55281067 -48.86600113],[-108.46631622  -48.86930084],[-119.65807343  -48.869133  ],[-130.30285645  -48.87003708],4.532191860723149,3.559319659165172,2.4279494536501764,1.8468840110460858
18,12.008804890191685,11.308898931226848,10.703949053187916,[-96.08447266 -48.86549759],[-108.09327698  -48.86919403],[-119.4021759   -48.86884308],[-130.10612488  -48.87014008],4.806607682034843,3.8762647189739075,2.6660773685773513,2.02034331319405
19,12.099503236598846,11.434028638867382,10.769325391342354,[-95.58874512 -48.86505127],[-107.68824768  -48.86908722],[-119.12227631  -48.86853409],[-129.89160156  -48.87023926],5.08073741636747,4.193633676890892,2.926956778774079,2.200470456884133
20,12.179627224950128,11.560714746353478,10.846504418797702,[-95.07236481 -48.86467361],[-107.25199127  -48.86897659],[-118.81270599  -48.86822128],[-129.65921021  -48.87034225],5.162348555072909,4.499122711961994,3.2407608288049703,2.383629812156563
21,12.22989737519817,11.685501138173471,10.93598967322075,[-94.55651093 -48.86436462],[-106.78640747  -48.86886978],[-118.47190857  -48.86790848],[-129.40789795  -48.87044144],5.215997136552218,4.779354155615488,3.543390888090515,2.5854289625314184
22,12.272919587909634,11.806900085173476,11.03551522245497,[-94.02152252 -48.86413574],[-106.29444122  -48.86880112],[-118.10134125  -48.8676033 ],[-129.13685608  -48.87054062],5.508047725290404,5.031662974319725,3.844396090468838,2.781790757756887
23,12.32937713836343,11.91889199030969,11.148216752975902,[-93.45198059 -48.86398315],[-105.78135681  -48.86874008],[-117.70024872  -48.86732864],[-128.84846497  -48.87068558],5.847900410837453,5.124484565425195,4.148800171617219,2.9668092997803144
24,12.413758238567278,12.001876941071787,11.269325877688996,[-92.85422516 -48.86391449],[-105.26798248  -48.86867905],[-117.26985931  -48.86705399],[-128.53918457  -48.8707962 ],6.095802317439978,5.162838471411915,4.425098535715432,3.202823605422907
25,12.501931125915188,12.079300064384984,11.39043499510716,[-92.23236084 -48.86392975],[-104.73429108  -48.86864471],[-116.813591    -48.86682129],[-128.20402527  -48.8708992 ],6.3489271335707365,5.501807214865131,4.672721297962563,3.467119184684517
26,12.57470787281349,12.174942184472298,11.511002425759582,[-91.58245087 -48.86403275],[-104.1571579   -48.86863327],[-116.33209991  -48.86661148],[-127.8431015   -48.87100601],6.641972373933549,5.9432263374332805,4.938409102691473,3.7203807320210958
27,12.64212112910353,12.276451305432552,11.634461389212218,[-90.90353394 -48.86421585],[-103.5456543   -48.86862183],[-115.82210541  -48.866436  ],[-127.45656586  -48.87111282],6.922552192632067,6.216937067049059,5.214412342890033,3.98453561072286
28,12.713051521013718,12.393333654948284,11.738984185725268,[-90.19754028 -48.86448288],[-102.91059113  -48.86863708],[-115.30392456  -48.86630249],[-127.04290771  -48.87122345],7.191156275291616,6.456475746430586,5.172020968436088,4.259141089732277
29,12.781334508655148,12.533027889697733,11.824883612173156,[-89.4642334  -48.86480713],[-102.24556732  -48.86867523],[-114.77859497  -48.86621857],[-126.60347748  -48.87133026],7.4678827728813895,6.801727318399225,5.342696198289763,4.494209849410225
30,12.84155321394087,12.677040353148886,11.921639646005895,[-88.70302582 -48.86520386],[-101.54457855  -48.86871338],[-114.22161865  -48.86618042],[-126.14325714  -48.87143326],7.745932957755351,7.14809945873993,5.75123453348916,4.687056118819781
31,12.89799537999958,12.808960228253232,12.041123609057315,[-87.91442108 -48.86565018],[-100.81241608  -48.86880112],[-113.62137604  -48.86618423],[-125.66249847  -48.87149811],8.01536609900593,7.443349896756223,6.1677899690033815,4.925752187851943
32,12.951294239791363,12.933349879550278,12.168717594237462,[-87.09934998 -48.86612701],[-100.05064392  -48.86888885],[-112.98399353  -48.86624527],[-125.15270996  -48.87156677],8.276467856117836,7.749829828050857,6.5231219394918485,5.219648846716114
33,12.99841330249867,13.052856709932728,12.323525591345428,[-86.25850677 -48.86661148],[-99.25691986 -48.86898422],[-112.30977631  -48.8663559 ],[-124.63330078  -48.8716011 ],8.531242860195384,8.072458336455584,6.913975911471267,5.189238073666353
34,13.039283902745613,13.16228509848072,12.511788449412792,[-85.39253998 -48.86709976],[-98.43182373 -48.86907959],[-111.59410858  -48.86652756],[-124.105896    -48.87161636],8.778855721491384,8.376949385624643,7.332982863426629,5.365488052373143
35,13.074981785292785,13.260864481849651,12.707283962539922,[-84.50218201 -48.86759186],[-97.5771637  -48.86917496],[-110.83802795  -48.86673737],[-123.54531097  -48.87163162],9.018773319121484,8.670681080913646,7.723994187988265,5.808796885236459
36,13.104774533742162,13.350837903712817,12.8913200985219,[-83.58824921 -48.86804581],[-96.69302368 -48.86928558],[-110.04386139  -48.86699677],[-122.93518066  -48.87160492],9.251632709085985,8.966437424489605,8.105090656485876,6.298729912485658
37,13.128242525402023,13.43138139184641,13.070084322722188,[-82.65136719 -48.86846161],[-95.77960968 -48.86938858],[-109.21099091  -48.86727524],[-122.28107452  -48.87156677],9.477593258562313,9.25486095295911,8.49580153486847,6.717268017662137
38,13.145828262691742,13.501327649375144,13.246552094133545,[-81.69223785 -48.86884689],[-94.8380661  -48.86948776],[-108.33939362  -48.86758041],[-121.58594513  -48.87150192],9.696498537318677,9.531794617418797,8.877112035979568,7.122470435796151
39,13.15766144396934,13.561431986755625,13.418419339244195,[-80.71157837 -48.86919022],[-93.86923981 -48.86958694],[-107.43067169  -48.86792374],[-120.84909058  -48.871418  ],9.908522106045934,9.802533211003555,9.243326771224508,7.56796369183889
40,13.163642884972793,13.612014848099946,13.577392924531376,[-79.71005249 -48.86948013],[-92.87369537 -48.86968994],[-106.48571014  -48.86823654],[-120.06310272  -48.87130356],10.113878570344822,10.066455890441848,9.604874146494918,8.084066500403473
41,13.164016723726222,13.652565060127044,13.721031440698827,[-78.6883316  -48.86973953],[-91.85234833 -48.86978912],[-105.50491333  -48.86853409],[-119.22594452  -48.87116241],10.312636674814794,10.320438428547938,9.959104019274646,8.57894050607262
42,13.152984619543894,13.683349650174728,13.85194414218668,[-77.65316772 -48.86999512],[-90.80615234 -48.86989212],[-104.48950195  -48.86883545],[-118.34144592  -48.87102127],10.335655459167151,10.565518414509786,10.299575214437507,9.049329866631627
43,13.103065492402399,13.704063444848192,13.968536489580812,[-76.63362122 -48.87020493],[-89.73668671 -48.86999512],[-103.44075012  -48.86909866],[-117.4092865  -48.8708725],10.069185439623185,10.782528902537475,10.628702459091514,9.53009235465371
44,13.000442509315958,13.710655229980556,14.069519109990523,[-75.64863586 -48.87038803],[-88.64907837 -48.87004852],[-102.35973358  -48.86935425],[-116.42925262  -48.87072754],9.677097461213757,10.928548828593803,10.945835379361995,10.005108930581976
45,12.845703132490796,13.696571358801242,14.154319796087101,[-74.70600128 -48.8705368 ],[-87.55170441 -48.87009811],[-101.24827576  -48.86960983],[-115.40259552  -48.87057495],9.236713482413638,10.990038885314915,11.238412119218467,10.466628169909066
46,12.648239145315,13.657501225018354,14.220596326739024,[-73.80387878 -48.87064362],[-86.45211792 -48.87015152],[-100.10961914  -48.8698082 ],[-114.33021545  -48.87042236],8.895308537766885,10.982062349785913,11.493457953171154,10.9230891097283
47,12.429801953225246,13.591262818616238,14.266197206948148,[-72.92667389 -48.87075043],[-85.35647583 -48.8701973 ],[-98.94773865 -48.87001419],[-113.21393585  -48.87027359],8.700424225769897,10.918937689357463,11.707792408247906,11.341524190345796
48,12.204566967928521,13.49752807643278,14.291633605957031,[-72.06465912 -48.87080383],[-84.26922607 -48.87025452],[-97.76675415 -48.87017059],[-112.05838776  -48.87017059],8.576192871695179,10.821258548731024,11.879605376265772,11.721228648374238
49,11.980018629939904,13.378173828179387,14.294761659799686,[-71.21283722 -48.87085724],[-83.19285583 -48.87027359],[-96.57102966 -48.87031174],[-110.86579132  -48.8700676 ],8.488828675218423,10.703968049339805,12.007434903514373,12.086557430043932
50,11.756172197436433,13.235801697571137,14.273361213152555,[-70.37291718 -48.87091064],[-82.12908936 -48.87027359],[-95.36489105 -48.87041855],[-109.63825226  -48.86996841],8.30752755322662,10.570331574441008,12.09343818488747,12.419765502687344
51,11.519615193804158,13.07247162100392,14.22764588862941,[-69.56023407 -48.87096024],[-81.07984924 -48.87027359],[-94.15232086 -48.87052155],[-108.37996674  -48.86987686],7.987423426149017,10.413157464084861,12.139805816866735,12.708549519002801
52,11.265327476929254,12.888977054304357,14.157524128831776,[-68.78296661 -48.87099838],[-80.04829407 -48.87027359],[-92.93727112 -48.87057495],[-107.09479523  -48.86982346],7.6143298178506935,10.217247963862086,12.146449100441679,12.963450442501296
53,10.994400048810201,12.685096745683577,14.0616455342409,[-68.04431152 -48.87100601],[-79.03871155 -48.87027359],[-91.72380829 -48.87062836],[-105.7854538   -48.86976624],7.222669126138167,9.97824668969013,12.111851699816093,13.196988110048068
54,10.709999109516627,12.461097723970155,13.938888582168577,[-67.34505463 -48.87100601],[-78.05505371 -48.87027359],[-90.51615143 -48.87068176],[-104.45503998  -48.8697319 ],6.829357626551226,9.702376366397058,12.034421924401412,13.379072190855462
55,10.419181849473459,12.217834480126445,13.791679416898482,[-66.68157196 -48.87100601],[-77.10075378 -48.87027359],[-89.31858826 -48.87070084],[-103.11026764  -48.86972427],6.525951388650631,9.393615723318538,11.913842202265712,13.496809006149578
56,10.138275172940642,11.956748970035656,13.62053683920791,[-66.04038239 -48.87100601],[-76.17865753 -48.87027359],[-88.13540649 -48.87070084],[-101.7559433   -48.86972427],6.3516478571571255,9.062009811997529,11.750698090157238,13.577245712501067
57,9.877693203423735,11.680717476075419,13.42490390542579,[-65.41236877 -48.87100601],[-75.29006195 -48.87027359],[-86.97077942 -48.87070084],[-100.39568329  -48.86972046],6.2482256922588,8.726070404585926,11.546400070683074,13.614200592191136
58,9.642471341293176,11.393981941892722,13.206024206880652,[-64.79220581 -48.87100601],[-74.43467712 -48.87027359],[-85.82865906 -48.87070847],[-99.03468323 -48.86972046],6.1865367922080745,8.396981239792687,11.304655075449814,13.596907615724817
59,9.431160001584395,11.100822457248608,12.965576209519183,[-64.18047333 -48.87100601],[-73.6116333  -48.87027359],[-84.71245575 -48.87070847],[-97.67803192 -48.86972046],6.053061965226509,8.077613830979853,11.03074169176214,13.533623695424684
60,9.230678587407159,10.805053719688807,12.704879799158805,[-63.58941269 -48.87100601],[-72.82009125 -48.87027359],[-83.62514496 -48.87070847],[-96.33002472 -48.86972046],5.809115412700545,7.763904095050777,10.729492187662027,13.426226615942712
61,9.034431487208273,10.509109506068063,12.426132241426831,[-63.02565765 -48.87100601],[-72.06008911 -48.87027359],[-82.56919861 -48.87070847],[-94.99533081 -48.86972046],5.520259859768485,7.445130825338824,10.404771804940506,13.27141952516991
62,8.840206176581258,10.214584359843128,12.131729166208133,[-62.49204636 -48.87100601],[-71.3322525  -48.87027359],[-81.54683685 -48.87070847],[-93.67856598 -48.86972046],5.213211538732621,7.120670795684166,10.059150695904169,13.07245540619986
63,8.538448365153542,9.923065195076022,11.82382969215813,[-62.09851456 -48.87100601],[-70.63696289 -48.87027359],[-80.56002808 -48.87070847],[-92.38385773 -48.86972046],2.7300059806615606,6.79369115848933,9.694697380144252,12.833088874818738
64,8.0833053920688,9.63471222905262,11.504066509711764,[-61.89252472 -48.87100601],[-69.97583008 -48.87027359],[-79.6105423  -48.87070847],[-91.11460876 -48.86972046],2.075863123794478,6.422939777526157,9.31498432160575,12.569229125977191
65,7.6830330244127625,9.343536387073312,11.174018903543045,[-61.67290878 -48.87100601],[-69.35594177 -48.87027359],[-78.69947815 -48.87070847],[-89.87349701 -48.86972046],2.274598599344907,5.9849944115861975,8.926678657532811,12.26400947572004
66,7.471061742444278,8.921325694192886,10.838279769153933,[-61.43528748 -48.87100601],[-68.90634918 -48.87027359],[-77.82767487 -48.87070847],[-88.66595459 -48.86972046],2.4460296639148,3.2925868034797072,8.528946876556372,11.906674385112026
67,7.4994621634508984,8.316604625627638,10.49821476817126,[-61.18142319 -48.87100601],[-68.68088531 -48.87027359],[-76.99748993 -48.87070847],[-87.49570465 -48.86972046],2.605126858527198,2.1041343212439303,8.077762603857837,11.52348136911239
68,7.531177555996669,7.7685012936976925,10.14659886402064,[-60.91872025 -48.87100601],[-68.44989777 -48.8702774 ],[-76.21839905 -48.87070847],[-86.36499786 -48.86972046],2.5949785715976077,2.479099273712512,7.5234580041895445,11.114130973988784
69,7.521549260143348,7.305015576683051,9.783195545494946,[-60.66734695 -48.87100601],[-68.18889618 -48.8702774 ],[-75.49391174 -48.87070847],[-85.27710724 -48.86972046],2.432750225591216,2.6405293941513066,7.001319408720509,10.671448707859291
70,7.49380496706111,6.891418470512757,9.414146475586188,[-60.43480682 -48.87100601],[-67.92861176 -48.8702774 ],[-74.82003021 -48.87070847],[-84.23417664 -48.86971664],2.2297601703910845,2.5654540062007456,6.4975256924114815,10.217535973007037
71,7.453788792934861,6.525901808923291,9.034118707207487,[-60.2232666  -48.87100601],[-67.67705536 -48.8702774 ],[-74.20295715 -48.87071228],[-83.23707581 -48.86971664],2.016391277620675,2.4753484725975685,5.55917882969712,9.753157616338486
72,7.401531255344489,6.357490554424314,8.492301999282063,[-60.03646469 -48.87100601],[-67.43799591 -48.8702774 ],[-73.79548645 -48.87071228],[-82.28778839 -48.86971664],1.5505712034369885,2.319998979568746,2.872164965106472,9.256059647571192
73,7.266529119019302,6.285789504789287,7.889061036948027,[-59.94955063 -48.87099838],[-67.21607971 -48.8702774 ],[-73.5018692  -48.87071228],[-81.39093018 -48.86971664],0.8277714258051923,2.1414957046509953,3.0241208081605175,8.694686890924263
74,7.163513221036398,6.1791458282911,7.359016485809172,[-59.85079956 -48.87100983],[-67.01431274 -48.8702774 ],[-73.19345856 -48.87071228],[-80.55247498 -48.86971664],1.0697095741719127,1.9171350002300742,3.070159912767751,8.113503457742123
75,7.098049192065035,6.066185013146372,6.870887828484697,[-59.73573685 -48.87091064],[-66.83378601 -48.8702774 ],[-72.89997101 -48.87071228],[-79.77085876 -48.86971664],1.229042533769241,1.6552507877370344,2.805141926554528,7.550804140176392
76,7.181037919692994,5.847480790096565,6.411605913454644,[-59.60516357 -48.8707695 ],[-66.78620148 -48.8702774 ],[-72.63368225 -48.87071228],[-79.04528809 -48.86970901],1.3603162009485164,0.00011818123904481133,2.5602052219791744,6.986954691371621
77,7.250682836915755,5.618759172102481,5.981170738439385,[-59.52498245 -48.87057495],[-66.77566528 -48.8702774 ],[-72.39442444 -48.87071228],[-78.37559509 -48.86970901],0.005007833012553432,0.16994348202462134,2.237410069338169,6.433320048924846
78,7.2479438785753745,5.43869018974226,5.628181546939304,[-59.52502823 -48.87057495],[-66.77297211 -48.87049866],[-72.21166229 -48.87071228],[-77.83984375 -48.86970901],0.00012403236854226078,0.00014714905151325933,1.0508259539011406,4.171859743444849
79,7.246162414952426,5.4205322309236195,5.379562472194816,[-59.52488708 -48.87057495],[-66.7710495  -48.87049866],[-72.19158173 -48.87071609],[-77.5711441  -48.86970901],0.00012409039138367513,0.09224048508082099,0.17927300939736882,1.4880354412251882
80,7.246318817540308,5.39234924818485,5.372451879498422,[-59.52478409 -48.87057495],[-66.77110291 -48.87049866],[-72.16345215 -48.87073135],[-77.53590393 -48.86970901],7.562635439756653e-05,5.5206647449646664e-05,0.3637835020417436,0.05068426981881455
81,7.2482719425402,5.390754705765882,5.334213344836858,[-59.52278519 -48.87057495],[-66.77105713 -48.87049866],[-72.16181183 -48.87075424],[-77.49602509 -48.86978531],0.016769951306661198,3.299146470229705e-05,0.00014643582306875285,0.5746147714761175
82,7.253776550694192,5.390640264848041,5.324302738284049,[-59.51725769 -48.87057495],[-66.77103424 -48.87049866],[-72.1616745  -48.87075424],[-77.48597717 -48.86992264],0.13959856181664995,1.840820819220532e-05,0.0001122240825822168,0.0002769502749775154
83,7.27333450342992,5.390571600297337,5.3218384450781855,[-59.49768448 -48.87055969],[-66.77101898 -48.87049866],[-72.16159058 -48.87075424],[-77.48342896 -48.86991501],0.3015062890219435,1.0124014229467382e-05,6.582938638027791e-05,0.1179612656897625
84,7.311519623698357,5.390525823930201,5.320907657759082,[-59.45949173 -48.8706131 ],[-66.77101135 -48.87049866],[-72.16153717 -48.87075424],[-77.48244476 -48.86992264],0.456527524106014,5.30804511899181e-06,3.662745085351678e-05,0.00012222236164850534
85,7.369338991346999,5.390510565141156,5.3208237356181485,[-59.40167236 -48.87067413],[-66.77101135 -48.87049866],[-72.16152191 -48.87075424],[-77.48234558 -48.86991501],0.6550817691216783,3.868947713670059e-06,1.9262434228522466e-05,7.322623694308736e-05
86,7.378982544197738,5.390487676957587,5.320793218040404,[-59.39202881 -48.87055969],[-66.77101135 -48.87049866],[-72.16149902 -48.87075424],[-77.48229218 -48.86991501],5.9927511030726014e-05,2.2781782337980873e-06,1.4096835056180422e-05,4.093279067309821e-05
87,7.378990173592269,5.390487676957587,5.320770329857094,[-59.39201355 -48.87055969],[-66.77100372 -48.87049866],[-72.16149139 -48.87075424],[-77.48226166 -48.86991501],4.169442749973377e-05,1.248449864151448e-06,8.164091036650029e-06,2.250435387542909e-05
88,7.379028320564924,5.390480047563065,5.320762700462658,[-59.3919754  -48.87055969],[-66.77100372 -48.87049866],[-72.16148376 -48.87075424],[-77.4822464  -48.86991501],3.28353647749248e-05,5.738064804240296e-07,4.5349198285325736e-06,1.1805459480016146e-05
89,7.379051208748517,5.390480047563065,5.320755071068222,[-59.39195251 -48.87055969],[-66.77100372 -48.87049866],[-72.16148376 -48.87075424],[-77.48223877 -48.86991501],1.924361122698519e-05,4.831601975655079e-07,2.042018689596836e-06,8.66344300295721e-06
90,7.38042068506683,5.390480047563065,5.320747441673785,[-59.39058304 -48.87055969],[-66.77100372 -48.87049866],[-72.16148376 -48.87075424],[-77.48223114 -48.86991501],0.024513113986277344,3.0048642634989207e-07,1.6796547924554368e-06,5.004763839808946e-06
91,7.384819031013945,5.390472418168542,5.320755071068222,[-59.38618469 -48.87055969],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48223114 -48.86991501],0.12154015179150085,1.494113555925208e-07,1.0105869333882643e-06,2.792447979641294e-06
92,7.401573181403999,5.390472418168542,5.320755071068222,[-59.36943054 -48.87055969],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48223114 -48.86991501],0.23068701598025548,7.108345437640877e-08,5.731268116619421e-07,1.2299983880292294e-06
93,7.435398104985971,5.390472418168542,5.320747441673785,[-59.33560562 -48.87071609],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],0.404046681693396,6.072818744106083e-08,2.149177227533694e-07,1.043975122648477e-06
94,7.489875804579037,5.390472418168542,5.320747441673785,[-59.28112793 -48.87090683],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],0.6389348389882498,4.605169330647524e-08,2.1625304097773438e-07,6.507852172951351e-07
95,7.499248509529576,5.390472418168542,5.320747441673785,[-59.27175522 -48.8707695 ],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],6.334714471254458e-05,4.107055612391205e-08,1.4357595346072544e-07,3.799297888056152e-07
96,7.499263768318628,5.390472418168542,5.320747441673785,[-59.27173996 -48.8707695 ],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],3.7302112875863166e-05,2.773251576814155e-09,8.062928688942145e-08,1.3720013981972472e-07
97,7.499294285896733,5.390472418168542,5.320747441673785,[-59.27170944 -48.8707695 ],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],3.003816617026531e-05,1.176286115578978e-08,1.0001525888384899e-08,1.2863686837468692e-07
98,7.499320988777575,5.390472418168542,5.320747441673785,[-59.27168274 -48.8707695 ],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],1.7716233185753223e-05,7.676829838376633e-09,3.0424137488071206e-08,9.146357508172445e-08
99,7.500659947516937,5.390472418168542,5.320747441673785,[-59.27034378 -48.8707695 ],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],0.024815339841245003,3.428427704534548e-08,3.484258912288139e-08,4.827017594380067e-08
100,7.505020146488705,5.390472418168542,5.320747441673785,[-59.26598358 -48.8707695 ],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],0.12109070878063892,2.5135048923440224e-09,4.3892716985446744e-08,5.7863535951053505e-09
101,7.52167892827897,5.390472418168542,5.320747441673785,[-59.2493248  -48.87073517],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],0.2119141902091249,5.485977592402333e-08,1.0928257442206384e-08,2.287589164056053e-08
102,7.556167610689187,5.390472418168542,5.320747441673785,[-59.21483612 -48.87084961],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],0.40759171763299784,2.449112038208969e-08,2.635395271003484e-08,2.070997530734585e-09
103,7.610057844808771,5.390472418168542,5.320747441673785,[-59.16094589 -48.87096024],[-66.77100372 -48.87049866],[-72.16147614 -48.87075424],[-77.48222351 -48.86991501],0.6308633897559563,5.576940752737632e-09,3.5116711372851734e-08,1.649154751132173e-08
