,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
71,12.120643638548861,12.363906860611085,12.810607923451707,[-41.37490082 -48.87093735],[-53.49554443 -48.87019348],[-65.85945129 -48.87027359],[-78.6700592  -48.86968994]
72,12.075004600549198,12.291587829850892,12.698913586768846,[-39.98085785 -48.87093735],[-52.05586243 -48.87019348],[-64.34745026 -48.87027359],[-77.04636383 -48.86970901]
73,12.03037264262639,12.221076965594586,12.588878643576523,[-38.580616   -48.87093735],[-50.61098862 -48.87019348],[-62.83206558 -48.87027359],[-75.42094421 -48.86972427]
74,11.986812612778808,12.152503967549192,12.480686199832759,[-37.17440796 -48.87090683],[-49.16122055 -48.87019348],[-61.31372452 -48.87027359],[-73.79441071 -48.86972427]
75,11.944316885088048,12.085975647238145,12.37483979490686,[-35.76247025 -48.87090302],[-47.70678711 -48.87019348],[-59.79276276 -48.87027359],[-72.16760254 -48.86972427]
76,11.90291979043478,12.021556854514959,12.27173615697484,[-34.34502411 -48.87090302],[-46.24794388 -48.87019348],[-58.26950073 -48.87027359],[-70.54123688 -48.8697319 ]
77,11.859161395742497,11.959327698048368,12.171524057954134,[-32.9257431  -48.87085724],[-44.78490448 -48.87018967],[-56.74423218 -48.87027359],[-68.91575623 -48.86977768]
78,11.798154852498104,11.898811341081101,12.074340830185443,[-31.52021217 -48.87085342],[-43.318367   -48.87014008],[-55.21717834 -48.87027359],[-67.29151917 -48.86978531]
79,11.712915442254655,11.83768081740333,11.980567941924262,[-30.13810921 -48.87085342],[-41.85102463 -48.87014008],[-53.68870544 -48.87027359],[-65.66927338 -48.86978912]
80,11.59950258541138,11.772243500512984,11.890014658307456,[-28.78769302 -48.87085342],[-40.38719559 -48.87014008],[-52.15943909 -48.87027359],[-64.04945374 -48.86978912]
81,11.446693442637795,11.699401856274743,11.801799784270864,[-27.48441315 -48.87085342],[-38.93110657 -48.87014008],[-50.63050842 -48.8702774 ],[-62.4323082  -48.86978912]
82,11.254091285425424,11.614967347003258,11.714809427900557,[-26.23449135 -48.87085342],[-37.48858261 -48.87014008],[-49.10354996 -48.8702774 ],[-60.81835938 -48.86978912]
83,11.02707483691625,11.514339447840433,11.627529154539442,[-25.03930855 -48.87085342],[-36.06638336 -48.87014008],[-47.58072281 -48.8702774 ],[-59.20825195 -48.86978912]
84,10.772008919747142,11.394813538471807,11.537837992509765,[-23.89809227 -48.87085342],[-34.67010117 -48.87013626],[-46.0649147 -48.8702774],[-57.60275269 -48.86978912]
85,10.50097467964066,11.254936219146733,11.44340516178448,[-22.8035984  -48.87085342],[-33.30457306 -48.87013626],[-44.55950928 -48.8702774 ],[-56.00291443 -48.86978912]
86,10.232204462388415,11.094341278973998,11.342098246594322,[-21.74153519 -48.87085342],[-31.97373962 -48.87013626],[-43.0680809 -48.8702774],[-54.41017914 -48.86978912]
87,9.973968531642637,10.91528701873482,11.23188401329902,[-20.70510864 -48.87085342],[-30.67907715 -48.87013626],[-41.59436417 -48.8702774 ],[-52.82624817 -48.86978912]
88,9.729826000222882,10.721155167555054,11.111114512681958,[-19.69103241 -48.87085724],[-29.42085838 -48.87013626],[-40.14201355 -48.8702774 ],[-51.25312805 -48.86978912]
89,9.498106026536565,10.514793396943405,10.978919993768173,[-18.70131493 -48.87080765],[-28.19942093 -48.87013626],[-38.71421432 -48.8702774 ],[-49.69313431 -48.86978912]
90,9.268003487513655,10.298820496159353,10.83477784154089,[-17.74709511 -48.87080002],[-27.01509857 -48.87013626],[-37.31391907 -48.87024307],[-48.1486969  -48.86978912]
91,9.035867715419203,10.074720383256635,10.678531656540144,[-16.83328247 -48.87080002],[-25.86915016 -48.87013626],[-35.94387054 -48.87024307],[-46.62240219 -48.86978531]
92,8.801136041875074,9.84430122433434,10.51026917500777,[-15.96121788 -48.87080002],[-24.7623539  -48.87013626],[-34.60665512 -48.87024307],[-45.11692429 -48.86978531]
93,8.566014315572339,9.608051300642533,10.330219278941284,[-15.13071346 -48.87080002],[-23.69672775 -48.87013626],[-33.30477905 -48.87024307],[-43.63499832 -48.86978531]
94,8.335767772703015,9.367025375975192,10.13886262019716,[-14.33773422 -48.87080383],[-22.67350197 -48.87013626],[-32.04052734 -48.87024307],[-42.17938995 -48.86978531]
95,8.121314074355144,9.123640061050033,9.936685572677927,[-13.57119846 -48.87078094],[-21.69251251 -48.87013626],[-30.81615257 -48.87024307],[-40.75283813 -48.86978531]
96,7.928331401023691,8.880508423493907,9.724527367735874,[-12.82474136 -48.87077713],[-20.75307274 -48.87013626],[-29.63358116 -48.87024307],[-39.35810852 -48.86983109]
97,7.759065654518428,8.640249252979542,9.503583916683352,[-12.09498787 -48.87077713],[-19.8540535  -48.87013626],[-28.49430275 -48.87024307],[-37.99788666 -48.86983871]
98,7.614196801501713,8.403869629585026,9.276641854515868,[-11.38002396 -48.8707428 ],[-18.99422073 -48.87013626],[-27.39809036 -48.87024307],[-36.67473221 -48.86983871]
99,7.490494752031401,8.17277717660129,9.045957574345097,[-10.68175411 -48.87073517],[-18.17224884 -48.87013626],[-26.34502602 -48.87024307],[-35.39098358 -48.86983871]
100,7.377653146257474,7.948650360825072,8.81286240551675,[-10.00938225 -48.87073517],[-17.38703537 -48.87013626],[-25.33568573 -48.87024307],[-34.14854813 -48.86983871]
101,7.270435357919675,7.731847763799297,8.579481134406787,[ -9.36746216 -48.87073517],[-16.63789749 -48.87013626],[-24.36974525 -48.87024307],[-32.94922638 -48.86983871]
102,7.16660215972971,7.522623062892082,8.34760285403183,[ -8.75775623 -48.87073517],[-15.92435837 -48.87013626],[-23.44698143 -48.87024307],[-31.79458427 -48.86983871]
103,7.067670847518969,7.321044922654171,8.118200312194316,[ -8.17831802 -48.87073517],[-15.24598885 -48.87013626],[-22.56703377 -48.87024307],[-30.68523407 -48.86983871]
104,6.981200718487826,7.127350807990288,7.88961793028393,[ -7.62101126 -48.87070847],[-14.60221195 -48.87013626],[-21.72956276 -48.87024307],[-29.61918068 -48.86983871]
105,6.911568665348834,6.94208431326067,7.6627712356443975,[ -7.0805378  -48.87070847],[-13.99210644 -48.87013626],[-20.93419075 -48.87024307],[-28.59696198 -48.86983871]
106,6.860758805294759,6.765977860340164,7.439268123171959,[ -6.55377293 -48.87070847],[-13.41453171 -48.87013626],[-20.18050957 -48.87024307],[-27.61977768 -48.86983871]
107,6.829425357952294,6.599805832773501,7.219226848913862,[ -6.03880167 -48.87069702],[-12.86822701 -48.87013626],[-19.46803284 -48.87024307],[-26.68725967 -48.86983109]
108,6.816875003990773,6.444347382476968,7.003286372931454,[ -5.53496408 -48.87069702],[-12.35183907 -48.87013626],[-18.79618645 -48.87024307],[-25.79947281 -48.86984634]
109,6.821094056416241,6.304236412953184,6.791955959462736,[ -5.03894186 -48.87066269],[-11.8600359  -48.87013626],[-18.16427231 -48.87024307],[-24.95622826 -48.86984634]
110,6.830540200492152,6.180401802985962,6.586133968858034,[ -4.56030703 -48.87066269],[-11.39084721 -48.87013626],[-17.57124901 -48.87024307],[-24.15738297 -48.86984634]
111,6.84052135585806,6.093738556912362,6.362772000522348,[ -4.10565138 -48.87066269],[-10.94617271 -48.87013626],[-17.03991127 -48.87024689],[-23.40268326 -48.86984634]
112,6.848798533644248,6.162506104508578,6.005565656667729,[ -3.67620111 -48.87066269],[-10.52499962 -48.87013626],[-16.68750572 -48.87024689],[-22.69307137 -48.86984634]
113,6.8615884982824396,6.202244759592548,5.703025831936861,[ -3.26593781 -48.87066269],[-10.12752628 -48.87013626],[-16.32977104 -48.87024689],[-22.03279686 -48.86984634]
114,6.890936633483419,6.19436931708892,5.474644675602244,[ -2.86164784 -48.8706665 ],[ -9.75258446 -48.87013626],[-15.94695377 -48.87024689],[-21.42159843 -48.86984634]
115,6.940459268579803,6.178953171766677,5.403678908887935,[ -2.45836544 -48.87062454],[ -9.39882469 -48.87013626],[-15.57777786 -48.87024689],[-20.98145676 -48.86984634]
116,7.010123269873958,6.176628113783652,5.538809790788945,[ -2.05442429 -48.87062454],[ -9.06454754 -48.87013626],[-15.24117565 -48.87024689],[-20.77998543 -48.86984634]
117,7.093434112188272,6.1772212992083615,5.656856551045801,[ -1.65480542 -48.87062454],[ -8.74823952 -48.87013626],[-14.92546082 -48.87024689],[-20.58231735 -48.86984634]
118,7.176300184648939,6.185232163464891,5.704957022422822,[ -1.2726258  -48.87062454],[ -8.44892597 -48.87013626],[-14.63415813 -48.87024689],[-20.33911514 -48.86984634]
119,7.254531101923571,6.200481415781794,5.723143591592007,[ -0.91180021 -48.87062454],[ -8.16633129 -48.87013626],[-14.36681271 -48.87024689],[-20.08995628 -48.86984634]
120,7.3271191282843695,6.222452641516835,5.735214247385262,[ -0.57303262 -48.87062454],[ -7.90015173 -48.87013626],[-14.12260437 -48.87024689],[-19.8578186  -48.86984634]
121,7.394104586272583,6.251117230440548,5.737736715946007,[ -0.25609294 -48.87062454],[ -7.65019751 -48.87013626],[-13.90131474 -48.87024689],[-19.63905144 -48.86984634]
122,7.4608382556179995,6.285902024288891,5.736038221992628,[ 4.45994548e-02 -4.88706245e+01],[ -7.41623878 -48.87013626],[-13.70214081 -48.87024689],[-19.43817902 -48.86984634]
123,7.5391596415806745,6.380258084302571,5.750745787264479,[  0.34165511 -48.87062454],[ -7.19750452 -48.87013626],[-13.5777626  -48.87024689],[-19.32850838 -48.86984634]
124,7.632941857941882,6.574753763062145,5.75248147759095,[  0.64032042 -48.87062836],[ -6.99262142 -48.87013626],[-13.56737518 -48.87028885],[-19.31985664 -48.86984634]
125,7.742571845432854,6.765361787609427,5.752538696614188,[  0.94243336 -48.8706131 ],[ -6.80013847 -48.87013626],[-13.56550026 -48.87028885],[-19.31803894 -48.86986542]
126,7.867161049988528,6.944970609433822,5.754345909438884,[  1.24858737 -48.8706131 ],[ -6.61857367 -48.87013626],[-13.56354427 -48.87028885],[-19.31789017 -48.86986542]
127,8.000152601650107,7.117108346667449,5.754227653823969,[  1.55368423 -48.87060547],[ -6.44646835 -48.87013626],[-13.5635767  -48.87028885],[-19.31780434 -48.86986542]
128,8.127103461458674,7.278160573651518,5.757302299811744,[  1.84481537 -48.87060547],[ -6.28228807 -48.87013626],[-13.56044865 -48.87028885],[-19.31775093 -48.86986542]
129,8.243067039492312,7.435273648874066,5.757108703926036,[  2.1177175  -48.87060547],[ -6.12534952 -48.87013626],[-13.56062317 -48.87028885],[-19.31773186 -48.86986542]
130,8.347272886112101,7.581995488748553,5.759766594238675,[  2.37132215 -48.87060547],[ -5.97595072 -48.87013626],[-13.55794621 -48.87028885],[-19.31771278 -48.86986542]
131,8.444710506122906,7.723901750164435,5.7595100558482555,[  2.61042285 -48.87060547],[ -5.83428764 -48.87013626],[-13.55818939 -48.87028885],[-19.31769943 -48.86986542]
132,8.54705311176791,7.855828763536341,5.76189424163283,[  2.84708238 -48.87060928],[ -5.69997072 -48.87013626],[-13.55579948 -48.87028885],[-19.31769371 -48.86986542]
133,8.658187879132248,7.98450899269947,5.761610046687308,[  3.08661699 -48.87060928],[ -5.57157087 -48.87013626],[-13.55607986 -48.87028885],[-19.3176899  -48.86986542]
134,8.777825368274984,8.1070189490373,5.763832107838537,[  3.33098841 -48.87060928],[ -5.44683695 -48.87013626],[-13.5538559  -48.87028885],[-19.31768799 -48.86986542]
135,8.904184828518016,8.230825902445876,5.763527885732424,[  3.58085251 -48.87056351],[ -5.32333231 -48.87013626],[-13.55415821 -48.87028885],[-19.31768608 -48.86986542]
136,9.03062535342943,8.353078843556768,5.765270248703797,[  3.83128834 -48.87056351],[ -5.19933701 -48.87013626],[-13.55241585 -48.87028885],[-19.31768608 -48.86986542]
137,9.144595156159916,8.475314618530563,5.767375961588745,[  4.06960154 -48.87056351],[ -5.07499361 -48.87013626],[-13.55030823 -48.87028885],[-19.31768417 -48.86986542]
138,9.24197579417731,8.597850324077394,5.769263283055828,[  4.2914052  -48.87056351],[ -4.95057058 -48.87013626],[-13.54842091 -48.87028885],[-19.31768417 -48.86986542]
139,9.322417269006646,8.719717027091917,5.771025673187802,[  4.49547577 -48.87056351],[ -4.82694149 -48.87013626],[-13.54665852 -48.87028885],[-19.31768417 -48.86986542]
140,9.391119489851771,8.84003496301735,5.772794739039975,[  4.68626499 -48.87056351],[ -4.70485449 -48.87013626],[-13.54488945 -48.87028885],[-19.31768417 -48.86986542]
141,9.460240373722412,8.95810938011425,5.774728790548446,[  4.87539434 -48.87056351],[ -4.58484602 -48.87013626],[-13.5429554  -48.87028885],[-19.31768417 -48.86986542]
142,9.534318933867878,9.074551583619302,5.777061477920108,[  5.0682478  -48.87057114],[ -4.46607113 -48.87013626],[-13.54062271 -48.87028885],[-19.31768417 -48.86986542]
143,9.614186773426928,9.188902856594925,5.781507509588616,[  5.26691294 -48.87057114],[ -4.34727383 -48.87014008],[-13.53617668 -48.87031555],[-19.31768417 -48.86986542]
144,9.69958497051592,9.296622754728167,5.793594377543063,[  5.4721179  -48.87057114],[ -4.22746706 -48.87014008],[-13.52408981 -48.87031174],[-19.31768417 -48.86986542]
145,9.784657964664818,9.403930666488868,5.80820848610045,[  5.67911291 -48.87057114],[ -4.10554504 -48.87014008],[-13.50947571 -48.8703537 ],[-19.31768417 -48.86986542]
146,9.856567392238368,9.509341719900362,5.827183746544244,[  5.87540865 -48.87057114],[ -3.98115873 -48.87014008],[-13.49050045 -48.87038422],[-19.31768417 -48.86986542]
147,9.911298761204872,9.612730982465674,5.849395772974729,[  6.05574131 -48.87057114],[ -3.85555744 -48.87014008],[-13.46828842 -48.87036133],[-19.31768417 -48.86986542]
148,9.83354950912761,9.710813525312695,5.876701377544884,[  6.1033802  -48.87057495],[ -3.7301693  -48.87014008],[-13.44098282 -48.8703804 ],[-19.31768417 -48.86986542]
149,9.80555416117838,9.705423119034956,5.910212536954719,[  6.10350561 -48.87057495],[ -3.70204854 -48.87014008],[-13.40747166 -48.8703537 ],[-19.31768417 -48.86986542]
150,9.805765161620677,9.707166674727874,5.911749862213354,[  6.10699749 -48.87057495],[ -3.69876766 -48.87014008],[-13.40593433 -48.8703804 ],[-19.31768417 -48.86986542]
151,9.810307037130068,9.705582621688809,5.9141760096650895,[  6.11238146 -48.87060928],[ -3.69792557 -48.87014008],[-13.40350819 -48.8703804 ],[-19.31768417 -48.86986542]
152,9.824128874052928,9.706500771636646,5.915143989092573,[  6.12808943 -48.87053299],[ -3.69603944 -48.87014008],[-13.40254021 -48.8703804 ],[-19.31768417 -48.86986542]
153,9.84993720793307,9.706405404205036,5.91516020155589,[  6.15381861 -48.87052155],[ -3.69611859 -48.87014008],[-13.40252399 -48.8703804 ],[-19.31768417 -48.86986542]
154,9.84799338201641,9.710080149763602,5.915170691973331,[  6.15556002 -48.87054062],[ -3.69243336 -48.87014008],[-13.4025135 -48.8703804],[-19.31768417 -48.86986542]
155,9.848222740689318,9.709865573042476,5.915176414019208,[  6.15558052 -48.87054062],[ -3.69264221 -48.87014008],[-13.40250778 -48.8703804 ],[-19.31768417 -48.86986542]
156,9.845294960540372,9.712813380353586,5.915178321367834,[  6.15560246 -48.87054062],[ -3.6896925  -48.87014008],[-13.40250587 -48.8703804 ],[-19.31768417 -48.86986542]
157,9.84197927336355,9.716139557949614,5.915181182390772,[  6.15561581 -48.87054062],[ -3.68636346 -48.87014008],[-13.40250301 -48.8703804 ],[-19.31768417 -48.86986542]
