,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.723007202148438,10.722999572753906,10.723014831542969,[-100.          -48.86999893],[-110.7230072   -48.86999893],[-121.44600677  -48.86999893],[-132.16902161  -48.86999893],0.0,0.0,0.0,0.0
1,10.723007202148438,10.722999572753906,10.723014831542969,[-100.          -48.86999893],[-110.7230072   -48.86999893],[-121.44600677  -48.86999893],[-132.16902161  -48.86999893],0.0,0.0,0.0,0.0
2,10.723007202148438,10.722999572753906,10.723014831542969,[-100.          -48.86999893],[-110.7230072   -48.86999893],[-121.44600677  -48.86999893],[-132.16902161  -48.86999893],0.0,0.0,0.0,0.0
3,10.724952697753906,10.722999572753906,10.7230224609375,[-99.99635315 -48.86999893],[-110.72130585  -48.86999893],[-121.44430542  -48.86999893],[-132.16732788  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723628456523934,0.04772359120356723
4,10.74493408218361,10.721878052057079,10.722404481066189,[-99.95761871 -48.86987686],[-110.7025528   -48.86981964],[-121.42443085  -48.86989975],[-132.14683533  -48.87005234],0.6344096147787697,0.3604999283695658,0.3589223488033891,0.3821211360307765
5,10.824066165403163,10.723930360721324,10.721000671715192,[-99.87469482 -48.87005615],[-110.69876099  -48.86978912],[-121.42269135  -48.86998749],[-132.14369202  -48.87007141],0.9771261277643981,3.576597105851814e-05,2.7570367925993778e-05,3.4778250171955225e-05
6,10.917549134164496,10.729721071942603,10.720817566246447,[-99.76821899 -48.86988831],[-110.68576813  -48.86975098],[-121.4154892   -48.86998749],[-132.13630676  -48.87007141],1.1549958715889934,0.17845407614558695,0.17207304808530063,0.17548523324235965
7,11.017456055797638,10.73841095341737,10.711975099287095,[-99.63518524 -48.86982346],[-110.6526413   -48.86966705],[-121.39105225  -48.86994934],[-132.10302734  -48.87013626],1.4964319537163493,0.399768988470174,0.2979284114963723,0.5244232326528476
8,11.138320923845136,10.754257205954117,10.743492127115674,[-99.46208954 -48.86988068],[-110.60041046  -48.8697319 ],[-121.35466766  -48.87001801],[-132.09815979  -48.87013626],1.8566167310947361,0.6393290872289218,0.4048391785680636,4.463458188121048e-05
9,11.258415222401272,10.784942629068798,10.776824951820693,[-99.25876617 -48.86988068],[-110.5171814  -48.8698082],[-121.30212402  -48.87002182],[-132.07894897  -48.87014008],2.141087684251594,0.9768514711800959,0.6241419488577937,0.3353119930362924
10,11.373191837903306,10.827827453694589,10.849052429802807,[-99.02732086 -48.86972046],[-110.4005127   -48.87003708],[-121.22834015  -48.86999512],[-132.07739258  -48.87010956],2.4428016868805393,1.2780022640546882,0.8233736799886001,1.0116512732834253e-05
11,11.486816423286413,10.885574340933273,10.941345216073328,[-98.76364136 -48.86936951],[-110.25045776  -48.86999512],[-121.1360321   -48.86994553],[-132.07737732  -48.87010956],2.7707990968181186,1.6366749350278529,0.9698234736776312,1.710113819248514e-05
12,11.59690861240352,10.95729065001169,11.051330571163033,[-98.46864319 -48.8689003 ],[-110.06555176  -48.86989975],[-121.02284241  -48.86978531],[-132.07417297  -48.87010956],3.0741923335910686,1.9678826800621747,1.21231904624268,0.08657835436743044
13,11.704933259121999,11.034652710406673,11.173477180030835,[-98.14409637 -48.86832809],[-109.84902954  -48.86980057],[-120.88368225  -48.86970139],[-132.05715942  -48.87010193],3.3736433217850994,2.288939146509218,1.4702239795586938,0.333586114085003
14,11.811142134987852,11.120925903797266,11.281646741703954,[-97.78945923 -48.86771393],[-109.6006012   -48.86970139],[-120.7215271   -48.86959839],[-132.00317383  -48.87014389],3.6790065973712633,2.6059118812646975,1.691376825735902,0.7344812234360988
15,11.918602246085191,11.212310791454298,11.372344990296815,[-97.4056015  -48.86712646],[-109.32420349  -48.86959839],[-120.53651428  -48.86949921],[-131.90885925  -48.87016678],3.9638094489314057,2.8958710716945286,1.9392876923733926,1.0888188251604904
16,12.022751217042453,11.309547424718497,11.461181651026134,[-96.99347687 -48.86654282],[-109.01622772  -48.86949539],[-120.32577515  -48.86940002],[-131.78695679  -48.86988831],4.250201561666419,3.2321206543352843,2.1979072571748586,1.326661612977489
17,12.121437546081662,11.415496826539004,11.544532781213354,[-96.55281067 -48.86600113],[-108.67424774  -48.86938858],[-120.08974457  -48.86929703],[-131.63427734  -48.86964798],4.532191860723149,3.5629447799284724,2.4553480717452665,1.6663782849660633
18,12.216026893450568,11.527854920251581,11.61784363082558,[-96.08447266 -48.86549759],[-108.30049896  -48.86928558],[-119.82835388  -48.86914825],[-131.44619751  -48.86940765],4.806607682034843,3.876471629155291,2.711158331082177,1.9916675120293517
19,12.306778646251693,11.648513795445037,11.685836792939208,[-95.58874512 -48.86505127],[-107.89552307  -48.86917877],[-119.54403687  -48.86899185],[-131.22987366  -48.86914062],5.08073741636747,4.190054984162029,2.952254829119263,2.2598698011147915
20,12.387215441507985,11.773475648708606,11.753334045472062,[-95.07236481 -48.86467361],[-107.45957947  -48.86907196],[-119.23305511  -48.86886978],[-130.98638916  -48.86883163],5.162348555072909,4.495712345530749,3.2440330806973505,2.550061710692053
21,12.437928109658067,11.896903994869671,11.825790406873734,[-94.55651093 -48.86436462],[-106.99443817  -48.86899948],[-118.89134216  -48.86872482],[-130.71713257  -48.86853027],5.215997136552218,4.773269694118731,3.551298119767141,2.7921005945585686
22,12.481690377117044,12.01651001403801,11.90323639577153,[-94.02152252 -48.86413574],[-106.50321198  -48.86893845],[-118.51972198  -48.86861801],[-130.42295837  -48.86822128],5.508047725290404,5.023059876815829,3.846940680418036,3.0711535265219783
23,12.538186076350362,12.12853241554763,11.980178847977962,[-93.45198059 -48.86398315],[-105.99016571  -48.86888123],[-118.11869812  -48.86850357],[-130.09887695  -48.86790466],5.847900410837453,5.149998683568118,4.142693191603938,3.371981157331573
24,12.622452734041858,12.212051398942432,12.057121303467936,[-92.85422516 -48.86391449],[-105.47667694  -48.86881638],[-117.68872833  -48.86839294],[-129.74584961  -48.86759186],6.095802317439978,5.180060394389304,4.422571285658719,3.653395014223286
25,12.712990740435298,12.287300120977395,12.132156414186001,[-92.23236084 -48.86392975],[-104.94535065  -48.86880112],[-117.23265076  -48.8682785 ],[-129.36480713  -48.86726761],6.3489271335707365,5.489923477568796,4.669313018138503,3.938204646423323
26,12.789948395799964,12.379531874290427,12.20336157459495,[-91.58245087 -48.86403275],[-104.37239838  -48.86879349],[-116.75193024  -48.86820602],[-128.95529175  -48.86696243],6.641972373933549,5.922937870028571,4.927521733625495,4.218899591566688
27,12.861100052398612,12.478721634719397,12.275123683139855,[-90.90353394 -48.86421585],[-103.76463318  -48.86877823],[-116.2433548   -48.86814499],[-128.51847839  -48.86668396],6.922552192632067,6.202656270668022,5.198215023658956,4.488445883257342
28,12.935410264133912,12.593940754850594,12.327934374773024,[-90.19754028 -48.86448288],[-103.13294983  -48.86879349],[-115.72689056  -48.86808395],[-128.05482483  -48.86643982],7.191156275291616,6.443924437889494,5.153668884998891,4.759237217735051
29,13.00721802982879,12.73213198086638,12.361755508404416,[-89.4642334  -48.86480713],[-102.47145081  -48.86883163],[-115.20358276  -48.8680687 ],[-127.56533813  -48.8662262 ],7.4678827728813895,6.785850067256083,5.321358681105533,4.9961545458992696
30,13.07117513565209,12.87467196215863,12.4062501598051,[-88.70302582 -48.86520386],[-101.77420044  -48.86886978],[-114.64887238  -48.86804962],[-127.05512238  -48.86605835],7.745932957755351,7.13082220939739,5.72670412558023,5.121015194285481
31,13.131195479123214,13.005691556140908,12.494011110537965,[-87.91442108 -48.86565018],[-101.04561615  -48.86893463],[-114.05130768  -48.86808395],[-126.5453186   -48.86593246],8.01536609900593,7.427870317059698,6.1393413794809595,5.092432067437427
32,13.187866528770638,13.129745514788182,12.607536518858744,[-87.09934998 -48.86612701],[-100.28721619  -48.86902237],[-113.41696167  -48.86811447],[-126.02449799  -48.86585236],8.276467856117836,7.735240986623317,6.491527118834916,5.330965045388792
33,13.238289115913503,13.24920657433742,12.72091696933215,[-86.25850677 -48.86661148],[-99.49679565 -48.86911392],[-112.7460022   -48.86820221],[-125.46691895  -48.86582947],8.531242860195384,8.057420781470146,6.880299172589963,5.747528561551521
34,13.28242509488282,13.358848604470232,12.83773063768992,[-85.39253998 -48.86709976],[-98.6749649 -48.8692131],[-112.03381348  -48.8682785 ],[-124.87154388  -48.86584854],8.778855721491384,8.362772040920753,7.297366705635381,6.084492259707827
35,13.321144215100748,13.458045989329499,12.9642870435131,[-84.50218201 -48.86759186],[-97.82332611 -48.86931229],[-111.28137207  -48.86841583],[-124.24565887  -48.86592484],9.018773319121484,8.658157399015142,7.68667187634116,6.396336219741961
36,13.35376746446162,13.548988369230226,13.092041252603618,[-83.58824921 -48.86804581],[-96.9420166  -48.86940765],[-110.49100494  -48.86855316],[-123.58304596  -48.86606216],9.251632709085985,8.954890297993565,8.066656247501289,6.807797219260318
