,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,12.291435267804367,12.023949167236712,11.415924074336381,[-89.4642334  -48.86480713],[-101.75566864  -48.86400604],[-113.77961731  -48.86746597],[-125.19554138  -48.86768341]
30,12.351158178908038,12.17050212881074,11.496925355120274,[-88.70302582 -48.86520386],[-101.05418396  -48.86425018],[-113.22468567  -48.8674469 ],[-124.72161102  -48.86760712]
31,12.407218979740678,12.304878572816374,11.597267151155583,[-87.91442108 -48.86565018],[-100.32164001  -48.86457443],[-112.62651825  -48.86745834],[-124.2237854   -48.86753845]
32,12.460182245696267,12.431709551496645,11.716766357427463,[-87.09934998 -48.86612701],[-99.55953217 -48.86494827],[-111.99124146  -48.86750031],[-123.70800781  -48.86751175]
33,12.507049620864889,12.553611946332344,11.872283935817142,[-86.25850677 -48.86661148],[-98.76555634 -48.86538315],[-111.31916809  -48.86757278],[-123.19145203  -48.86749268]
34,12.547767700407945,12.665336742351752,12.042633057919076,[-85.39253998 -48.86709976],[-97.94030762 -48.86585999],[-110.60564423  -48.86769867],[-122.64827728  -48.86752319]
35,12.583404601714692,12.76602944195223,12.200744631273178,[-84.50218201 -48.86759186],[-97.08558655 -48.8663559 ],[-109.85161591  -48.86782074],[-122.05236053  -48.86758041]
36,12.613182120482437,12.858078051177742,12.335311894532968,[-83.58824921 -48.86804581],[-96.20143127 -48.86689377],[-109.05950928  -48.86800766],[-121.39482117  -48.86766052]
37,12.63670353667508,12.940597558975275,12.469245917450618,[-82.65136719 -48.86846161],[-95.28807068 -48.86738968],[-108.22866821  -48.86819077],[-120.69791412  -48.86777878]
38,12.654449500866969,13.012306223873775,12.613815316774852,[-81.69223785 -48.86884689],[-94.34668732 -48.86786652],[-107.35899353  -48.86838913],[-119.97280884  -48.86790848]
39,12.66645816027001,13.074058536456874,12.756057750759204,[-80.71157837 -48.86919022],[-93.3780365  -48.86831284],[-106.45209503  -48.86862564],[-119.20815277  -48.86808395]
40,12.672653220978956,13.12616729779786,12.886917126292833,[-79.71005249 -48.86948013],[-92.38270569 -48.86872101],[-105.50887299  -48.86882782],[-118.3957901   -48.86827087]
41,12.673278825975746,13.168121337984005,13.013618481484881,[-78.6883316  -48.86973953],[-91.36161041 -48.86907578],[-104.52973175  -48.86902618],[-117.54335022  -48.86846161]
42,12.668602002496794,13.200187684539143,13.135482800715783,[-77.64707947 -48.86999512],[-90.31568146 -48.86942673],[-103.51586914  -48.86923218],[-116.65135193  -48.86865616]
43,12.658821114233772,13.222831729956834,13.245727551094499,[-76.58690643 -48.87021255],[-89.24572754 -48.86975479],[-102.46855927  -48.86943436],[-115.7142868   -48.86886978]
44,12.644165044147087,13.23615265684151,13.34438324854035,[-75.508461   -48.87041473],[-88.15262604 -48.87005615],[-101.38877869  -48.86959839],[-114.73316193  -48.86911392]
45,12.62495422653802,13.240272534009613,13.432006842854316,[-74.41234589 -48.8705864 ],[-87.03730011 -48.87031555],[-100.27757263  -48.86975098],[-113.70957947  -48.86931992]
46,12.601509095860164,13.235687271374749,13.507720952438836,[-73.29914093 -48.8707428 ],[-85.90065002 -48.87054062],[-99.13633728 -48.86989975],[-112.64405823  -48.86952591]
47,12.574058533344992,13.223083514925943,13.570571903566062,[-72.16946411 -48.87086868],[-84.74352264 -48.8707428 ],[-97.96660614 -48.87003708],[-111.53717804  -48.86970139]
48,12.542999267787534,13.203193686373925,13.621063235346988,[-71.02383423 -48.87097168],[-83.5668335 -48.8708992],[-96.77002716 -48.87014008],[-110.39109039  -48.86985779]
49,12.508666992224727,13.176178001496208,13.660194398954607,[-69.86283875 -48.87105179],[-82.37150574 -48.87102127],[-95.54768372 -48.87024307],[-109.20787811  -48.87001038]
50,12.471511840829647,13.14228060396731,13.687339784043802,[-68.68698883 -48.87111282],[-81.15850067 -48.87112808],[-94.30078125 -48.87031174],[-107.98812103  -48.870121  ]
51,12.431793212905257,13.102165247837858,13.702461243363953,[-67.49681854 -48.87116623],[-79.92861176 -48.8711853 ],[-93.03077698 -48.87036514],[-106.73323822  -48.87022781]
52,12.389755249122684,13.056312586795197,13.705879211969386,[-66.29283905 -48.87118912],[-78.6825943  -48.87123871],[-91.73890686 -48.87041855],[-105.44478607  -48.87029648]
53,12.345634460581824,13.005096459985072,13.698310852437995,[-65.0756073  -48.87119675],[-77.42124176 -48.87125397],[-90.4263382 -48.8704567],[-104.12464905  -48.8703537 ]
54,12.299682617338938,12.949073816283263,13.679939270123779,[-63.84562683 -48.87119675],[-76.14530945 -48.87125778],[-89.09438324 -48.8704567 ],[-102.77432251  -48.87040329]
55,12.252185821725611,12.88880922899678,13.650833129916926,[-62.6033287  -48.87119675],[-74.85551453 -48.87126541],[-87.74432373 -48.87046432],[-101.39515686  -48.87043381]
56,12.203399658375433,12.824752832636753,13.611579895045724,[-61.34915924 -48.87120056],[-73.5525589  -48.87126541],[-86.37731171 -48.87046432],[-99.9888916  -48.87043762]
57,12.153568267882132,12.757347130436516,13.562721252467693,[-60.08356857 -48.87120056],[-72.23713684 -48.87123871],[-84.99448395 -48.87046432],[-98.5572052  -48.87043762]
58,12.102901458769692,12.687103292625599,13.504753112819369,[-58.80695724 -48.87117004],[-70.9098587  -48.87119675],[-83.59696198 -48.87046432],[-97.10171509 -48.87043762]
59,12.051647186352348,12.614448567104109,13.438323974635905,[-57.5197258  -48.87112808],[-69.57137299 -48.87117004],[-82.18582153 -48.87046432],[-95.62414551 -48.87043762]
60,11.999996185421574,12.539772053549793,13.364189147975896,[-56.22227097 -48.87111664],[-68.22226715 -48.87117004],[-80.76203918 -48.87046432],[-94.12622833 -48.87043762]
61,11.948143005386317,12.463516253434747,13.282997131374497,[-54.91496277 -48.87111664],[-66.86310577 -48.87113571],[-79.32662201 -48.87046432],[-92.60961914 -48.87043762]
62,11.896232605054475,12.386070268641904,13.195518493679362,[-53.59818268 -48.87107468],[-65.49441528 -48.87111664],[-77.88048553 -48.87046432],[-91.07600403 -48.87043762]
63,11.844467163284968,12.30780793944798,13.102470397984758,[-52.27226257 -48.87104797],[-64.11672974 -48.87111664],[-76.42453766 -48.87046814],[-89.52700806 -48.87043762]
64,11.792968750061698,12.229087845204273,13.004608154332683,[-50.93755341 -48.87104797],[-62.73052216 -48.87108612],[-74.95960999 -48.87046814],[-87.96421814 -48.87043762]
65,11.741851806670988,12.150253311037503,12.902511596715778,[-49.5943985  -48.87104797],[-61.33625031 -48.87107468],[-73.4865036  -48.87046814],[-86.3890152  -48.87043762]
66,11.691265106450109,12.071632400491572,12.79663848880592,[-48.24309921 -48.87099838],[-59.93436432 -48.87107468],[-72.0059967  -48.87046814],[-84.80263519 -48.87043762]
67,11.641292572083985,11.993515027757702,12.688224792517168,[-46.88396835 -48.87099075],[-58.52526093 -48.8710289 ],[-70.51877594 -48.87046814],[-83.20700073 -48.87043762]
68,11.592056274454233,11.91616059633387,12.578063964880771,[-45.51728821 -48.87099075],[-57.10934448 -48.87102127],[-69.02550507 -48.87046814],[-81.60356903 -48.87043762]
69,11.543666839639949,11.839797987093563,12.466575622573185,[-44.14331436 -48.87099075],[-55.6869812  -48.87102127],[-67.52677917 -48.8704567 ],[-79.9933548  -48.87043762]
70,11.493663787864586,11.76469041271661,12.354415893559988,[-42.76483917 -48.87099075],[-54.25850296 -48.87101364],[-66.02319336 -48.87044907],[-78.37760925 -48.87043762]
71,11.432861328156184,11.690685284069254,12.242286682128906,[-41.39171219 -48.87099075],[-52.82457352 -48.87096405],[-64.51525879 -48.87043762],[-76.75754547 -48.87043762]
72,11.357364654572407,11.616382610805221,12.130592346191406,[-40.02976227 -48.87099075],[-51.38712692 -48.87096405],[-63.00350952 -48.87043762],[-75.13410187 -48.87043762]
73,11.26772308349674,11.539657605847852,12.019573211691714,[-38.6812706  -48.87096024],[-49.94899368 -48.87096405],[-61.48865128 -48.87041473],[-73.50822449 -48.87043762]
74,11.159713745133487,11.459144605451431,11.90905380251223,[-37.35286331 -48.87094498],[-48.51257706 -48.87096405],[-59.97172165 -48.87041473],[-71.88077545 -48.87043762]
75,11.013549804704017,11.373126996908434,11.798530578635482,[-36.06728745 -48.87094498],[-47.08083725 -48.87096405],[-58.45396423 -48.87041473],[-70.25249481 -48.87043762]
76,10.824440002465606,11.277027141539927,11.687889099143504,[-34.83530807 -48.87094498],[-45.65974808 -48.87092209],[-56.93677521 -48.87041473],[-68.62466431 -48.87043762]
77,10.59749221805122,11.165542613893306,11.576011657737471,[-33.65922928 -48.87094498],[-44.2567215  -48.87091827],[-55.4222641  -48.87041473],[-66.99827576 -48.87043762]
78,10.339424133326116,11.035789501233834,11.460765838645901,[-32.53821182 -48.87094116],[-42.87763596 -48.87091827],[-53.91342545 -48.87041473],[-65.37419128 -48.87043762]
79,10.061687469485314,10.886062636122869,11.340221405260916,[-31.46592712 -48.8709259 ],[-41.52761459 -48.87091827],[-52.41367722 -48.87036514],[-63.75389862 -48.87043762]
80,9.78853797912895,10.7154731893251,11.21219635033192,[-30.42259789 -48.8709259 ],[-40.21113586 -48.87091827],[-50.92660904 -48.87036514],[-62.13880539 -48.87043762]
81,9.532892227191933,10.526489272345076,11.075408935784033,[-29.3967495 -48.8708992],[-38.92964172 -48.87091827],[-49.45613098 -48.87036514],[-60.53153992 -48.87043762]
82,9.299299240119346,10.323749554891332,10.92855834984972,[-28.38295174 -48.87088776],[-37.68225098 -48.87087631],[-48.00600052 -48.87036514],[-58.93455887 -48.87043762]
83,9.089221954352908,10.11161424021542,10.770736694579805,[-27.37849045 -48.87088776],[-36.4677124  -48.87087631],[-46.57932663 -48.87036514],[-57.35006332 -48.87043762]
84,8.903018951445436,9.893825544408594,10.601955414092874,[-26.38196182 -48.87085342],[-35.28498077 -48.87087631],[-45.1788063  -48.87036133],[-55.78076172 -48.87043762]
85,8.736047744791787,9.673271192907542,10.422714233706294,[-25.3974247  -48.87084961],[-34.13347244 -48.87087631],[-43.80674362 -48.87036133],[-54.22945786 -48.87044144]
86,8.56882095343792,9.452846541127588,10.233623504952217,[-24.44343948 -48.87084198],[-33.01226044 -48.87087631],[-42.46510696 -48.87036133],[-52.69873047 -48.87044144]
87,8.392541885418458,9.233274474200439,10.035736084304101,[-23.52968979 -48.87084961],[-31.92223167 -48.87087631],[-41.15550613 -48.87036133],[-51.19124222 -48.87044144]
88,8.206436157513826,9.013410583388334,9.830169678060788,[-22.65958214 -48.87081528],[-30.8660183  -48.87088394],[-39.87942886 -48.87036133],[-49.70959854 -48.87044144]
89,8.012111663891917,8.792631162221777,9.617328644132465,[-21.83377647 -48.87080383],[-29.84588814 -48.87083817],[-38.63851929 -48.87036133],[-48.25584793 -48.87044144]
90,7.815938949644539,8.570856107413322,9.397159576757469,[-21.04771042 -48.87080383],[-28.86364937 -48.87083435],[-37.43450546 -48.87036133],[-46.83166504 -48.87044144]
91,7.634641647385565,8.348842634034426,9.171752930037346,[-20.28548622 -48.87080383],[-27.92012787 -48.87083054],[-36.26897049 -48.87036133],[-45.44072342 -48.87044144]
92,7.477897644105241,8.127775206025287,8.943069458366605,[-19.53685188 -48.87080383],[-27.01474953 -48.87083435],[-35.14252472 -48.87036133],[-44.08559418 -48.87044144]
93,7.349964141925888,7.909626019034922,8.7119483951437,[-18.79627609 -48.87076187],[-26.14624023 -48.8707962 ],[-34.05586624 -48.87036133],[-42.76781464 -48.87044144]
94,7.252340316853725,7.697649013932012,8.478717804123274,[-18.06067276 -48.87075424],[-25.31301308 -48.87078857],[-33.01066208 -48.87036133],[-41.48937988 -48.87041473]
95,7.184522628866211,7.494283688326025,8.245124817067493,[-17.32833481 -48.87075424],[-24.51285744 -48.87078857],[-32.00714111 -48.87036133],[-40.25226593 -48.87041473]
96,7.140739441000503,7.301761639696936,8.012943268000239,[-16.60251236 -48.87075424],[-23.7432518  -48.87078857],[-31.04501343 -48.87036133],[-39.0579567  -48.87041473]
97,7.103017807154342,7.121776593626115,7.783969879333599,[-15.89896202 -48.8707428 ],[-23.00197983 -48.87078857],[-30.12375641 -48.87036133],[-37.90772629 -48.87041473]
98,7.06187534347112,6.954576505199942,7.55937767045075,[-15.22622967 -48.8707428 ],[-22.28810501 -48.87078857],[-29.2426815  -48.87036514],[-36.80205917 -48.87041473]
99,7.0140571594611725,6.799077999469179,7.33853530900545,[-14.58795738 -48.8707428 ],[-21.60201454 -48.87076569],[-28.40109253 -48.87036514],[-35.73962784 -48.87041473]
100,6.959110260114318,6.653875363007895,7.12271690385916,[-13.98534393 -48.87072754],[-20.94445419 -48.87076569],[-27.59832954 -48.87036514],[-34.72104645 -48.87041473]
101,6.897668838606461,6.51784135141869,6.91237449663785,[-13.41827774 -48.87072754],[-20.31594658 -48.87076569],[-26.83378792 -48.87036514],[-33.74616241 -48.87041473]
102,6.833130836593297,6.390201581156709,6.7077331544801915,[-12.88357067 -48.87072754],[-19.71670151 -48.87076569],[-26.10690308 -48.87036514],[-32.81463623 -48.87041473]
103,6.776771545497123,6.270534527931106,6.509420395116542,[-12.36979866 -48.87072754],[-19.14657021 -48.87076187],[-25.41710472 -48.87036514],[-31.92652512 -48.87041855]
104,6.7395076753825,6.1589241155608825,6.3176422119324895,[-11.8653698  -48.87070847],[-18.60487747 -48.87076187],[-24.76380157 -48.87036514],[-31.08144379 -48.8703804 ]
105,6.73216915135911,6.056102763989761,6.132751464862732,[-11.35808277 -48.87070847],[-18.09025192 -48.87073517],[-24.14635468 -48.87036514],[-30.27910614 -48.8703804 ]
106,6.744767189237315,5.968437206294472,5.955152511607676,[-10.85080051 -48.87068176],[-17.5955677  -48.87073517],[-23.5640049  -48.87036514],[-29.51915741 -48.87037659]
107,6.774600982940961,5.897966396256907,5.785247802745694,[-10.34305382 -48.87067413],[-17.1176548  -48.87073517],[-23.01562119 -48.87036896],[-28.80086899 -48.8703804 ]
108,6.814723015104869,5.888982784213703,5.572559356701205,[ -9.84707165 -48.87067413],[-16.66179466 -48.87073517],[-22.55077744 -48.87036896],[-28.12333679 -48.8703804 ]
109,6.856328011222334,6.018297206576464,5.2434711456423715,[ -9.3690176 -48.8706398],[-16.22534561 -48.87073517],[-22.24364281 -48.87036896],[-27.48711395 -48.8703804 ]
110,6.887509346215355,6.120740899091562,5.095455169690585,[ -8.91783619 -48.8706398 ],[-15.80534554 -48.87069321],[-21.92608643 -48.87036896],[-27.0215416 -48.8703804]
111,6.908008575645893,6.211331375956045,5.209516525281125,[ -8.49540043 -48.8706398 ],[-15.403409   -48.87069321],[-21.61474037 -48.87036896],[-26.8242569 -48.8703804]
112,6.918433189598218,6.299351700544819,5.494472503674028,[ -8.10147095 -48.8706398 ],[-15.01990414 -48.87069321],[-21.31925583 -48.87036896],[-26.81372833 -48.8703804 ]
113,6.927089214530822,6.3751077734437,5.745761871896336,[ -7.72809362 -48.8706398 ],[-14.65518284 -48.87069321],[-21.0302906  -48.87036896],[-26.77605247 -48.87028885]
114,6.953136444327243,6.444065102344923,6.018571855383373,[ -7.35538292 -48.8706398 ],[-14.30851936 -48.87069702],[-20.75258446 -48.87036896],[-26.77115631 -48.870224  ]
115,7.003945827687743,6.509157189053406,6.2816963212526336,[ -6.97435236 -48.87064362],[-13.97829819 -48.87069702],[-20.48745537 -48.87036896],[-26.76915169 -48.870224  ]
116,7.0806546216678585,6.572363861642357,6.511127472863616,[ -6.58208895 -48.87060928],[-13.66274357 -48.87069702],[-20.23510742 -48.87036896],[-26.74623489 -48.87025833]
117,7.182007313310578,6.635829933273769,6.7488746653426945,[ -6.17785978 -48.87060928],[-13.3598671  -48.87069702],[-19.99569702 -48.87037659],[-26.74457169 -48.87025833]
118,7.297895908883123,6.702036865265212,6.95751190336556,[ -5.76890039 -48.87060928],[-13.0667963  -48.87069702],[-19.76883316 -48.87037659],[-26.72634506 -48.87023163]
119,7.404347420258596,6.772927291820777,7.17069244659135,[ -5.37683296 -48.87060928],[-12.78118038 -48.87069702],[-19.55410767 -48.87037659],[-26.72480011 -48.87017822]
120,7.494316101633436,6.847582824754622,7.368375780868327,[ -5.0089941  -48.87060928],[-12.5033102  -48.87070084],[-19.35089302 -48.87037659],[-26.7192688  -48.87017822]
121,7.567576408940035,6.92419529720386,7.540496827793901,[ -4.6669445  -48.87060928],[-12.23452091 -48.87070084],[-19.1587162  -48.87037659],[-26.69921303 -48.87022018]
122,7.624990940643627,7.001482971070248,7.683139801404192,[ -4.35063791 -48.87060928],[-11.97562885 -48.87070084],[-18.97711182 -48.87037659],[-26.66025162 -48.87030029]
123,7.667933464596849,7.078219421184163,7.799276357176282,[ -4.05956841 -48.87060928],[-11.72750187 -48.87070084],[-18.80572128 -48.87037659],[-26.60499763 -48.87009048]
124,7.704409599848167,7.153166778284082,7.884973529213113,[ -3.78672028 -48.87060928],[-11.49112988 -48.87070084],[-18.64429665 -48.87037659],[-26.52927017 -48.87015152]
125,7.753323078651947,7.321924216774368,7.8495845800943735,[ -3.51307821 -48.8706131 ],[-11.26640129 -48.87070084],[-18.5883255  -48.87037659],[-26.43791008 -48.8702774 ]
126,7.822667599216395,7.5260105214884465,7.841615677890327,[ -3.2293191 -48.8706131],[-11.05198669 -48.87070084],[-18.57799721 -48.87034988],[-26.41961288 -48.87047577]
127,7.913507223902518,7.730433472190814,7.839630127903499,[ -2.93211293 -48.87059784],[-10.84562016 -48.87070847],[-18.57605362 -48.8703537 ],[-26.41568375 -48.87047577]
128,8.024042368697774,7.929595955201686,7.840686799045949,[ -2.62047172 -48.87059784],[-10.64451408 -48.87070847],[-18.57411003 -48.8703537 ],[-26.41479683 -48.87047577]
129,8.144884587763535,8.115622527708728,7.850376129929854,[ -2.30118227 -48.87055588],[-10.44606686 -48.87070847],[-18.56168938 -48.87036514],[-26.41206551 -48.87047577]
130,8.253132225493506,8.285052304052115,7.867652893222696,[ -1.99525511 -48.87055588],[-10.24838734 -48.87070847],[-18.53343964 -48.87043381],[-26.40109253 -48.8704834 ]
131,8.341395141089848,8.436778071544527,7.899597168101382,[ -1.71039033 -48.87055588],[-10.05178547 -48.87070847],[-18.48856354 -48.8704834 ],[-26.38816071 -48.87043762]
132,8.409317494823082,8.57200336908627,7.943529129102513,[ -1.44859743 -48.87055588],[ -9.85791492 -48.87070847],[-18.42991829 -48.87042999],[-26.37344742 -48.87046432]
133,8.457979442135164,8.690670020983598,7.991044999415439,[ -1.21013236 -48.87055588],[ -9.6681118  -48.87071228],[-18.35878181 -48.87034988],[-26.34982681 -48.87049103]
134,8.488960207949436,8.791553504167872,8.045734406823422,[ -0.99464995 -48.87055588],[ -9.48361015 -48.87071228],[-18.27516365 -48.87036514],[-26.32089806 -48.8705101 ]
135,8.51005524540619,8.878520973608103,8.098985677050452,[ -0.79573852 -48.87055588],[ -9.30579376 -48.87071228],[-18.18431473 -48.87033463],[-26.2833004  -48.87062073]
136,8.540254296235421,8.949296959587562,8.152029044545342,[ -0.59526473 -48.87055969],[ -9.13551903 -48.87071228],[-18.08481598 -48.870327  ],[-26.23684502 -48.8706665 ]
137,8.58831453458915,9.003591545556759,8.206291203074963,[ -0.38356543 -48.87055969],[ -8.97187996 -48.87071228],[-17.9754715  -48.87033081],[-26.1817627  -48.87059784]
138,8.655689821992198,9.047723778183355,8.263397221489083,[ -0.15693797 -48.87055969],[ -8.81262779 -48.87071228],[-17.86035156 -48.87033081],[-26.12374878 -48.87060928]
139,8.741217614688521,9.085045823512756,8.317003253932826,[  0.08578491 -48.87055588],[ -8.6554327  -48.87071609],[-17.74047852 -48.87031174],[-26.05748177 -48.87056351]
140,8.842819097146897,9.116719255567528,8.372493747797565,[  0.34478843 -48.87050629],[ -8.49803066 -48.87071609],[-17.61474991 -48.87029648],[-25.98724365 -48.87055206]
141,8.951224329546259,9.14671994326002,8.42806435460462,[  0.61314392 -48.87050629],[ -8.33808041 -48.87071609],[-17.48480034 -48.87027359],[-25.91286469 -48.87064743]
142,9.044273855735561,9.177788746429988,8.481214530110785,[  0.87005568 -48.87050629],[ -8.17421818 -48.87071609],[-17.35200691 -48.87024689],[-25.83322144 -48.8705864 ]
143,9.114809277001179,9.208635343145575,8.533126832040375,[  1.10766816 -48.87050629],[ -8.00714111 -48.87071228],[-17.21577644 -48.870224  ],[-25.74890327 -48.8703537 ]
144,9.162562849202896,9.237282766715136,8.584041596076895,[  1.32376337 -48.87050629],[ -7.83879948 -48.87070084],[-17.07608223 -48.8701973 ],[-25.66012383 -48.87030029]
145,9.188942434627778,9.262640014785774,8.634382247938287,[  1.51798487 -48.87050629],[ -7.67095757 -48.87070847],[-16.93359756 -48.87017441],[-25.56797981 -48.87015915]
146,9.201655389207623,9.283373369938714,8.683557511032891,[  1.69635534 -48.87050629],[ -7.50530005 -48.87066269],[-16.7886734  -48.87015152],[-25.47223091 -48.87004471]
147,9.219788314238578,9.298446195115874,8.730827334063894,[  1.87651086 -48.87050629],[ -7.34327745 -48.87066269],[-16.64172363 -48.87010574],[-25.37255096 -48.86989594]
148,9.252439976996737,9.309397714108703,8.775775917064774,[  2.06811285 -48.8705101 ],[ -7.18432713 -48.87066269],[-16.49372482 -48.87010574],[-25.26950073 -48.86973953]
149,9.301359892795757,9.319011706034644,8.818122876661938,[  2.27502131 -48.8705101 ],[ -7.02633858 -48.8706398 ],[-16.34535027 -48.87006378],[-25.16347313 -48.86958694]
150,9.365858079439343,9.329387206694781,8.857906362580787,[  2.49845648 -48.87047577],[ -6.8674016 -48.8706398],[-16.19678879 -48.87004852],[-25.05469513 -48.86943817]
151,9.44435882657418,9.342378633623415,8.895397217701523,[  2.73862457 -48.87047577],[ -6.70573425 -48.87060547],[-16.04811287 -48.87003708],[-24.94351006 -48.8692894 ]
152,9.528392554741378,9.359499949533312,8.931029362485974,[  2.98866439 -48.87043381],[ -6.53972816 -48.87059784],[-15.8992281  -48.87001419],[-24.83025742 -48.86914062]
153,9.595913887849644,9.381802097699746,8.965358792856403,[  3.22789907 -48.87042999],[ -6.36801481 -48.87055588],[-15.74981689 -48.87001419],[-24.71517563 -48.86898804]
154,9.639972449028292,9.407901780401552,8.999031140635408,[  3.44846129 -48.87042999],[ -6.19151115 -48.87054443],[-15.59941292 -48.86998749],[-24.59844398 -48.86883545]
155,9.66074538261022,9.435008063274717,9.03253660032039,[  3.64809585 -48.87042999],[ -6.01264954 -48.87050629],[-15.44765759 -48.86998749],[-24.48019409 -48.86868668]
156,9.606726646668731,9.461036696987614,9.065975302671216,[  3.7732687  -48.87042999],[ -5.83345795 -48.87049866],[-15.29449463 -48.86996841],[-24.36046982 -48.86853409]
157,9.469980717307683,9.453828348422348,9.099233765698914,[  3.78373337 -48.87036896],[ -5.68624735 -48.87047577],[-15.14007568 -48.86996841],[-24.23930931 -48.8683815 ]
