,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.977821350097656,8.977821350097656,8.977828979492188,[-100.          -48.86999893],[-108.97782135  -48.86999893],[-117.9556427   -48.86999893],[-126.93347168  -48.86999893],0.0,0.0,0.0,0.0
1,8.977821350097656,8.977821350097656,8.977828979492188,[-100.          -48.86999893],[-108.97782135  -48.86999893],[-117.9556427   -48.86999893],[-126.93347168  -48.86999893],0.0,0.0,0.0,0.0
2,8.977821350097656,8.977821350097656,8.977828979492188,[-100.          -48.86999893],[-108.97782135  -48.86999893],[-117.9556427   -48.86999893],[-126.93347168  -48.86999893],0.0,0.0,0.0,0.0
3,8.979766845703125,8.977821350097656,8.977836608886719,[-99.99635315 -48.86999893],[-108.97612     -48.86999893],[-117.95394135  -48.86999893],[-126.93177795  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.04772365824556918
4,8.998817445141329,8.977378845312911,8.977714539041036,[-99.95761871 -48.86987686],[-108.95643616  -48.87002945],[-117.933815    -48.87007141],[-126.91152954  -48.86997986],0.6344096147787697,0.3990794007818512,0.31518683454639684,0.3800327646822128
5,9.079948425292969,8.975067139609028,8.978187564251648,[-99.87469482 -48.87005615],[-108.95464325  -48.87005615],[-117.92971039  -48.87018585],[-126.90789795  -48.86994553],0.9771261277643981,2.9594457469087993e-05,3.704373690620539e-05,3.677239597370263e-05
6,9.178421022734575,8.971992493182633,8.983139041300657,[-99.76821899 -48.86988831],[-108.94664001  -48.87009048],[-117.91863251  -48.87018585],[-126.90177155  -48.86994553],1.1549958715889934,0.18372852450595803,0.1979808325434849,0.13720783762188726
7,9.284324653218507,8.968681335683673,8.97882843603053,[-99.63518524 -48.86982346],[-108.91950989  -48.87018967],[-117.88819122  -48.87012482],[-126.86701965  -48.86980057],1.4964319537163493,0.35811957854681037,0.37114202191199747,0.5477180590679773
8,9.408790601649763,8.978508004710841,9.0128860514328,[-99.46208954 -48.86988068],[-108.87088013  -48.8703804 ],[-117.84938812  -48.86997604],[-126.86227417  -48.8697052 ],1.8566167310947361,0.6149133569857993,0.3961954376355813,4.6822277708037556e-05
9,9.53289033045168,9.002136235015145,9.05365753810398,[-99.25876617 -48.86988068],[-108.79165649  -48.87033081],[-117.79379272  -48.87004471],[-126.84745026  -48.8697052 ],2.141087684251594,0.9213382357630223,0.650173031519642,0.2415166225893898
10,9.65125275017129,9.036941529422542,9.130256653864821,[-99.02732086 -48.86972046],[-108.67857361  -48.86998367],[-117.71551514  -48.86984253],[-126.84577179  -48.8697052 ],2.4428016868805393,1.2867056413974882,0.8896588821056879,7.139029057067432e-06
11,9.768920905885567,9.090103150509846,9.217010499942237,[-98.76364136 -48.86936951],[-108.53256226  -48.86975098],[-117.62266541  -48.86989212],[-126.8396759  -48.8697052],2.7707990968181186,1.626248153527007,1.02621687351384,0.08023442720007616
