,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.791999816894531,8.791999816894531,8.791999816894531,[-100.          -48.86999893],[-108.79199982  -48.86999893],[-117.58399963  -48.86999893],[-126.37599945  -48.86999893],0.0,0.0,0.0,0.0
1,8.791999816894531,8.791999816894531,8.791999816894531,[-100.          -48.86999893],[-108.79199982  -48.86999893],[-117.58399963  -48.86999893],[-126.37599945  -48.86999893],0.0,0.0,0.0,0.0
2,8.791999816894531,8.791999816894531,8.791999816894531,[-100.          -48.86999893],[-108.79199982  -48.86999893],[-117.58399963  -48.86999893],[-126.37599945  -48.86999893],0.0,0.0,0.0,0.0
3,8.7939453125,8.791999816894531,8.792007446289062,[-99.99635315 -48.86999893],[-108.79029846  -48.86999893],[-117.58229828  -48.86999893],[-126.37430573  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772429896092071,0.0477236023588046
4,8.812995911965482,8.791725159208651,8.792053222756385,[-99.95761871 -48.86987686],[-108.77061462  -48.87002945],[-117.56233978  -48.86993408],[-126.35439301  -48.86997604],0.6344096147787697,0.3990794007818512,0.3492706216183569,0.3621089760395999
5,8.894134521484375,8.79193115387393,8.738380432691773,[-99.87469482 -48.87005615],[-108.76882935  -48.87005615],[-117.5607605   -48.86989212],[-126.29914093  -48.86979294],0.9771261277643981,2.9594457469087993e-05,2.7504549052470013e-05,0.7438143898965698
6,8.992599489577463,8.79254150614385,8.73397827172513,[-99.76821899 -48.86988831],[-108.76081848  -48.87009048],[-117.55335999  -48.86989212],[-126.28733826  -48.86982727],1.1549958715889934,0.18372852450595803,0.1752560150950098,8.883689522028199e-05
7,9.098503120162887,8.794250493314872,8.749107361318858,[-99.63518524 -48.86982346],[-108.73368835  -48.87018967],[-117.52793884  -48.86989212],[-126.2770462   -48.86980057],1.4964319537163493,0.35811957854681037,0.2795262712139531,0.17285425274565525
8,9.222969068714015,8.805007947689335,8.78546905561389,[-99.46208954 -48.86988068],[-108.68505859  -48.8703804 ],[-117.49006653  -48.86989975],[-126.27553558  -48.86981201],1.8566167310947361,0.6149346357314913,0.41756013831819266,9.524533821438219e-06
9,9.346984872700233,8.828971871535847,8.835998535670903,[-99.25876617 -48.86988068],[-108.60575104  -48.87030029],[-117.4347229   -48.86990738],[-126.27072144  -48.86981201],2.141087684251594,0.956708539129183,0.6650275996094026,0.08980414612191012
10,9.465225233944514,8.870948804732922,8.880401611348608,[-99.02732086 -48.86972046],[-108.49254608  -48.87023926],[-117.36349487  -48.86975479],[-126.24389648  -48.86977386],2.4428016868805393,1.2933634608336368,0.7467919055681583,0.4446785416176734
11,9.58427431577578,8.929191594701704,8.896621704992183,[-98.76364136 -48.86936951],[-108.34791565  -48.87004471],[-117.27710724  -48.86973572],[-126.17372894  -48.8698616 ],2.7707990968181186,1.6225072552844204,0.9353644887771217,0.8154836420709667
12,9.701210062689686,8.996788025293768,8.912506103515625,[-98.46864319 -48.8689003 ],[-108.16985321  -48.86978912],[-117.16664124  -48.86987305],[-126.07914734  -48.86987305],3.0741923335910686,1.9571472489026083,1.1947421216553413,0.959653682892965
13,9.81394965438167,9.076934818608555,8.94198608457755,[-98.14409637 -48.86832809],[-107.95804596  -48.86949539],[-117.03498077  -48.86977005],[-125.97696686  -48.86987305],3.3736433217850994,2.288659662646938,1.3942150131826783,0.9986786308007195
14,9.924003709184175,9.16545869498166,8.991302491594677,[-97.78945923 -48.86771393],[-107.71346283  -48.86917877],[-116.87892151  -48.86971664],[-125.870224    -48.86987305],3.6790065973712633,2.579738948864823,1.6556471175372471,1.1077819025831748
15,10.034355307163066,9.255981483358854,9.04914093307036,[-97.4056015  -48.86712646],[-107.43995667  -48.86882401],[-116.69593811  -48.86966324],[-125.74507904  -48.86989212],3.9638094489314057,2.881688450196756,1.9155487847024413,1.3576328765135521
16,10.139412108549298,9.355659555324271,9.113327030858112,[-96.99347687 -48.86654282],[-107.13288879  -48.86846542],[-116.48854828  -48.86961365],[-125.60187531  -48.86989975],4.250201561666419,3.2315659393122154,2.159428228502605,1.491332491635411
17,10.238739228637522,9.46434794920117,9.188591011022867,[-96.55281067 -48.86600113],[-106.79154968  -48.86809921],[-116.25589752  -48.86954117],[-125.44448853  -48.86991501],4.532191860723149,3.5594593048590735,2.429755326959031,1.6608071409294975
18,10.33387780525751,9.578148040646658,9.268196118027895,[-96.08447266 -48.86549759],[-106.41835022  -48.867733  ],[-115.99649811  -48.86944199],[-125.26469421  -48.86991501],4.806607682034843,3.878576400748993,2.6914905173573755,1.911819587246472
19,10.42424799802405,9.700851649526854,9.346664445077954,[-95.58874512 -48.86505127],[-106.01299286  -48.86736298],[-115.7138443   -48.86937714],[-125.06050873  -48.86993027],5.08073741636747,4.19748960787961,2.9415560628593256,2.139913812733795
20,10.503875994415553,9.82687403966281,9.43169405465775,[-95.07236481 -48.86467361],[-105.57624054  -48.86701965],[-115.40311432  -48.86928177],[-124.83480835  -48.86995316],5.162348555072909,4.504820389181023,3.2454949375880657,2.3567264223793902
21,10.553474684494086,9.951233227685758,9.52468112186482,[-94.55651093 -48.86436462],[-105.10998535  -48.86669922],[-115.06121826  -48.8692131 ],[-124.58589935  -48.86997604],5.215997136552218,4.786512149438027,3.5516329514331137,2.601998820052267
22,10.595703371384861,10.072365178490525,9.622085609911334,[-94.02152252 -48.86413574],[-104.61722565  -48.86642075],[-114.68959045  -48.86915588],[-124.31167603  -48.87001801],5.508047725290404,5.039895999335645,3.848380395309733,2.855829730305375
23,10.65125297322092,10.184898794541887,9.724037216430188,[-93.45198059 -48.86398315],[-104.10323334  -48.86618042],[-114.28813171  -48.86909866],[-124.01216888  -48.87004471],5.847900410837453,5.133883772046477,4.14874559687497,3.1093816864511146
24,10.734626973566352,10.268814535862015,9.829101616463966,[-92.85422516 -48.86391449],[-103.58885193  -48.86600494],[-113.85766602  -48.86904144],[-123.68676758  -48.87007141],6.095802317439978,5.173348567069303,4.425389812294717,3.374359143333414
25,10.821685965208665,10.347435465765441,9.932899539711714,[-92.23236084 -48.86392975],[-103.05404663  -48.86587143],[-113.40148163  -48.86898422],[-123.3343811   -48.87011719],6.3489271335707365,5.513332415296155,4.670035869497654,3.6462526438447624
26,10.893287801257134,10.446083537191031,10.033081126645145,[-91.58245087 -48.86403275],[-102.47573853  -48.86579514],[-112.92182159  -48.86892319],[-122.95490265  -48.87012482],6.641972373933549,5.955132963959508,4.898900050494427,3.915262943941586
27,10.959488025553807,10.554680325129809,10.131286698828884,[-90.90353394 -48.86421585],[-101.86302185  -48.86577225],[-112.41770172  -48.86886978],[-122.54898834  -48.87012482],6.922552192632067,6.228833687336861,5.171395784374526,4.175463203966756
28,11.029235918364227,10.672684155410108,10.217994771773542,[-90.19754028 -48.86448288],[-101.22677612  -48.86579895],[-111.89945984  -48.86886215],[-122.11745453  -48.87015533],7.191156275291616,6.468325689100157,5.1606082929762795,4.4294910512301175
29,11.096344047400478,10.815926002189652,10.284782493872068,[-89.4642334  -48.86480713],[-100.56057739  -48.86589432],[-111.37650299  -48.86885071],[-121.6612854   -48.87016678],7.4678827728813895,6.813392827930947,5.310192108679889,4.666068557734534
30,11.155426056958792,10.96453130233753,10.359581078220511,[-88.70302582 -48.86520386],[-99.85845184 -48.86604309],[-110.82298279  -48.86884308],[-121.18256378  -48.87016678],7.745932957755351,7.159385045507989,5.722390175376354,4.884539129811906
31,11.210800187100403,11.098747555660614,10.456939781046426,[-87.91442108 -48.86565018],[-99.12522125 -48.8662529 ],[-110.22396851  -48.86884308],[-120.6809082   -48.87016678],8.01536609900593,7.454172117184875,6.1655612040839065,5.134285931547196
32,11.263061530027365,11.224136602527787,10.580520708445535,[-87.09934998 -48.86612701],[-98.3624115 -48.8665123],[-109.58654785  -48.86888123],[-120.16706848  -48.87017059],8.276467856117836,7.76012812092867,6.520656122816763,5.110861782648909
33,11.309173585724041,11.345771985663777,10.736099316074773,[-86.25850677 -48.86661148],[-97.56768036 -48.86680984],[-108.91345215  -48.86891937],[-119.64955139  -48.87017059],8.531242860195384,8.082142538741603,6.898394602555863,5.252633575015779
34,11.349105835025048,11.457481529981528,10.902664251209806,[-85.39253998 -48.86709976],[-96.74164581 -48.86713791],[-108.1991272   -48.86896515],[-119.10179138  -48.87017059],8.778855721491384,8.38597082332495,7.324629814127518,5.666687968563717
35,11.383941651004841,11.55720530550879,11.06103521466534,[-84.50218201 -48.86759186],[-95.88612366 -48.8674736 ],[-107.44332886  -48.86903381],[-118.50436401  -48.87017059],9.018773319121484,8.679016816195974,7.722791714588039,6.2163643861540585
36,11.412933351904442,11.648269726808406,11.202270557289376,[-83.58824921 -48.86804581],[-95.00118256 -48.86781693],[-106.64945221  -48.86912537],[-117.85172272  -48.87017822],9.251632709085985,8.974056920767731,8.100749065053204,6.7298946414633765
37,11.435668949183452,11.730018662973507,11.340354959533515,[-82.65136719 -48.86846161],[-94.08703613 -48.86816406],[-105.81705475  -48.86921692],[-117.15740967  -48.87017059],9.477593258562313,9.261748923563676,8.492172288822102,7.077227593214471
38,11.45263672401099,11.800689725502089,11.487121614382854,[-81.69223785 -48.86884689],[-93.14487457 -48.86849976],[-104.94556427  -48.8693161 ],[-116.43268585  -48.87017822],9.696498537318677,9.53796151411577,8.877741862572396,7.388529302378651
39,11.463920599864963,11.861206070391175,11.631248499143197,[-80.71157837 -48.86919022],[-92.17549896 -48.86880112],[-104.03670502  -48.86941147],[-115.66795349  -48.87017441],9.908522106045934,9.80798952053524,9.244185492161662,7.862802982382882
40,11.469398505529197,11.912223823855895,11.757476825809709,[-79.71005249 -48.86948013],[-91.17945099 -48.86907959],[-103.0916748   -48.86951447],[-114.84915161  -48.87018585],10.113878570344822,10.071218805415599,9.605260889522565,8.445864677434283
41,11.463104255178683,11.953086856271156,11.862571730109062,[-78.69455719 -48.86973953],[-90.15766144 -48.86933517],[-102.11074829  -48.86961365],[-113.97332001  -48.87018585],10.136370954306726,10.324537568388687,9.961150199707703,8.95301532820996
42,11.415802008980002,11.983154297285456,11.963272105484858,[-77.6960907  -48.86998367],[-89.1118927  -48.86958313],[-101.095047    -48.86968231],[-113.05831909  -48.87018967],9.849609611846914,10.548426874900747,10.302315733052467,9.29308319234938
43,11.312995916695932,11.998794555860533,12.062118538390195,[-76.73435211 -48.87017441],[-88.04734802 -48.86980438],[-100.04614258  -48.86973572],[-112.10826111  -48.87017822],9.435005314746169,10.700018124075454,10.628641151100842,9.681042674682688
44,11.155387883241914,11.992980959002368,12.147552495304014,[-75.81730652 -48.87033081],[-86.9726944  -48.87000275],[-98.96567535 -48.86978531],[-111.11322784  -48.87013626],8.970914924032064,10.762897643104484,10.93374254576033,10.152411464808502
45,10.948341372701886,11.960784917146855,12.217979434502102,[-74.94756317 -48.87043762],[-85.89590454 -48.87017822],[-97.85668945 -48.86983109],[-110.07466888  -48.87011719],8.494833048487786,10.752781981450878,11.201329253033041,10.544642450786144
46,10.698501588971338,11.89959717648252,12.27927398909413,[-74.12532806 -48.87054062],[-84.82382965 -48.87033081],[-96.72342682 -48.86988068],[-109.00270081  -48.87011719],8.022939730450776,10.67426212850272,11.425233861943852,10.844433786178257
47,10.413589479148863,11.806831371599143,12.330543519208794,[-73.34978485 -48.8706398 ],[-83.76337433 -48.8704567 ],[-95.57020569 -48.86993027],[-107.90074921  -48.87009811],7.561821018668401,10.52784734666154,11.605078716159005,11.178581240896351
48,10.101196289944875,11.680839552965626,12.357055664253274,[-72.61967468 -48.87069321],[-82.72087097 -48.87055969],[-94.40171051 -48.86997986],[-106.75876617  -48.87004852],7.114165328938502,10.322162667044966,11.734187142742186,11.605921748026734
49,9.768112183011223,11.521659868059112,12.354965209966238,[-71.93359375 -48.87074661],[-81.70170593 -48.87065887],[-93.22336578 -48.87003326],[-105.57833099  -48.87004471],6.681170965311679,10.065693881569382,11.808203711011592,11.934367180822456
50,9.420608520881627,11.329963701565578,12.33064270025432,[-71.29005432 -48.8707962 ],[-80.71066284 -48.87071228],[-92.04062653 -48.87008286],[-104.37126923  -48.87004471],6.263585111749809,9.76402284242363,11.827738772197652,12.180267335616065
51,9.067657471024088,11.10702516453568,12.279403686836888,[-70.68425751 -48.87084198],[-79.75191498 -48.87076569],[-90.85894012 -48.87013245],[-103.13834381  -48.87004471],5.94641782628751,9.423628813935215,11.792053229989007,12.44848251527481
52,8.728630066438953,10.855323808662723,12.195976258140947,[-70.09996033 -48.87089157],[-78.82859039 -48.8707962 ],[-89.68391418 -48.87018585],[-101.87989044  -48.87004471],5.797983184664089,9.060299874974557,11.700343136511034,12.676932337193026
53,8.417442323025524,10.579414383986382,12.082115175161526,[-69.52416992 -48.87094498],[-77.94161224 -48.87080002],[-88.52102661 -48.87021255],[-100.60314178  -48.87000275],5.755981456468798,8.69771766710223,11.555145265611182,12.829101565270816
54,8.141899111120829,10.284828202595753,11.938232423996554,[-68.94855499 -48.87099457],[-77.0904541  -48.87080383],[-87.37528229 -48.87022018],[-99.31351471 -48.86999512],5.782458312426789,8.342677116991739,11.361972810097225,12.94485664463006
55,7.906219485734893,9.97711946287213,11.763076784379708,[-68.36784363 -48.87103271],[-76.27406311 -48.87080383],[-86.25118256 -48.87022018],[-98.01425934 -48.86999512],5.850202564772762,8.002010345762248,11.12674617883733,13.018399239669298
56,7.711524967005787,9.662101763233403,11.558555605218586,[-67.77896881 -48.87104034],[-75.49049377 -48.87080383],[-85.15259552 -48.87022018],[-96.71115112 -48.86999512],5.941040995831767,7.684122085759538,10.855165482798531,13.027855874265523
57,7.556953433876847,9.345558184728917,11.327377321571902,[-67.18029785 -48.87104034],[-74.73725128 -48.87080383],[-84.08280945 -48.87022018],[-95.41018677 -48.86999512],6.04395056250828,7.392210006789846,10.553841592163701,12.984451295096507
58,7.44075012728129,9.032714862853515,11.0716018699634,[-66.57096863 -48.87108612],[-74.01171875 -48.87080765],[-83.04443359 -48.87022018],[-94.11603546 -48.86999512],6.1526312883752015,7.127091407788703,10.229597093051948,12.894489289486843
59,7.3605499323181665,8.72819521019971,10.794273378811237,[-65.95063019 -48.87109375],[-73.31118011 -48.87080765],[-82.03937531 -48.87022018],[-92.83364868 -48.86999512],6.263602257404762,6.8897728920294306,9.888470651216428,12.75277423974907
60,7.313629155986652,8.436248799751063,10.498573305635137,[-65.31916046 -48.87109375],[-72.63278961 -48.87080765],[-81.06903839 -48.87022018],[-91.56761169 -48.86999512],6.374971390933725,6.680957317446092,9.536062242275484,12.575827599724
61,7.297134405022739,8.160537740871813,10.187110903365147,[-64.67657471 -48.87109375],[-71.97370911 -48.87080765],[-80.13424683 -48.87022018],[-90.32135773 -48.86999512],6.4857220661999655,6.500832557911247,9.17773246947967,12.35321235769168
62,7.308105474500592,7.904258749858184,9.86522674817283,[-64.02296448 -48.87109756],[-71.33106995 -48.87080765],[-79.23532867 -48.87022018],[-89.10055542 -48.86999512],6.595317364624524,6.349433899377599,8.81836509901045,12.074917794344822
63,7.338535314267196,7.670150779921234,9.537361147675151,[-63.36346054 -48.87109756],[-70.70199585 -48.87081528],[-78.37214661 -48.87022018],[-87.90950775 -48.86999512],6.567913532619513,6.226721287529105,8.462379457645676,11.764405251546666
64,7.364589696572207,7.460159326105416,9.206687929813748,[-62.71936417 -48.87109756],[-70.08395386 -48.87081528],[-77.54411316 -48.87021255],[-86.75080109 -48.86999512],6.344918728051729,6.124090673265386,8.114053728366336,11.42776584715922
