,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.307212829589844,11.307235717773438,11.307228088378906,[-100.          -48.86999893],[-111.30721283  -48.86999893],[-122.61444855  -48.86999893],[-133.92167664  -48.86999893],0.0,0.0,0.0,0.0
1,11.307212829589844,11.307235717773438,11.307228088378906,[-100.          -48.86999893],[-111.30721283  -48.86999893],[-122.61444855  -48.86999893],[-133.92167664  -48.86999893],0.0,0.0,0.0,0.0
2,11.307212829589844,11.307235717773438,11.307228088378906,[-100.          -48.86999893],[-111.30721283  -48.86999893],[-122.61444855  -48.86999893],[-133.92167664  -48.86999893],0.0,0.0,0.0,0.0
3,11.309158325195312,11.307243347167969,11.307228088378906,[-99.99635315 -48.86999893],[-111.30551147  -48.86999893],[-122.61275482  -48.86999893],[-133.91998291  -48.86999893],0.09550646767510092,0.04772477580793202,0.04772359120356723,0.04772431757273585
4,11.32893371712086,11.3057022094733,11.306381226055068,[-99.95761871 -48.86987686],[-111.28655243  -48.87004852],[-122.59225464  -48.87005234],[-133.89863586  -48.86994934],0.6344096147787697,0.38797370536861486,0.38215025614552767,0.3947785763329381
5,11.410049438479113,11.304367065452858,11.30802917506206,[-99.87469482 -48.87005615],[-111.28474426  -48.87004852],[-122.58911133  -48.87007141],[-133.8971405   -48.86999512],0.9771261277643981,2.8340400791811126e-05,3.477145329953738e-05,2.958905038345097e-05
6,11.508605957805718,11.304901123155645,11.309494018577848,[-99.76821899 -48.86988831],[-111.27682495  -48.87002182],[-122.58172607  -48.87007141],[-133.89122009  -48.87004852],1.1549958715889934,0.15970473131409813,0.17550220508933873,0.09688479827480086
7,11.61479950285001,11.305862427192857,11.311538696366894,[-99.63518524 -48.86982346],[-111.24998474  -48.87010193],[-122.55584717  -48.87000275],[-133.86738586  -48.87004471],1.4964319537163493,0.3305673571369558,0.27556656725822215,0.27796453649284913
8,11.73749542919757,11.317710880081057,11.313011171523186,[-99.46208954 -48.86988068],[-111.19958496  -48.87028122],[-122.51729584  -48.86999512],[-133.83030701  -48.87021255],1.8566167310947361,0.6703454461455951,0.4069377613221303,0.38188037106521866
9,11.858604439695544,11.345039379537893,11.31491852462607,[-99.25876617 -48.86988068],[-111.11737061  -48.87033081],[-122.46240997  -48.86981201],[-133.77732849  -48.8701973 ],2.141087684251594,0.9521000201423567,0.6303262942538478,0.6368657078994767
10,11.979339611684608,11.379638683185062,11.319175737084468,[-99.02732086 -48.86972046],[-111.00666046  -48.87025833],[-122.38629913  -48.86975098],[-133.70547485  -48.87036896],2.4428016868805393,1.2552971614420612,0.8453733591615079,0.7983950624556861
11,12.098091146519117,11.42849731766248,11.32256317847146,[-98.76364136 -48.86936951],[-110.86173248  -48.87008286],[-122.2902298   -48.86981201],[-133.61279297  -48.87021255],2.7707990968181186,1.6498701349201836,1.0586067781575834,1.0009657551402529
12,12.212051419399273,11.49465179656296,11.328453064468386,[-98.46864319 -48.8689003 ],[-110.68069458  -48.86972427],[-122.17534637  -48.86994553],[-133.50379944  -48.87005234],3.0741923335910686,1.9722700039455838,1.272100806237295,1.1240796718486443
13,12.325500528494263,11.569412248154451,11.34122467069308,[-98.14409637 -48.86832809],[-110.46959686  -48.86932373],[-122.03900909  -48.86994553],[-133.38023376  -48.86986542],3.3736433217850994,2.2760707972116294,1.494642145825708,1.2743139041609841
14,12.436348017649644,11.654235887057853,11.360969547658922,[-97.78945923 -48.86771393],[-110.22580719  -48.86889648],[-121.88004303  -48.86994553],[-133.24101257  -48.86963654],3.6790065973712633,2.577018497435749,1.7208418848016518,1.4282170082435035
15,12.546135016562124,11.746551611296816,11.388977064213273,[-97.4056015  -48.86712646],[-109.95173645  -48.86843109],[-121.69828796  -48.86994553],[-133.08726501  -48.8693924 ],3.9638094489314057,2.8870663346292336,1.9456220866760614,1.5690399131975272
16,12.65126808325572,11.848632981110452,11.4258117959291,[-96.99347687 -48.86654282],[-109.64474487  -48.86794662],[-121.49337769  -48.86994553],[-132.91918945  -48.86914062],4.250201561666419,3.226193530552121,2.1834065915697627,1.721688082329359
17,12.75117500699995,11.959289814995115,11.47180180825037,[-96.55281067 -48.86600113],[-109.3039856   -48.86743164],[-121.26327515  -48.86994553],[-132.7350769   -48.86886978],4.532191860723149,3.55628782885996,2.4389777185111763,1.887801336498786
18,12.846328816707555,12.076256171510353,11.527336202862987,[-96.08447266 -48.86549759],[-108.93080139  -48.86694336],[-121.00705719  -48.86994553],[-132.53439331  -48.86856842],4.806607682034843,3.8792808919123107,2.670612335378848,2.055041781759774
19,12.936782913494282,12.201782724711512,11.589691284758043,[-95.58874512 -48.86505127],[-108.52552795  -48.86645889],[-120.72731018  -48.86994553],[-132.31700134  -48.86825943],5.08073741636747,4.195453578498592,2.9200685024971924,2.226349280595228
20,13.01665503517972,12.33000246440869,11.663192919009655,[-95.07236481 -48.86467361],[-108.08901978  -48.8659935 ],[-120.41902161  -48.86994553],[-132.08221436  -48.86795425],5.162348555072909,4.503160851327837,3.224329471652653,2.406717171559531
21,13.066322382264786,12.457352452977215,11.748749004478611,[-94.55651093 -48.86436462],[-107.62283325  -48.86557007],[-120.08018494  -48.86994553],[-131.82893372  -48.86764526],5.215997136552218,4.786244727286748,3.521835565626682,2.60185437495926
22,13.108589215569138,12.58196348036572,11.844597158654713,[-94.02152252 -48.86413574],[-107.13011169  -48.86520004],[-119.71207428  -48.86994553],[-131.55667114  -48.86729813],5.508047725290404,5.0391262789832805,3.8176188469446037,2.786526454272311
23,13.164238006857751,12.697625215585608,11.95195044551806,[-93.45198059 -48.86398315],[-106.61621857  -48.86488342],[-119.31384277  -48.86994553],[-131.26579285  -48.86696243],5.847900410837453,5.133174950597018,4.1187176704837185,2.9971439580067183
24,13.247688313284042,12.784707216890833,12.065361454558284,[-92.85422516 -48.86391449],[-106.10191345  -48.86463928],[-118.88661957  -48.86994553],[-130.95198059  -48.86671829],6.095802317439978,5.1730663941779325,4.392949581177136,3.238600761959105
25,13.334754954238798,12.866570690021566,12.180176250175705,[-92.23236084 -48.86392975],[-105.56711578  -48.86445618],[-118.4336853   -48.86994553],[-130.61386108  -48.8665657 ],6.3489271335707365,5.5134168483521435,4.638616085072703,3.4842132150892557
26,13.406349185958373,12.966889633664952,12.29563953676876,[-91.58245087 -48.86403275],[-104.98880005  -48.86435318],[-117.95568848  -48.86994553],[-130.25132751  -48.86644363],6.641972373933549,5.95511389128433,4.903199195872093,3.7325330827785854
27,13.472557068264797,13.07289244459422,12.415230325161371,[-90.90353394 -48.86421585],[-104.376091    -48.86431885],[-117.44898224  -48.86994171],[-129.86421204  -48.86632156],6.922552192632067,6.228795553142589,5.20644712448441,3.981435607628519
28,13.542297363797573,13.191315876219475,12.520401545507585,[-90.19754028 -48.86448288],[-103.73983765  -48.86436462],[-116.93115234  -48.86994171],[-129.45155334  -48.86624908],7.191156275291616,6.468484068752339,5.17672300339847,4.246754192552476
29,13.609397891866642,13.336388748357374,12.603333081923155,[-89.4642334  -48.86480713],[-103.07363129  -48.86449051],[-116.41001892  -48.86994171],[-129.01335144  -48.86617661],7.4678827728813895,6.81357990334172,5.302479267133235,4.482209211112314
30,13.66846466950282,13.489152014842277,12.6928106261103,[-88.70302582 -48.86520386],[-102.37149048  -48.86471176],[-115.86064148  -48.86994171],[-128.55345154  -48.86614609],7.745932957755351,7.1594487344474445,5.7006082535078395,4.696126940783115
31,13.72383882201978,13.627625411256457,12.804565988863665,[-87.91442108 -48.86565018],[-101.63825989  -48.86499023],[-115.2658844   -48.86994171],[-128.07044983  -48.86615753],8.01536609900593,7.454218714908783,6.147258758595181,4.949376605491853
32,13.776084922972839,13.756867228155972,12.928017209754806,[-87.09934998 -48.86612701],[-100.87543488  -48.86532974],[-114.63230133  -48.86994171],[-127.56031799  -48.86618042],8.276467856117836,7.760192476598057,6.502702713092543,5.196000159175505
33,13.82219698878199,13.882691069630168,13.081947846740816,[-86.25850677 -48.86661148],[-100.08070374  -48.86572647],[-113.96339417  -48.86994171],[-127.04534149  -48.8662529 ],8.531242860195384,8.082136411665465,6.8748607636681776,5.173780077862054
34,13.862136872842713,13.998833214108494,13.266510498505138,[-85.39253998 -48.86709976],[-99.25467682 -48.86615753],[-113.25350952  -48.86994171],[-126.52001953  -48.86634064],8.778855721491384,8.385896067864198,7.30141830462808,5.385116750984823
35,13.89696505957825,14.102646260947143,13.455536334493214,[-84.50218201 -48.86759186],[-98.39914703 -48.86663818],[-112.50179291  -48.86994171],[-125.9573288   -48.86647797],9.018773319121484,8.678905839410463,7.7025027277508995,5.877083124831071
36,13.925979646392033,14.197510050064905,13.628425994841606,[-83.58824921 -48.86804581],[-97.51422882 -48.86709976],[-111.71173859  -48.86994171],[-125.34016418  -48.86665344],9.251632709085985,8.97389624854351,8.081249237415008,6.3969754220550445
37,13.948730499046297,14.282989703498265,13.79760013335826,[-82.65136719 -48.86846161],[-96.60009766 -48.86754227],[-110.88308716  -48.86994171],[-124.68068695  -48.86687469],9.477593258562313,9.261527182149194,8.473769188405187,6.766138063272605
38,13.965690638934063,14.35708631397286,13.96983366000323,[-81.69223785 -48.86884689],[-95.65792847 -48.8679924 ],[-110.01501465  -48.86994171],[-123.98484802  -48.86711502],9.696498537318677,9.53769015451421,8.861837387729734,7.1572828820235
39,13.976982139005,14.4207077841739,14.1337282549985,[-80.71157837 -48.86919022],[-94.68856049 -48.86840057],[-109.10926819  -48.86993408],[-123.24299622  -48.86739731],9.908522106045934,9.807672282414783,9.230731964963592,7.656335477877504
40,13.982490557168159,14.474487350837556,14.284561335135685,[-79.71005249 -48.86948013],[-93.69254303 -48.86877823],[-108.16703033  -48.86993408],[-122.45159149  -48.8676796 ],10.113878570344822,10.070847131090606,9.59397983732469,8.125972408931743
41,13.982460035293954,14.51776125278162,14.427917609077129,[-78.6883316  -48.86973953],[-92.67079163 -48.86912918],[-107.18855286  -48.86993408],[-121.61647034  -48.86800766],10.312636674814794,10.324118190483155,9.952318193562371,8.555770555222512
42,13.97716523237095,14.550720222532382,14.561370937332873,[-77.64707947 -48.86999512],[-91.62424469 -48.86946106],[-106.1749649   -48.86993408],[-120.73633575  -48.86833572],10.504909764996997,10.56851908363594,10.296107294732838,9.027190763060267
43,13.96685791728746,14.57393646336888,14.678741512716284,[-76.58690643 -48.87021255],[-90.55376434 -48.86976624],[-105.12770081  -48.86993408],[-119.80644226  -48.86863327],10.69087810554543,10.804915783363963,10.627575877001094,9.53985743476222
44,13.951675420359,14.587562561162844,14.778801000512232,[-75.508461   -48.87041473],[-89.46013641 -48.87002945],[-104.04769897  -48.86996841],[-118.82649994  -48.86893463],10.870672375381735,11.032161985844457,10.95031452475816,10.005980937650202
45,13.931999210054563,14.59166717848425,14.868362444985923,[-74.41234589 -48.8705864 ],[-88.34434509 -48.87027359],[-102.93601227  -48.86996841],[-117.80437469  -48.86923218],11.044427026621792,11.250142305258178,11.260574342105658,10.411107477848542
46,13.908119204079178,14.586753854305579,14.94602966941259,[-73.29914093 -48.8707428 ],[-87.20726013 -48.8704834 ],[-101.79401398  -48.86996841],[-116.74004364  -48.86953354],11.212300378324858,11.459533836351671,11.556376458990307,10.856386536704326
47,13.880287172054027,14.573646561586,15.004585266968672,[-72.16946411 -48.87086868],[-86.04975128 -48.87065506],[-100.62339783  -48.86996841],[-115.62798309  -48.8698082 ],11.374443104449222,11.660209752423635,11.833982469511866,11.343906696614374
48,13.84886932474761,14.55302431597086,15.044364929501489,[-71.02383423 -48.87097168],[-84.87270355 -48.87080383],[-99.42572784 -48.86996841],[-114.47009277  -48.87006378],11.531001122643518,11.851864876531407,12.098697664300094,11.751239992322091
49,13.814231873279645,14.52504733280702,15.075019839592448,[-69.86283875 -48.87105179],[-83.67707062 -48.87091064],[-98.20211792 -48.86996841],[-113.27713776  -48.8702774 ],11.682126063372163,12.033425365652674,12.352644922416994,12.080784943244222
50,13.776817322191398,14.49002841849765,15.096000679283465,[-68.68698883 -48.87111282],[-82.46380615 -48.87100601],[-96.95383453 -48.86996841],[-112.04983521  -48.8704567 ],11.827981004586416,12.206209201883167,12.59225273354002,12.442422007887378
51,13.736877441792377,14.448646585740866,15.10317994475627,[-67.49681854 -48.87116623],[-81.23369598 -48.87106323],[-95.68234253 -48.86998367],[-110.78552246  -48.8706131 ],11.96870804240113,12.371665008464452,12.818084719186187,12.800099428334825
52,13.691802978707464,14.401359602671048,15.099182146855709,[-66.29569244 -48.87118912],[-79.98749542 -48.87111664],[-94.38885498 -48.86998367],[-109.48803711  -48.87071991],12.026803971225016,12.529232027962065,13.032160760651175,13.113632227906946
53,13.629852295094834,14.348243759017675,15.085350058503444,[-65.09651947 -48.87119675],[-78.72637177 -48.87112808],[-93.07461548 -48.86998367],[-108.15996552  -48.8707962 ],11.960020065438462,12.669193268020237,13.233425142303888,13.419740687750759
54,13.540752411043963,14.287918136957828,15.060226465324586,[-63.91233444 -48.87119675],[-77.45308685 -48.8711319 ],[-91.74100494 -48.86998367],[-106.80123138  -48.87084961],11.71123123169271,12.77351093292416,13.420283319558411,13.721849444540345
55,13.407657623447848,14.21733097898377,15.023986842472643,[-62.76459885 -48.87119675],[-76.17225647 -48.8711319 ],[-90.3895874  -48.86998367],[-105.41357422  -48.87086868],11.285405159119572,12.822837829873235,13.58982658594444,13.998543739477181
56,13.227031707904493,14.132072494451586,14.977096582871306,[-61.66329575 -48.87119675],[-74.89032745 -48.87113571],[-89.0223999  -48.86999893],[-103.99949646  -48.87086868],10.801410675421353,12.799853325774542,13.735906603154698,14.255729675441945
57,13.003437042398035,14.027496383952597,14.918144251651025,[-60.61133957 -48.87120056],[-73.61477661 -48.87113571],[-87.64227295 -48.86999893],[-102.56041718  -48.8708725 ],10.304950714788644,12.703985216177212,13.850748063624701,14.498828888710703
58,12.743480682701916,13.900360151747012,14.84555819198179,[-59.60884476 -48.87120056],[-72.35232544 -48.87110901],[-86.25268555 -48.86999893],[-101.09824371  -48.87086868],9.814218522281738,12.545093539401213,13.927652360676934,14.718061449192422
59,12.458526612085008,13.748802226252568,14.757995628470999,[-58.650383   -48.87120056],[-71.10890961 -48.87106323],[-84.85771179 -48.86999893],[-99.6157074  -48.87082291],9.445378306181551,12.32833385714221,13.962286950855846,14.909325602781234
60,12.169956207778192,13.572120707935538,14.653793356236488,[-57.71970749 -48.87117004],[-69.8896637  -48.87105942],[-83.46178436 -48.86999893],[-98.1155777  -48.87078857],9.220467571891946,12.06986999628753,13.951729776234714,15.072965623478257
61,11.889785766984032,13.3722153130471,14.531311056611129,[-56.80747986 -48.87115479],[-68.69726562 -48.87105942],[-82.0694809  -48.86999893],[-96.60079193 -48.87078857],9.061781885564512,11.795684816343416,13.894748689610648,15.204050064911382
62,11.623435974512327,13.152809185818878,14.389129660338753,[-55.90910339 -48.87115479],[-67.53253937 -48.87105942],[-80.68534851 -48.86999893],[-95.07447815 -48.87078857],8.93683243119057,11.515947344330462,13.794078828915486,15.309135437202851
63,11.369655609440592,12.917488138600413,14.226127646005418,[-55.02638626 -48.87110901],[-66.39604187 -48.87102509],[-79.31352997 -48.87000275],[-93.53965759 -48.87078476],8.721402174197737,11.231150630117272,13.654011728567683,15.371004104914013
64,11.115047455070297,12.669296305589603,14.044044516401275,[-54.17341995 -48.87109375],[-65.28846741 -48.87102127],[-77.95776367 -48.87000275],[-92.00180817 -48.87078476],8.381347657926424,10.935381890981777,13.477451326630856,15.37842941309991
65,10.854221344236132,12.409950294471834,13.843696614018976,[-53.35744095 -48.87109375],[-64.21166229 -48.87102127],[-76.62161255 -48.87004852],[-90.46530914 -48.87078857],7.995830061673422,10.614664080073844,13.26656246426061,15.350317001722765
66,10.58707427988412,12.140338936675914,13.625083943437918,[-52.58102798 -48.87106705],[-63.16810226 -48.87102127],[-75.30844116 -48.87004852],[-88.93352509 -48.87078857],7.596205715912178,10.275547030192243,13.022204399633146,15.284804344886437
67,10.31841659566277,11.862033882024436,13.389244100041928,[-51.8411026  -48.87106323],[-62.1595192  -48.87099838],[-74.02155304 -48.87004852],[-87.41079712 -48.87078857],7.285470011257359,9.911756518685545,12.745428086082427,15.173538209061206
68,10.063823700160114,11.575637856354026,13.137405416351955,[-51.12467575 -48.87106323],[-61.18849945 -48.87099838],[-72.76413727 -48.87004852],[-85.90154266 -48.87078857],7.095557216946445,9.529456140684275,12.43748951026972,15.02149009858884
69,9.832042694216861,11.283748664472071,12.870300313592528,[-50.42346954 -48.87102127],[-60.25551224 -48.87097168],[-71.53926086 -48.87004852],[-84.40956116 -48.87077713],6.967899805148624,9.151619915258408,12.09903526370612,14.830951692818067
70,9.626903534083683,10.989913978247088,12.58911134643697,[-49.73295975 -48.87101364],[-59.35986328 -48.87096024],[-70.34977722 -48.87004852],[-82.93888855 -48.87072754],6.8750963228765345,8.781226160175727,11.734514237092469,14.59931564544542
71,9.446350097807217,10.697441139925564,12.2956085392569,[-49.05419159 -48.87101364],[-58.50054169 -48.87096024],[-69.19798279 -48.87004852],[-81.49359131 -48.87072754],6.708810809834856,8.423660280900304,11.34929084844289,14.328238487746836
72,9.27732849134348,10.40935901654496,11.991691608579732,[-48.39902115 -48.87099075],[-57.67634964 -48.87094116],[-68.08570862 -48.87004852],[-80.07740021 -48.87072754],6.437266831820998,8.07544327193278,10.947116852504832,14.020957947614825
73,9.113151550427899,10.127601662537922,11.679351826379001,[-47.77374268 -48.87098694],[-56.88689423 -48.87093735],[-67.01449585 -48.87004852],[-78.69384766 -48.87072754],6.123549464578706,7.727491858389282,10.532420159124921,13.679018021487224
74,8.95112228407292,9.853080789601156,11.3611602986115,[-47.18095016 -48.87098694],[-56.13207245 -48.87093735],[-65.9851532  -48.87004852],[-77.34631348 -48.87072754],5.793800358559073,7.381518844752338,10.112760544603857,13.30475235077751
75,8.79286575357433,9.586124456902066,11.039917013069129,[-46.61888123 -48.87097168],[-55.41174698 -48.87088776],[-64.9978714  -48.87004852],[-76.03778839 -48.87072754],5.5252099094116796,7.036221032574981,9.692684174405468,12.902022362818187
76,8.648109436442363,9.32698825797155,10.718315146019897,[-46.07751465 -48.87097168],[-54.72562408 -48.87088776],[-64.0526123  -48.87004852],[-74.77092743 -48.87072754],5.355496887834843,6.696086407575692,9.273558617419644,12.474613190948485
77,8.52327346820965,9.076282540020326,10.398757956739445,[-45.54968262 -48.87094498],[-54.07295609 -48.87088776],[-63.14923859 -48.87004852],[-73.54799652 -48.87072754],5.24302435552216,6.365583422669557,8.856289864348739,12.025855065864523
78,8.42172241227871,8.83484272174471,10.083442710850656,[-45.03095627 -48.87094116],[-53.45267868 -48.87088776],[-62.28752136 -48.87004852],[-72.37096405 -48.87072754],5.1663284338447175,6.046614173782847,8.441439629343455,11.560621263313214
79,8.34186172502447,8.603656809729836,9.773612999661344,[-44.52166748 -48.87094116],[-52.86352921 -48.87088776],[-61.46718597 -48.87004852],[-71.24079895 -48.87072754],5.0346112307491735,5.740812782785238,8.029570580250248,11.088728906803386
80,8.281147003181736,8.383594554944866,9.468669913304392,[-44.02316666 -48.8708992 ],[-52.30431366 -48.87088776],[-60.68790817 -48.87004852],[-70.15657806 -48.87069321],4.941997535464809,5.44563913823462,7.621373654110011,10.634320262459624
81,8.234054565433222,8.175396009043796,9.167449971744674,[-43.53984451 -48.8708992 ],[-51.77389908 -48.87089157],[-59.94929504 -48.87004852],[-69.116745   -48.87066269],4.730039598461367,5.163208013223163,7.217462063511897,10.191907885332034
82,8.188686370999772,7.980831186445286,8.871158621113432,[-43.08134079 -48.8708992 ],[-51.27002716 -48.87084961],[-59.25085831 -48.87004852],[-68.12201691 -48.87066269],4.46392346005813,4.950091368943802,6.818804741559067,9.728114129061495
83,8.144065857084579,7.804466288672197,8.581913016361229,[-42.64333725 -48.8708992 ],[-50.78740311 -48.87084961],[-58.59186935 -48.87004852],[-67.17378235 -48.87066269],4.345533854481297,4.715833188572263,6.429462910327576,9.265663148557081
84,8.119697570801677,7.643032115956604,8.300319694352888,[-42.20869446 -48.87085342],[-50.32839203 -48.87084961],[-57.9714241  -48.87004852],[-66.27174377 -48.87066269],4.356482990225746,4.486786847406789,6.04833221495984,8.801847459802977
85,8.121234893799723,7.496936840895814,8.027278923641383,[-41.77047348 -48.87085342],[-49.89170837 -48.87084961],[-57.38864517 -48.87004852],[-65.41592407 -48.87066269],4.406741620901547,4.2694764195311565,5.676904678922743,8.339684488649839
86,8.149246215821206,7.402965588997701,7.727493310843314,[-41.32644272 -48.87085342],[-49.47568893 -48.87084961],[-56.87865448 -48.87004852],[-64.60614777 -48.8706665 ],4.468742377031141,4.073361879956199,4.119556427418982,7.879319193611403
87,8.195789337265623,7.4790230226389545,7.286026027184296,[-40.88277817 -48.87080765],[-49.0785675  -48.87084961],[-56.55759048 -48.87004852],[-63.84361649 -48.8706665 ],4.371630199221052,3.8911221095533053,3.122812986724978,7.379696372600537
88,8.241603851445488,7.5298614932150825,6.904788998602018,[-40.45785141 -48.87080765],[-48.69945526 -48.87085342],[-56.22931671 -48.87004852],[-63.13410568 -48.8706665 ],4.144953729287927,3.7129714561828426,3.4248521331682333,6.833816531922454
