,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
32,12.349899320248467,12.350036733087785,11.550613898921505,[-87.09934998 -48.86612701],[-99.44924927 -48.86696243],[-111.79928589  -48.86862564],[-123.34989929  -48.87200928],8.276467856117836,7.743330930871354,6.505598575921693,5.127814303832722
33,12.397682205343498,12.470634547380527,11.707916734481122,[-86.25850677 -48.86661148],[-98.65618896 -48.86722946],[-111.12682343  -48.86870193],[-122.83473969  -48.87203598],8.531242860195384,8.065623811034383,6.896106296763899,5.195426941293109
34,12.439247138170156,12.581169193320072,11.882683248958987,[-85.39253998 -48.86709976],[-97.83178711 -48.86751175],[-110.41295624  -48.86878967],[-122.29563904  -48.87205505],8.778855721491384,8.369957521687315,7.315062105531381,5.57211828380181
35,12.475631715631408,12.680839584527341,12.051033434949629,[-84.50218201 -48.86759186],[-96.97781372 -48.86780167],[-109.65865326  -48.86888123],[-121.70968628  -48.87204361],9.018773319121484,8.66368635841354,7.70629985153633,6.0505938677196
36,12.506126403906917,12.771850616073944,12.216713329025419,[-83.58824921 -48.86804581],[-96.09437561 -48.8680954 ],[-108.8662262   -48.86897278],[-121.08293915  -48.87200928],9.251632709085985,8.959427424126412,8.087884984003567,6.413467918141754
37,12.5302886964772,12.853393573438098,12.386314719874981,[-82.65136719 -48.86846161],[-95.18165588 -48.86839294],[-108.03504944  -48.86908722],[-120.42136383  -48.8719368 ],9.477593258562313,9.247878576070324,8.47914800481137,6.78107411573323
38,12.548583985349682,12.92425538244546,12.551613129991019,[-81.69223785 -48.86884689],[-94.24082184 -48.86869049],[-107.16507721  -48.86923218],[-119.71669006  -48.87186432],9.696498537318677,9.524939012148192,8.861092655945537,7.254233443719551
39,12.561096193354832,12.985221867956934,12.705978617958747,[-80.71157837 -48.86919022],[-93.27267456 -48.86896896],[-106.25789642  -48.86933517],[-118.96387482  -48.87172318],9.908522106045934,9.795836784954608,9.228098934354799,7.719353835588891
40,12.567749026114512,13.03658294859067,12.85328692515178,[-79.71005249 -48.86948013],[-92.27780151 -48.86922073],[-105.31438446  -48.86943817],[-118.1676712  -48.8716011],10.113878570344822,10.059938683584459,9.59052760408355,8.143621584850152
41,12.568763735666261,13.077873230105649,12.99291243136131,[-78.6883316  -48.86973953],[-91.25709534 -48.86947632],[-104.33496857  -48.86953354],[-117.32788086  -48.87143326],10.312636674814794,10.314149137412718,9.945674005312965,8.597890090231601
42,12.56443024071022,13.109321594318205,13.12031565098407,[-77.64707947 -48.86999512],[-90.2115097  -48.86968231],[-103.3208313   -48.86963654],[-116.44114685  -48.87125015],10.504909764996997,10.55947894377847,10.28712755091703,9.067837894772282
43,12.55493927440599,13.131401062811822,13.235656803333384,[-76.58690643 -48.87021255],[-89.1418457  -48.86988068],[-102.27324677  -48.86973572],[-115.5089035   -48.87104797],10.69087810554543,10.796781692938302,10.61766629468991,9.511751337835385
44,12.540519719482079,13.144073488126622,13.339836162154207,[-75.508461   -48.87041473],[-88.04898071 -48.87005615],[-101.1930542   -48.86983871],[-114.53289032  -48.87089157],10.870672375381735,11.024915811355937,10.941720052824847,9.953192836192745
45,12.518707280972535,13.147224429218715,13.430931115656172,[-74.41516876 -48.8705864 ],[-86.93387604 -48.87021255],[-100.08110046  -48.86993408],[-113.51203156  -48.8707428 ],10.9665366300077,11.243745889887045,11.25241092215788,10.404520157686019
46,12.47728729866696,13.141410831359572,13.507499706149558,[-73.32048798 -48.8707428 ],[-85.79777527 -48.87034988],[-98.9391861  -48.87003708],[-112.44668579  -48.87059021],10.928955154641459,11.444253027957492,11.544540429854056,10.842819335716293
47,12.410377508782611,13.125503544937187,13.569824222997134,[-72.23323059 -48.87085342],[-84.64360809 -48.8704567 ],[-97.76911163 -48.87009811],[-111.33893585  -48.87043762],10.832131434976391,11.605904618243047,11.819388403764137,11.256281961433743
48,12.318550116375203,13.096664435071522,13.61875915600484,[-71.15725708 -48.87096024],[-83.47580719 -48.87055969],[-96.57247162 -48.87015152],[-110.19123077  -48.87029266],10.709686313894398,11.72352984096519,12.07704354389176,11.649036499190235
49,12.204101569845651,13.053077704376532,13.653533935700883,[-70.09416962 -48.87104416],[-82.29827118 -48.87062073],[-95.35134888 -48.87020493],[-109.00488281  -48.87014008],10.57711317183361,11.805232060849697,12.311468131062016,12.032538488206768
50,12.069946296489796,12.993774420837982,13.672966005597623,[-69.04454041 -48.87109756],[-81.11448669 -48.87067413],[-94.10826111 -48.87025452],[-107.78122711  -48.87001038],10.441593181944594,11.851394661012117,12.519462588657605,12.396515897747685
51,11.919624336134246,12.917747505534816,13.676872258320788,[-68.00846863 -48.87115097],[-79.92809296 -48.87072754],[-92.84584045 -48.87027359],[-106.52271271  -48.86990738],10.306433685226063,11.861823085440083,12.700860024481159,12.735333477743382
52,11.756584176541544,12.824501046181068,13.664566048094786,[-66.98582458 -48.87120438],[-78.74240875 -48.8707428 ],[-91.56690979 -48.87027359],[-105.23147583  -48.86980438],10.173137668303674,11.84138965681501,12.852643967165797,13.054776215030703
53,11.579414377028185,12.71428681271683,13.634529124378869,[-65.98085022 -48.87120819],[-77.56026459 -48.8707428 ],[-90.27455139 -48.8702774 ],[-103.90908051  -48.86973953],9.928028107598616,11.793674469291103,12.972517967644253,13.360926641077198
54,11.375549326082966,12.58721161763194,13.585502637378735,[-65.00921631 -48.87121582],[-76.38476562 -48.87074661],[-88.97197723 -48.8702774 ],[-102.55747986  -48.86968613],9.549107551868701,11.708462715278085,13.060819626084252,13.63577843447603
55,11.142158518341486,12.441741952206847,13.518348709219994,[-64.07848358 -48.87121964],[-75.22064209 -48.87074661],[-87.66238403 -48.8702774 ],[-101.18073273  -48.86963272],9.124622344986431,11.568829536442951,13.11577224750307,13.87087631559217
56,10.882503519801759,12.275764474299127,13.432662980266533,[-63.19106674 -48.87121964],[-74.07357025 -48.87074661],[-86.34933472 -48.8702774 ],[-99.78199768 -48.86961365],8.68865871466166,11.374357223521022,13.13245677963871,14.080091477100586
57,10.601303111138897,12.088424691723251,13.326972977955183,[-62.34719086 -48.87121964],[-72.94849396 -48.87074661],[-85.03691864 -48.8702774 ],[-98.3638916  -48.86961365],8.255894661883623,11.133782386849795,13.107182502890081,14.258451461952712
58,10.30358506352395,11.879608163563002,13.200775163364156,[-61.54616928 -48.87122345],[-71.84975433 -48.87074661],[-83.72936249 -48.8702774 ],[-96.93013763 -48.86960983],7.8322730082585865,10.850930214099423,13.038901329175548,14.396449089107776
59,9.994461070945297,11.649620065601404,13.053718583964471,[-60.78694153 -48.87122345],[-70.78140259 -48.87074661],[-82.43102264 -48.8702774 ],[-95.48474121 -48.86960983],7.420085433537045,10.529633522339267,12.92678928388395,14.495894432067958
60,9.68204880879259,11.39936066655244,12.885231035359554,[-60.06489944 -48.87121582],[-69.74694824 -48.87075043],[-81.1463089 -48.8702774],[-94.03153992 -48.86960983],7.104459290416379,10.176123619545967,12.770076751840618,14.555900573746458
61,9.382030496274506,11.13065339139874,12.694511431127175,[-59.3669548  -48.87116623],[-68.74898529 -48.87075043],[-79.87963867 -48.8702774 ],[-92.57415009 -48.86960983],6.907702451216672,9.80339527206768,12.569497108595042,14.586495399527056
62,9.103485116744324,10.846817026915659,12.480766314240286,[-58.6849823  -48.87116241],[-67.78846741 -48.87075043],[-78.63528442 -48.8702774 ],[-91.11605072 -48.86960983],6.772167207116331,9.428884507777605,12.327524185323185,14.565073013416669
63,8.850452432684678,10.552230845562972,12.24663545520661,[-58.01451492 -48.87116241],[-66.86496735 -48.87075043],[-77.41719818 -48.8702774 ],[-89.66383362 -48.86960983],6.671132091864601,9.061342241787946,12.048062324676225,14.480113983350824
64,8.62469101713515,10.251136790875325,11.993606585961562,[-57.35298538 -48.87111664],[-65.97767639 -48.87075424],[-76.22881317 -48.8702774 ],[-88.22241974 -48.86960983],6.589917666184768,8.7028999362852,11.736289978192723,14.356612205829482
65,8.426742563230325,9.947456369203026,11.722328205043855,[-56.69889832 -48.87110901],[-65.12564087 -48.87070847],[-75.07309723 -48.8702774 ],[-86.79542542 -48.86960983],6.520262243361774,8.354557995521677,11.397103309812245,14.192123413592393
66,8.256271372020628,9.64487458238666,11.435058613684177,[-56.0513916  -48.87110901],[-64.30766296 -48.87070847],[-73.95253754 -48.8702774 ],[-85.38759613 -48.8696022 ],6.457511906333489,8.020814896385234,11.034864425856403,13.978638649740365
67,8.108627327096777,9.347141275808726,11.134300252406229,[-55.41341782 -48.87106323],[-63.52204514 -48.87070847],[-72.8691864 -48.8702774],[-84.00348663 -48.8696022 ],6.310202605346211,7.704633715393494,10.654263496613527,13.724188806044381
68,7.970314033273252,9.057254801517477,10.822196981512269,[-54.79703903 -48.87105179],[-62.76735306 -48.87070847],[-71.82460785 -48.8702774 ],[-82.64680481 -48.8696022 ],6.059267046252008,7.398393157736691,10.260158539049385,13.432865144684962
69,7.834774025892652,8.776687631385064,10.501373311513127,[-54.20849991 -48.87104797],[-62.04327393 -48.87068176],[-70.81996155 -48.8702774 ],[-81.32133484 -48.86962128],5.765679363193663,7.090391640325062,9.857316971071848,13.104044916735797
70,7.699676522563091,8.50543976791259,10.17501833097029,[-53.65049744 -48.87105179],[-61.35017395 -48.87068176],[-69.85561371 -48.8702774 ],[-80.03063202 -48.86963272],5.455122952705174,6.7787351629286485,9.453720092974923,12.741822244744503
71,7.561664589092781,8.243305216216289,9.846183797960968,[-53.12657928 -48.87102509],[-60.68824387 -48.87068176],[-68.93154907 -48.8702774 ],[-78.77773285 -48.86963272],4.86929226527166,6.4662494696998305,9.050449371508403,12.351376535595724
72,7.2703704915046625,7.989505778054771,9.51761629228393,[-52.78777695 -48.87102509],[-60.05814743 -48.87068176],[-68.0476532 -48.8702774],[-77.56526947 -48.86965561],2.184883119686234,6.139647488354118,8.648954391621093,11.9358110454832
73,6.753891000729948,7.741664896252747,9.191787740244889,[-52.70823288 -48.87102509],[-59.46212387 -48.8706665 ],[-67.20378876 -48.8702774 ],[-76.39557648 -48.86966324],0.00020373353440187317,5.775403981519727,8.248306274526731,11.49809551416816
74,6.3394584742633056,7.3665962326067485,8.87026216725816,[-52.69390106 -48.87100601],[-59.03335953 -48.87067413],[-66.39995575 -48.8702774 ],[-75.2702179  -48.86966324],0.2694278043245885,3.0837211632729447,7.846561908807329,11.051463129049473
75,6.213989267087196,6.7683601491237075,8.5507965308455,[-52.65542984 -48.87100601],[-58.8694191 -48.8706665],[-65.63777924 -48.8702774 ],[-74.18857574 -48.86966324],0.4261148137829821,0.7395373593389383,7.398850917879242,10.610536577674905
76,6.160785677884436,6.167041792072135,8.226295494117899,[-52.59764099 -48.8708725 ],[-58.75842667 -48.87068558],[-64.92546844 -48.8702774 ],[-73.15176392 -48.86966324],0.6578983075498518,1.4427514340588405,6.866054534957943,10.154604914536746
77,6.0621337921843,5.679885877067854,7.894111656896155,[-52.52484131 -48.87085342],[-58.5869751  -48.87065887],[-64.26686096 -48.8702774 ],[-72.1609726  -48.86966705],0.814931847571664,1.8620694175873966,6.330187320744198,9.690491679432485
78,6.024345447719761,5.31974411125768,7.434089681793882,[-52.43875504 -48.87094116],[-58.46310043 -48.87016678],[-63.78284454 -48.8702774 ],[-71.2169342  -48.86971664],0.896143795945786,0.19916271076966655,3.636993408212738,9.218263629415464
79,6.125881250483583,5.102005006082161,6.757728599610814,[-52.33626175 -48.87099075],[-58.46214294 -48.87016678],[-63.56414795 -48.8702774 ],[-70.32187653 -48.86972046],1.063045437014625,0.0967376426227125,1.2664229869843366,8.693287849523033
80,6.242851319515733,4.9431152356129,6.080345179316079,[-52.21821594 -48.87104797],[-58.4610672  -48.87016678],[-63.40418243 -48.8702774 ],[-69.48452759 -48.86972046],1.2194845712505447,0.00020215452276523072,1.8657684326252657,8.08757972776798
81,6.360237190810873,4.754741672081501,5.506866484411238,[-52.08560562 -48.87104797],[-58.44584274 -48.87010956],[-63.20058441 -48.87028885],[-68.70745087 -48.86972046],1.3635626488296786,1.4917940316942846,0.9040650323651426,7.488192559154274
82,6.460270096657672,4.755790799308237,4.82553489893829,[-51.94763947 -48.87114716],[-58.40790939 -48.86967087],[-63.1637001  -48.87059021],[-67.98923492 -48.86972046],1.086909820297539,0.009962888049729144,0.013635671210795525,6.907560826329435
83,6.480171448484326,4.743639152449186,4.787985497006686,[-51.92921829 -48.87115479],[-58.4093895  -48.86937332],[-63.15302658 -48.87380219],[-67.94100952 -48.86885452],4.770763572482246e-05,0.15088232401550902,0.14951580245237148,0.00040468355191881195
84,6.477047255307409,4.74544380190634,4.790934523041333,[-51.9291153  -48.87115479],[-58.40616226 -48.86922073],[-63.1516037  -48.87395859],[-67.9425354  -48.86875916],0.0001392263220881881,0.0018640273012488612,0.0032581013728997703,0.03518324142175525
85,6.472839674806116,4.749220465864418,4.793269124675674,[-51.92898941 -48.87115479],[-58.40182877 -48.86912155],[-63.15104675 -48.87397385],[-67.94431305 -48.86876678],9.873799671195842e-05,0.10729078843446883,0.0016098120415040007,0.002115574564188347
86,6.470535614773458,4.752569854742054,4.79352855718413,[-51.92891312 -48.87115479],[-58.39944839 -48.86906815],[-63.15201569 -48.87400436],[-67.94554138 -48.86876678],5.7109770095715866e-05,0.0014552930515832107,0.0016964302328444931,0.0011778919604154437
87,6.470039730486322,4.752714925295732,4.794623387161011,[-51.92887878 -48.87115479],[-58.39891815 -48.86898804],[-63.1516304  -48.87403107],[-67.94625092 -48.86878204],2.3235044899588777e-05,0.0008719994000096864,0.0012889302309446928,0.0006416010526323634
88,6.46969642585807,4.753008730170175,4.795077369367376,[-51.9288559  -48.87115479],[-58.39855194 -48.86893463],[-63.15155792 -48.87404633],[-67.94663239 -48.86876678],2.1280188639733828e-05,0.0009564275019461363,0.0011286364173149796,0.00034967557594678845
89,6.470486085351294,4.753264368328449,4.795279556605845,[-51.92782211 -48.87115479],[-58.3983078  -48.86888504],[-63.15156937 -48.87404633],[-67.94684601 -48.86875916],0.06113762194447342,0.0008904358835659114,0.0009901359199098764,0.00019143188602336177
90,6.471863205831873,4.753546697331819,4.795329147640155,[-51.92624283 -48.87115479],[-58.39810562 -48.86884308],[-63.15164948 -48.87404251],[-67.94697571 -48.86875534],0.07329097550975154,0.0008245085638583751,0.0008490028492928644,0.00010519487748268621
91,6.483299688161154,4.753840470721231,4.7952795608133645,[-51.91463089 -48.87117004],[-58.39793015 -48.86880112],[-63.15176773 -48.8740387 ],[-67.94704437 -48.86874771],0.2350523366497645,0.0008583345891809157,0.0008448129207681501,5.786590632621391e-05
92,6.511890902522395,4.754088472307371,4.79518800813472,[-51.88590622 -48.8712883 ],[-58.39779663 -48.86875916],[-63.15188217 -48.8740387 ],[-67.94706726 -48.86874771],0.32041383518539324,0.0008320108284916354,0.0007804163375813348,3.402893355828526e-05
93,6.556213918047572,4.75439750510887,4.795062114789203,[-51.84143066 -48.87137222],[-58.39764404 -48.86871338],[-63.15203857 -48.87403107],[-67.94709778 -48.86874771],0.5530573418777096,0.0007624008541450184,0.0007558940131092154,2.26545109748425e-05
94,6.615955904052864,4.754687499210625,4.794928592065474,[-51.78154755 -48.87133789],[-58.3975029  -48.86863708],[-63.15218735 -48.87402344],[-67.94711304 -48.86874771],0.6491637230385081,0.0013521842126957948,0.0007831136455414348,1.3042112204158887e-05
95,6.691696755984404,4.754981295874149,4.794787435773753,[-51.70566177 -48.87137222],[-58.39735794 -48.86856461],[-63.15233612 -48.87400818],[-67.94712067 -48.8687439 ],0.8103787975890434,0.0013049458637768181,0.0007508538202825652,6.334944811061623e-06
96,6.704086977622608,4.75524065594022,4.794650090025868,[-51.69314957 -48.87158966],[-58.39723587 -48.86858368],[-63.15247345 -48.87399292],[-67.94712067 -48.8687439 ],6.429426929075222e-05,0.0006851418596327254,0.0007270529024483367,3.3084936017870555e-06
97,6.703980147426139,4.755541926383558,4.794497460615076,[-51.69311523 -48.87158966],[-58.39709473 -48.86862564],[-63.15263367 -48.87395477],[-67.9471283 -48.8687439],6.262481447714797e-05,0.0006097788770329944,0.0006732648622234998,2.4441126056537065e-06
98,6.703900042168944,4.7558394897061005,4.794341066417874,[-51.6930542  -48.87158966],[-58.39695358 -48.86861801],[-63.15279007 -48.8739624 ],[-67.9471283 -48.8687439],4.7372389224578654e-05,0.0005903300108750194,0.0006501374108836311,1.4160253159901844e-06
99,6.703800866831037,4.7561332512906604,4.794192305783267,[-51.69301605 -48.87158966],[-58.39681625 -48.86860275],[-63.15294647 -48.87397385],[-67.94713593 -48.8687439 ],2.768309520258579e-05,0.0005650918638649458,0.0006203474186233088,7.836287408655351e-07
100,6.703678801639481,4.756423189674579,4.794039726312626,[-51.69300079 -48.87158966],[-58.39667892 -48.86859131],[-63.15309906 -48.87398148],[-67.94713593 -48.8687439 ],1.2575376592834066e-05,0.0005188548870944934,0.000566791673923789,3.417462279437149e-07
101,6.703564345464828,4.756686317774214,4.793898536936412,[-51.69299316 -48.87158966],[-58.39655685 -48.86862564],[-63.1532402  -48.87393951],[-67.94713593 -48.8687439 ],1.0500524568353283e-05,0.0005060553412266649,0.0005446751089120712,2.940066349185732e-07
102,6.703449906245852,4.756964799029552,4.793745953271417,[-51.69298172 -48.87158966],[-58.39643097 -48.86862183],[-63.15339279 -48.87394333],[-67.94713593 -48.8687439 ],6.20507962131352e-06,0.000486834781485845,0.000525184022395204,1.683385953597572e-07
103,6.703343101505917,4.7572165988367905,4.793604821982226,[-51.69297791 -48.87158966],[-58.39632034 -48.86860657],[-63.15353394 -48.87395477],[-67.94713593 -48.8687439 ],3.469695930007068e-06,0.0005108980846739149,0.0005592755332588138,9.010611270517413e-08
104,6.703472808007742,4.7574454934070305,4.793471311805207,[-51.69275284 -48.87159729],[-58.39622498 -48.86859894],[-63.15366745 -48.87395859],[-67.94713593 -48.8687439 ],0.05226227744298177,0.0005162385049194646,0.0005651169801469745,4.288004143128521e-08
105,6.704224289714888,4.757639982980391,4.793356837852043,[-51.69192123 -48.87158966],[-58.39614487 -48.86862183],[-63.15378189 -48.87392807],[-67.94713593 -48.8687439 ],0.06642941222539785,0.0004895983766458392,0.0005263775200288304,5.404010383323901e-08
106,6.714558300228605,4.757857420589301,4.793227138220869,[-51.68149948 -48.87158203],[-58.39605713 -48.86862183],[-63.15391159 -48.87392807],[-67.94713593 -48.8687439 ],0.18476476247851628,0.00046417816753211745,0.0005019756892578266,1.9434398620550044e-08
107,6.7406241770916555,4.758040547253472,4.793112705627772,[-51.65536499 -48.87168884],[-58.39598846 -48.86861038],[-63.15402603 -48.8739357 ],[-67.94713593 -48.8687439 ],0.3373134389306744,0.00046846050695485686,0.0005065614669761887,1.4147093895456166e-08
108,6.781769468406381,4.758219850734457,4.792994454215536,[-51.61415863 -48.87161636],[-58.39592743 -48.86860275],[-63.15414429 -48.87393951],[-67.94713593 -48.8687439 ],0.5118164358631923,0.00044395723161348005,0.00047909010011901784,3.865892021821062e-08
109,6.838661856175569,4.758368585452641,4.792906699713398,[-51.5572052  -48.87163162],[-58.39586639 -48.86862183],[-63.15423203 -48.87392426],[-67.94713593 -48.8687439 ],0.6223866708710153,0.0003923587776792025,0.0004108617595831831,4.106441178696203e-08
110,6.9117666443850565,4.758532604594842,4.792796065317051,[-51.48404694 -48.87148666],[-58.39581299 -48.86862564],[-63.15434265 -48.87391663],[-67.94713593 -48.8687439 ],0.7935736200631056,0.00041236670615704674,0.00044158479785989243,1.7647057079373103e-09
111,6.927891446385774,4.758673761044427,4.79269688736461,[-51.46788025 -48.87166214],[-58.39577103 -48.86861801],[-63.15444183 -48.87392044],[-67.94713593 -48.8687439 ],8.546010087938121e-05,0.00043895094843102546,0.0004723255246328525,6.041476180647697e-09
112,6.927872377939309,4.7588263658666,4.7925900800253025,[-51.46785355 -48.87166214],[-58.39572525 -48.86860657],[-63.15454865 -48.87392426],[-67.94713593 -48.8687439 ],5.968869974936075e-05,0.00044100451067843817,0.0004763851236911899,2.4445357201698317e-08
113,6.9278876316888764,4.758948419077056,4.792509967307629,[-51.46779633 -48.87166214],[-58.39568329 -48.86861801],[-63.15462875 -48.87392044],[-67.94713593 -48.8687439 ],4.6945123359919704e-05,0.00038272709945091666,0.0003960300622654329,1.5463862578091035e-09
