,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.079048156738281,10.079048156738281,10.079055786132812,[-100.          -48.86999893],[-110.07904816  -48.86999893],[-120.15809631  -48.86999893],[-130.2371521   -48.86999893],0.0,0.0,0.0,0.0
1,10.079048156738281,10.079048156738281,10.079055786132812,[-100.          -48.86999893],[-110.07904816  -48.86999893],[-120.15809631  -48.86999893],[-130.2371521   -48.86999893],0.0,0.0,0.0,0.0
2,10.079048156738281,10.079048156738281,10.079055786132812,[-100.          -48.86999893],[-110.07904816  -48.86999893],[-120.15809631  -48.86999893],[-130.2371521   -48.86999893],0.0,0.0,0.0,0.0
3,10.081001281738281,10.07904052734375,10.079048156738281,[-99.99635315 -48.86999893],[-110.07735443  -48.86999893],[-120.15639496  -48.86999893],[-130.23544312  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772429896085964
4,10.100074768084417,10.079208374069637,10.078567505045246,[-99.95761871 -48.86987686],[-110.05769348  -48.86985779],[-120.13690186  -48.86988831],[-130.21546936  -48.86994553],0.6344096147787697,0.3824662671742399,0.3224869583215316,0.3480145911605568
5,10.181533814737158,10.07700347912593,10.080665588563681,[-99.87469482 -48.87005615],[-110.05622864  -48.86989594],[-120.13323212  -48.86984634],[-130.21389771  -48.86990738],0.9771261277643981,2.800272685811032e-05,3.461005021979247e-05,2.7533617394748243e-05
6,10.279090881354026,10.074974060104813,10.084197998231584,[-99.76821899 -48.86988831],[-110.04730988  -48.86987686],[-120.12228394  -48.86984634],[-130.20648193  -48.86990738],1.1549958715889934,0.19719658803067036,0.19156310142262428,0.17534147320032492
7,10.383384704592647,10.072814941510266,10.082687378579154,[-99.63518524 -48.86982346],[-110.01856995  -48.86983109],[-120.09138489  -48.86978531],[-130.17407227  -48.86989975],1.4964319537163493,0.4122855780055408,0.4010261301388375,0.513765626905131
8,10.508857728103868,10.079589844131858,10.046905517665753,[-99.46208954 -48.86988068],[-109.97094727  -48.8697319 ],[-120.05053711  -48.86964417],[-130.09744263  -48.86968613],1.8566167310947361,0.5949148183041063,0.4047714429747828,0.9522335136738296
9,10.634193420525786,10.10378266115456,10.079368592406553,[-99.25876617 -48.86988068],[-109.89295959  -48.86983109],[-119.99674225  -48.8694458 ],[-130.07611084  -48.86959457],2.141087684251594,0.9536652235597048,0.6217125866884639,0.00014338484695482066
10,10.74958038387002,10.14344024681444,10.148399353167868,[-99.02732086 -48.86972046],[-109.77690125  -48.86960983],[-119.92034149  -48.86954117],[-130.06874084  -48.86959457],2.4428016868805393,1.3025024406381465,0.8740654719227003,0.21256458464456177
11,10.868316655934464,10.193420410174095,10.242263794463184,[-98.76364136 -48.86936951],[-109.63195801  -48.86971664],[-119.82537842  -48.86969757],[-130.06764221  -48.86959457],2.7707990968181186,1.6180519012395393,1.0435921029284998,2.6407009243831245e-05
12,10.984275854141336,10.262046813971224,10.348220827322226,[-98.46864319 -48.8689003 ],[-109.45291901  -48.86979294],[-119.71496582  -48.86980438],[-130.06318665  -48.86959457],3.0741923335910686,1.9787225685597614,1.232504589295854,0.08208542314986925
