,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.275535583496094,8.275535583496094,8.275535583496094,[-100.          -48.86999893],[-108.27553558  -48.86999893],[-116.55107117  -48.86999893],[-124.82660675  -48.86999893],0.0,0.0,0.0,0.0
1,8.275535583496094,8.275535583496094,8.275535583496094,[-100.          -48.86999893],[-108.27553558  -48.86999893],[-116.55107117  -48.86999893],[-124.82660675  -48.86999893],0.0,0.0,0.0,0.0
2,8.275535583496094,8.275535583496094,8.275535583496094,[-100.          -48.86999893],[-108.27553558  -48.86999893],[-116.55107117  -48.86999893],[-124.82660675  -48.86999893],0.0,0.0,0.0,0.0
3,8.277481079101562,8.275535583496094,8.275543212890625,[-99.99635315 -48.86999893],[-108.27383423  -48.86999893],[-116.54936981  -48.86999893],[-124.82491302  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.047724231968948545
4,8.297470092844465,8.27434539837482,8.275337220138617,[-99.95761871 -48.86987686],[-108.25508881  -48.86984253],[-116.5294342   -48.86992645],[-124.80477142  -48.87004852],0.6344096147787697,0.370573824413508,0.348100274808034,0.35280168463440076
5,8.376510622288723,8.274894714949863,8.276435853676269,[-99.87469482 -48.87005615],[-108.25120544  -48.86986542],[-116.52610016  -48.8699646 ],[-124.80253601  -48.86980057],0.9771261277643981,3.562999908302262e-05,3.515933914934829e-05,3.0382863260322328e-05
6,8.473350525025994,8.275978088450119,8.27768707445562,[-99.76821899 -48.86988831],[-108.24156952  -48.86993408],[-116.51754761  -48.86996841],[-124.79523468  -48.86980057],1.1549958715889934,0.11473752791888847,0.16266810587900757,0.15287974648536576
7,8.574897768967697,8.280395508656929,8.276962283874072,[-99.63518524 -48.86982346],[-108.21008301  -48.87004471],[-116.49047852  -48.86992645],[-124.7674408   -48.86968231],1.4964319537163493,0.45448920488139755,0.2845710506355257,0.3523243491481046
8,8.690834046495166,8.297233581827088,8.27961731363379,[-99.46208954 -48.86988068],[-108.15292358  -48.87001801],[-116.45015717  -48.86994934],[-124.72977448  -48.86968994],1.8566167310947361,0.6835916788271066,0.45721903410194653,0.40636912288881794
9,8.815048218784554,8.32234191903274,8.281250005209257,[-99.25876617 -48.86988068],[-108.07381439  -48.87001419],[-116.39615631  -48.86997604],[-124.67740631  -48.86968231],2.141087684251594,0.8893338642004873,0.6341588889649092,0.6393279425040745
10,8.934226993623412,8.361526489279568,8.284675599412713,[-99.02732086 -48.86972046],[-107.96154785  -48.86998367],[-116.32307434  -48.87000275],[-124.60774994  -48.86985779],2.4428016868805393,1.2987774770414775,0.8078658717455034,0.7266207598149692
11,9.051040663848546,8.418251038912269,8.291671754130988,[-98.76364136 -48.86936951],[-107.81468201  -48.86988068],[-116.23293304  -48.87002945],[-124.5246048   -48.86988831],2.7707990968181186,1.591100203697596,1.0193770451792712,0.8844700161775677
12,9.17288973901865,8.480888376521591,8.303565981373273,[-98.46864319 -48.8689003 ],[-107.6415329   -48.86963654],[-116.12242126  -48.87004471],[-124.42598724  -48.86984634],3.0741923335910686,1.8638280197031323,1.1780534184155997,1.0189453748770896
13,9.291290340290708,8.556159993312061,8.321495056614879,[-98.14409637 -48.86832809],[-107.43538666  -48.86935806],[-115.99154663  -48.86994553],[-124.31304169  -48.86985779],3.3736433217850994,2.231318927426265,1.3848862651667457,1.1648659806766632
14,9.402839756521978,8.642837559792735,8.351669311526923,[-97.78945923 -48.86771393],[-107.19229889  -48.8690567 ],[-115.83513641  -48.86983871],[-124.18680573  -48.86984634],3.6790065973712633,2.5808759184192662,1.6642655449161032,1.3015644711059142
15,9.511222971105278,8.734962541885452,8.392074585343286,[-97.4056015  -48.86712646],[-106.91682434  -48.86870956],[-115.6517868   -48.86988068],[-124.04386139  -48.86980057],3.9638094489314057,2.898659507001802,1.9126530145982819,1.4810700929762444
16,9.615127734211471,8.836464068669425,8.438003542743186,[-96.99347687 -48.86654282],[-106.60860443  -48.8683548 ],[-115.44506836  -48.86993027],[-123.8830719   -48.86971664],4.250201561666419,3.2362312348865565,2.1539273415021953,1.6520094167492294
17,9.71356221660604,8.946304541203213,8.493209846118122,[-96.55281067 -48.86600113],[-106.26637268  -48.86799622],[-115.212677    -48.86997986],[-123.70588684  -48.86962891],4.532191860723149,3.571112400153628,2.427659286440196,1.8193891407447138
18,9.807106250728342,9.061973888432561,8.557662978681545,[-96.08447266 -48.86549759],[-105.89157867  -48.86763382],[-114.95355225  -48.87002945],[-123.51121521  -48.86952591],4.806607682034843,3.89127853348647,2.6875045425375066,2.004228986666102
