,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.210189819335938,8.210197448730469,8.210197448730469,[-100.          -48.86999893],[-108.21018982  -48.86999893],[-116.42038727  -48.86999893],[-124.63058472  -48.86999893],0.0,0.0,0.0,0.0
1,8.210189819335938,8.210197448730469,8.210197448730469,[-100.          -48.86999893],[-108.21018982  -48.86999893],[-116.42038727  -48.86999893],[-124.63058472  -48.86999893],0.0,0.0,0.0,0.0
2,8.210189819335938,8.210197448730469,8.210197448730469,[-100.          -48.86999893],[-108.21018982  -48.86999893],[-116.42038727  -48.86999893],[-124.63058472  -48.86999893],0.0,0.0,0.0,0.0
3,8.212142944335938,8.210189819335938,8.210197448730469,[-99.99635315 -48.86999893],[-108.20849609  -48.86999893],[-116.41868591  -48.86999893],[-124.62888336  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.04772420216660859
4,8.232154846205548,8.208953857850865,8.210037231874246,[-99.95761871 -48.86987686],[-108.18977356  -48.8698616 ],[-116.39872742  -48.86994553],[-124.60876465  -48.87002945],0.6344096147787697,0.3610858493419131,0.3481884308755576,0.35124348289719565
5,8.312644958517977,8.209823610037114,8.209213257304798,[-99.87469482 -48.87005615],[-108.18733978  -48.87007523],[-116.39716339  -48.86991119],[-124.60637665  -48.86982346],0.9771261277643981,2.960797336378912e-05,2.744872434482839e-05,3.0818026196147474e-05
6,8.408836367459596,8.220108034439416,8.209213257304798,[-99.76821899 -48.86988831],[-108.17705536  -48.87010193],[-116.39716339  -48.86991119],[-124.60637665  -48.86982346],1.1549958715889934,0.19741828921196583,8.326164843581603e-06,8.607958708430364e-06
7,8.512100232869631,8.246635446012,8.20922088669933,[-99.63518524 -48.86982346],[-108.14728546  -48.87029648],[-116.3939209   -48.86991119],[-124.60314178  -48.86982346],1.4964319537163493,0.38670302131793854,0.009261461079661555,0.009653120308642966
8,8.635215769472698,8.281761182296473,8.21291351318448,[-99.46208954 -48.86988068],[-108.0973053   -48.87030029],[-116.37906647  -48.86983871],[-124.59197998  -48.86984253],1.8566167310947361,0.6317153009374818,0.2729466727965623,0.21459437026224382
9,8.75908661250514,8.320396424669916,8.222480774776157,[-99.25876617 -48.86988068],[-108.01785278  -48.87013245],[-116.33824921  -48.86998367],[-124.56072998  -48.86986542],2.141087684251594,0.9605563122201238,0.5073598534901327,0.42379345184771455
10,8.876457216835036,8.376144412203466,8.234443664723967,[-99.02732086 -48.86972046],[-107.90377808  -48.86993027],[-116.27992249  -48.8697052 ],[-124.51436615  -48.86975861],2.4428016868805393,1.2687657206666172,0.6885066174400738,0.5270911975839572
11,8.993072516763206,8.44454956142917,8.24980163609497,[-98.76364136 -48.86936951],[-107.75671387  -48.86972427],[-116.20126343  -48.86984634],[-124.45106506  -48.86992264],2.7707990968181186,1.6097942474356874,0.9057258422836119,0.7660674671190236
12,9.105072053769234,8.524055482391898,8.268508911204089,[-98.46864319 -48.8689003 ],[-107.57371521  -48.86966705],[-116.09777069  -48.86982346],[-124.3662796   -48.86978912],3.0741923335910686,1.9595308406565193,1.1728353282481594,0.9065660927989257
13,9.213378989151282,8.611549379470027,8.299583435522349,[-98.14409637 -48.86832809],[-107.35747528  -48.86956406],[-115.96902466  -48.86975098],[-124.26860809  -48.86983871],3.3736433217850994,2.2852365861799204,1.4258940937239264,1.061214091001332
14,9.320022746766425,8.706207282010368,8.339248658011808,[-97.78945923 -48.86771393],[-107.10948181  -48.86946106],[-115.81568909  -48.86980057],[-124.15493774  -48.86991501],3.6790065973712633,2.6022853575492446,1.6777434372275142,1.2449430754167572
15,9.427757527298853,8.802574171257392,8.386672973675322,[-97.4056015  -48.86712646],[-106.83335876  -48.86935806],[-115.63593292  -48.86984634],[-124.0226059   -48.86987305],3.9638094489314057,2.894098252566751,1.9455541048762592,1.4402567175719792
16,9.531891255018868,8.903724693474283,8.442504883123618,[-96.99347687 -48.86654282],[-106.52536774  -48.86925507],[-115.42909241  -48.86989594],[-123.87159729  -48.86982346],4.250201561666419,3.2340180531991827,2.2114733220692644,1.6220123463717167
17,9.630257167065317,9.012260472277134,8.506576539817987,[-96.55281067 -48.86600113],[-106.18306732  -48.86914825],[-115.19532776  -48.86994553],[-123.7019043   -48.86977386],4.532191860723149,3.566695404269728,2.481605153687175,1.8145775511989812
18,9.724930455276724,9.125221304288821,8.577384953630089,[-96.08447266 -48.86549759],[-105.80940247  -48.86904144],[-114.93462372  -48.87001419],[-123.51200867  -48.86972427],4.806607682034843,3.86911100023134,2.716413363570923,2.0171621801031847
19,9.816841893581511,9.242622451139919,8.653564464634776,[-95.58874512 -48.86505127],[-105.40558624  -48.86893463],[-114.64820862  -48.87011719],[-123.30177307  -48.86967087],5.08073741636747,4.179752012977061,3.0027435794786563,2.21706424082583
20,9.897797502640325,9.36062631756094,8.740303057053264,[-95.07236481 -48.86467361],[-104.97016144  -48.86882782],[-114.33078766  -48.87017441],[-123.0710907   -48.86962128],5.162348555072909,4.494364846044164,3.315844135220901,2.424659112171022
21,9.948449131635664,9.477920660643914,8.83555605845725,[-94.55651093 -48.86436462],[-104.50495911  -48.86871338],[-113.98287964  -48.87027359],[-122.81843567  -48.86956787],5.215997136552218,4.773837162714097,3.6147581073406725,2.6472278646964136
22,9.992150365209861,9.591148530767226,8.939971963938799,[-94.02152252 -48.86413574],[-104.01367188  -48.86863327],[-113.60482025  -48.8703537 ],[-122.54479218  -48.86950684],5.508047725290404,5.0250182522163165,3.921660487757201,2.8238597872911337
23,10.049172493843345,9.694870170199563,9.053543142669149,[-93.45198059 -48.86398315],[-103.50115204  -48.86856842],[-113.19602203  -48.87041092],[-122.24956512  -48.86944199],5.847900410837453,5.118117358606809,4.223150790418922,3.076350062273407
