,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.357055714629938,7.302444458330637,7.0166854946165955,[-98.46864319 -48.8689003 ],[-106.82569885  -48.86981964],[-114.12814331  -48.86975098],[-121.1448288   -48.87010193]
13,8.524925357131517,7.372352600319714,7.01039886997805,[-98.14409637 -48.86832809],[-106.66902161  -48.86978912],[-114.04137421  -48.8697319 ],[-121.05177307  -48.87000275]
14,8.67866538782884,7.462936401375962,7.015663149565411,[-97.78945923 -48.86771393],[-106.46812439  -48.86969757],[-113.93106079  -48.86970901],[-120.94672394  -48.86989975]
15,8.814720461959922,7.569717411287602,7.038223266936506,[-97.4056015  -48.86712646],[-106.22032166  -48.86945724],[-113.79003906  -48.8697052 ],[-120.82826233  -48.86977386]
16,8.93476144525194,7.69144441271472,7.079399109257742,[-96.99347687 -48.86654282],[-105.92823792  -48.86920929],[-113.61968231  -48.86970139],[-120.69908142  -48.86962891]
17,9.041092402307495,7.827629124700563,7.133468629995137,[-96.55281067 -48.86600113],[-105.59390259  -48.86895752],[-113.42153168  -48.86970139],[-120.55500031  -48.86952972]
18,9.133316603486817,7.973625245266091,7.203117375841891,[-96.08447266 -48.86549759],[-105.2177887   -48.86870575],[-113.19141388  -48.86970139],[-120.39453125  -48.86942673]
19,9.214264540085216,8.127876378634063,7.286682138496115,[-95.58874512 -48.86505127],[-104.80300903  -48.86844254],[-112.93088531  -48.86969757],[-120.21756744  -48.86932373]
20,9.279442495711551,8.288925309944304,7.381347671651908,[-95.07236481 -48.86467361],[-104.35180664  -48.86817932],[-112.64073181  -48.86969757],[-120.02207947  -48.86922073]
21,9.309105601263383,8.448036379273537,7.493202231612605,[-94.55651093 -48.86436462],[-103.86561584  -48.86792755],[-112.31365204  -48.86969757],[-119.80685425  -48.86912155]
22,9.330086439068301,8.597938767303088,7.62023928806502,[-94.02152252 -48.86413574],[-103.35160828  -48.86771011],[-111.94954681  -48.86969757],[-119.56978607  -48.86901855]
23,9.384163574870245,8.714844016518551,7.757820168425631,[-93.45198059 -48.86398315],[-102.83614349  -48.86753464],[-111.55098724  -48.86968994],[-119.30880737  -48.86891174]
24,9.448715849039338,8.817581476795155,7.905937243933181,[-92.85422516 -48.86391449],[-102.30294037  -48.86738968],[-111.12052155  -48.86968994],[-119.02645874  -48.86880875]
25,9.495361918825969,8.93241151817246,8.059196533198213,[-92.23236084 -48.86392975],[-101.72772217  -48.86727905],[-110.66013336  -48.86968613],[-118.71932983  -48.86869431]
26,9.53359275242063,9.051102032619397,8.21764381536877,[-91.58245087 -48.86403275],[-101.11604309  -48.86720657],[-110.16714478  -48.86971664],[-118.38478851  -48.86858749]
27,9.574837189733158,9.169250840250541,8.372070404861821,[-90.90353394 -48.86421585],[-100.47837067  -48.86717987],[-109.64762115  -48.86972046],[-118.01969147  -48.86847687]
28,9.611938861383026,9.3149264939258,8.499115101800117,[-90.19754028 -48.86448288],[-99.80947876 -48.86720276],[-109.12440491  -48.86974335],[-117.6235199   -48.86836624]
29,9.640304879421864,9.467979766917608,8.627098219790343,[-89.4642334  -48.86480713],[-99.10453796 -48.86726761],[-108.5725174   -48.86978912],[-117.19961548  -48.86825562]
30,9.665527588326267,9.602241819729487,8.776764069298151,[-88.70302582 -48.86520386],[-98.36855316 -48.86737823],[-107.97079468  -48.86979294],[-116.74755859  -48.86815262]
31,9.688919247687489,9.724121367623836,8.935249498678647,[-87.91442108 -48.86565018],[-97.60334015 -48.86751938],[-107.32746124  -48.86982727],[-116.26271057  -48.86808395]
32,9.707748540309067,9.84232354004648,9.096779054680432,[-87.09934998 -48.86612701],[-96.80709839 -48.86769867],[-106.64942169  -48.86985779],[-115.74620056  -48.86802292]
33,9.722152794451125,9.949287611535663,9.293808174449897,[-86.25850677 -48.86661148],[-95.98065948 -48.86789322],[-105.9299469   -48.86987305],[-115.22375488  -48.86798859]
34,9.733367974821023,10.040603793038537,9.508712964470487,[-85.39253998 -48.86709976],[-95.1259079  -48.86813354],[-105.16651154  -48.86989975],[-114.6752243   -48.86796951]
35,9.740921051898285,10.121505854054213,9.713112069234427,[-84.50218201 -48.86759186],[-94.24310303 -48.86837387],[-104.36460876  -48.86991119],[-114.07772064  -48.86798096]
36,9.744094865658418,10.192497338877745,9.907135195579459,[-83.58824921 -48.86804581],[-93.33234406 -48.86862183],[-103.52484131  -48.86994171],[-113.43197632  -48.86802292]
37,9.742973334808893,10.251373350705972,10.09490221233471,[-82.65136719 -48.86846161],[-92.39434052 -48.86883545],[-102.64571381  -48.86994171],[-112.74061584  -48.8680687 ]
38,9.738456728017521,10.298652689959779,10.26725021163963,[-81.69223785 -48.86884689],[-91.43069458 -48.86904144],[-101.72934723  -48.86996078],[-111.99659729  -48.86820221]
39,9.730682373193432,10.335464502685923,10.42114270782183,[-80.71157837 -48.86919022],[-90.44226074 -48.86924362],[-100.77772522  -48.8699646 ],[-111.1988678   -48.86832047]
40,9.719459533766265,10.361709607906091,10.558296305228502,[-79.71005249 -48.86948013],[-89.42951202 -48.86944199],[-99.79122162 -48.8699646 ],[-110.34951782  -48.86849976]
41,9.705032349449246,10.377639777659924,10.681152423892021,[-78.6883316  -48.86973953],[-88.39336395 -48.86961365],[-98.77100372 -48.86999893],[-109.45215607  -48.86869049]
42,9.687614443621776,10.384201052411902,10.788093624400267,[-77.64707947 -48.86999512],[-87.33469391 -48.86976624],[-97.71889496 -48.86999893],[-108.50698853  -48.86888504]
43,9.667289738465762,10.381805420261081,10.878204387841754,[-76.58690643 -48.87021255],[-86.25419617 -48.86991501],[-96.63600159 -48.86999893],[-107.51420593  -48.86904144]
44,9.644126898898705,10.370864868301572,10.952652007114814,[-75.508461   -48.87041473],[-85.15258789 -48.87005234],[-95.52345276 -48.86999893],[-106.47610474  -48.86919403]
45,9.61838532460069,10.351989747275251,11.01084901880049,[-74.41234589 -48.8705864 ],[-84.0307312  -48.87015533],[-94.38272095 -48.86999893],[-105.39356995  -48.86933899]
46,9.59022523196339,10.32591247884415,11.052650463304822,[-73.29914093 -48.8707428 ],[-82.88936615 -48.87025833],[-93.21527863 -48.86999893],[-104.26792908  -48.86949158]
47,9.559715285281294,10.293571477037423,11.080383307479758,[-72.16946411 -48.87086868],[-81.72917938 -48.87034607],[-92.02275085 -48.87002945],[-103.10313416  -48.86964417]
48,9.527107255724681,10.255455023903613,11.09420013679837,[-71.02383423 -48.87097168],[-80.55094147 -48.87040329],[-90.80639648 -48.87002945],[-101.90059662  -48.86979294]
49,9.492576618014287,10.21193695946225,11.093917847123043,[-69.86283875 -48.87105179],[-79.35541534 -48.87045288],[-89.56735229 -48.87002945],[-100.66127014  -48.86993027]
50,9.456405659100172,10.163497935990486,11.080856323242845,[-68.68698883 -48.87111282],[-78.14339447 -48.87050629],[-88.3068924  -48.87002945],[-99.38774872 -48.87003326]
51,9.418785117278054,10.11064149146761,11.055702210026134,[-67.49681854 -48.87116623],[-76.91560364 -48.87052155],[-87.02624512 -48.87002945],[-98.08194733 -48.87014008]
52,9.379806542039915,10.05388642580468,11.018943788018317,[-66.29283905 -48.87118912],[-75.67264557 -48.87052536],[-85.72653198 -48.87002945],[-96.74547577 -48.87020493]
53,9.339553857139594,9.993713391210353,10.9714813256296,[-65.0756073  -48.87119675],[-74.41516113 -48.87052536],[-84.40887451 -48.87002945],[-95.38035583 -48.87025833]
54,9.298202538887537,9.930557263358917,10.914108280017796,[-63.84562683 -48.87119675],[-73.14382935 -48.87052536],[-83.0743866  -48.87002945],[-93.98849487 -48.87031174]
55,9.25590899041431,9.864845288343743,10.847572330534382,[-62.6033287  -48.87119675],[-71.85923767 -48.87052536],[-81.72408295 -48.87002945],[-92.57165527 -48.87031937]
56,9.212821985191743,9.797027600441746,10.772666935261533,[-61.34915924 -48.87120056],[-70.5619812  -48.87052536],[-80.35900879 -48.87002945],[-91.13167572 -48.870327  ]
57,9.169025446003287,9.727554333929822,10.690261844961176,[-60.08356857 -48.87120056],[-69.25259399 -48.87052536],[-78.98014832 -48.87002945],[-89.67041016 -48.870327  ]
58,9.124629996603854,9.656814588323481,10.601188663843626,[-58.80695724 -48.87117004],[-67.93158722 -48.87053299],[-77.58840179 -48.87002945],[-88.18959045 -48.870327  ]
59,9.079875965546037,9.585075391644395,10.506134037416562,[-57.5197258  -48.87112808],[-66.59960175 -48.87053299],[-76.18467712 -48.87002945],[-86.69081116 -48.870327  ]
60,9.034915942923895,9.512619030126471,10.405624392977487,[-56.22227097 -48.87111664],[-65.25718689 -48.87053299],[-74.76980591 -48.87006378],[-85.1754303 -48.870327 ]
61,8.989822406641503,9.439826976993047,10.301033023382383,[-54.91496277 -48.87111664],[-63.90478516 -48.87053299],[-73.34461212 -48.87006378],[-83.64564514 -48.870327  ]
62,8.944702166984692,9.36697388704799,10.193275455058558,[-53.59818268 -48.87107468],[-62.54288483 -48.87049866],[-71.9098587  -48.87006378],[-82.10313416 -48.870327  ]
63,8.899707811855894,9.294261941845459,10.082870486735189,[-52.27226257 -48.87104797],[-61.17197037 -48.87048721],[-70.4662323 -48.8700676],[-80.54910278 -48.870327  ]
64,8.854896563166001,9.221961984644333,9.9705734286673,[-50.93755341 -48.87104797],[-59.79244995 -48.87048721],[-69.01441193 -48.8700676 ],[-78.98498535 -48.870327  ]
65,8.810344713890554,9.15025712021719,9.857162478999093,[-49.5943985  -48.87104797],[-58.40474319 -48.87048721],[-67.55500031 -48.8700676 ],[-77.41216278 -48.870327  ]
66,8.766170518681738,9.079223640987433,9.743133548374976,[-48.24309921 -48.87099838],[-57.00926971 -48.87045288],[-66.08849335 -48.8700676 ],[-75.83162689 -48.870327  ]
67,8.723091142307137,9.009265907734285,9.62908935896275,[-46.88328934 -48.87099075],[-55.60638046 -48.87044907],[-64.61564636 -48.8700676 ],[-74.24473572 -48.870327  ]
68,8.683490770069385,8.940628059895896,9.515628818232926,[-45.51287079 -48.87099075],[-54.19636154 -48.87044907],[-63.13698959 -48.8700676 ],[-72.65261841 -48.870327  ]
69,8.641326921274871,8.873786934468914,9.40324020743534,[-44.1378212  -48.87099075],[-52.7791481  -48.87044907],[-61.65293503 -48.8700676 ],[-71.05617523 -48.870327  ]
70,8.560188308492263,8.808410652791489,9.29241180781981,[-42.79528809 -48.87095642],[-51.35547638 -48.87044907],[-60.16388702 -48.8700676 ],[-69.45629883 -48.870327  ]
71,8.422496812345164,8.739589698362648,9.183612827149814,[-41.50815964 -48.87095261],[-49.93065643 -48.87042236],[-58.67024612 -48.8700676 ],[-67.85385895 -48.870327  ]
72,8.230525987785796,8.658676154573307,9.076480869185241,[-40.28386688 -48.87095261],[-48.51439285 -48.87041855],[-57.173069  -48.8700676],[-66.24954987 -48.870327  ]
73,7.990539568628451,8.560020453971685,8.96935654039883,[-39.1241951  -48.87095261],[-47.11473465 -48.87041855],[-55.6747551 -48.8700676],[-64.64411163 -48.87031937]
74,7.710018176455539,8.440391547823653,8.859931949378018,[-38.02820206 -48.87095261],[-45.73822021 -48.87041855],[-54.17861176 -48.8700676 ],[-63.0385437  -48.87031937]
75,7.40607454318143,8.296394355567479,8.745979312705876,[-36.98572159 -48.87095261],[-44.39179611 -48.87041855],[-52.68819046 -48.8700676 ],[-61.43416977 -48.87031937]
76,7.112949391387066,8.127109535165456,8.624969486096562,[-35.96756363 -48.87095261],[-43.080513   -48.87041855],[-51.20762253 -48.8700676 ],[-59.83259201 -48.87031937]
77,6.852508565733052,7.936523445259532,8.494293216621845,[-34.95242691 -48.87095261],[-41.80493546 -48.87041855],[-49.74145889 -48.8700676 ],[-58.23575211 -48.87031937]
78,6.633205433514281,7.731494911529757,8.351860050181571,[-33.92907333 -48.87092972],[-40.56227875 -48.87041855],[-48.29377365 -48.8700676 ],[-56.6456337  -48.87031937]
79,6.457489032422075,7.518428810681268,8.195899967245971,[-32.89178085 -48.87091064],[-39.34926987 -48.87041855],[-46.86769867 -48.8700676 ],[-55.06359863 -48.87031937]
80,6.3255729866705215,7.30234146961506,8.026866916790295,[-31.83778763 -48.87091064],[-38.1633606  -48.87041855],[-45.46570206 -48.8700676 ],[-53.49256897 -48.87031937]
81,6.228611008422458,7.088890084370949,7.848007206186924,[-30.7722702  -48.87086487],[-37.0008812  -48.87041855],[-44.08977127 -48.8700676 ],[-51.93777847 -48.87031937]
82,6.1305198820981435,6.882793435461159,7.660556797350197,[-29.72793579 -48.87084961],[-35.85845566 -48.87041855],[-42.74124908 -48.8700676 ],[-50.40180588 -48.87031937]
83,6.010564818992065,6.684200296078559,7.465667728854685,[-28.72599602 -48.87084198],[-34.73656082 -48.87041855],[-41.42076111 -48.8700676 ],[-48.88642883 -48.87031937]
84,5.865114227046767,6.489444742363264,7.265625004362195,[-27.7743206  -48.87084198],[-33.63943481 -48.87042236],[-40.12887955 -48.8700676 ],[-47.39450455 -48.87031937]
85,5.69579126352006,6.295719154311058,7.0614662215293285,[-26.87519264 -48.87084198],[-32.57098389 -48.87037659],[-38.86670303 -48.8700676 ],[-45.92816925 -48.87031937]
86,5.505937597608012,6.101289756400847,6.853126530503667,[-26.02843857 -48.87084961],[-31.53437614 -48.87036514],[-37.63566589 -48.8700676 ],[-44.48879242 -48.87031937]
87,5.3047828855708445,5.904285438405626,6.641853337291403,[-25.22814178 -48.87080383],[-30.53292465 -48.87036514],[-36.43721008 -48.8700676 ],[-43.07906342 -48.87031937]
88,5.11863328873703,5.703660972726963,6.428417210740854,[-24.4502697  -48.87080002],[-29.56890297 -48.87036514],[-35.27256393 -48.8700676 ],[-41.70098114 -48.87031937]
89,4.967165012322816,5.500484474600557,6.21302795920279,[-23.67500877 -48.87080002],[-28.64217377 -48.87036514],[-34.14265823 -48.8700676 ],[-40.35568619 -48.87031937]
90,4.859762211229863,5.299510964163568,5.995864873450051,[-22.89046669 -48.87080002],[-27.75022888 -48.87036514],[-33.04973984 -48.8700676 ],[-39.04560471 -48.87031937]
91,4.7995128801927125,5.1058292475614815,5.77744865966063,[-22.08989143 -48.8707695 ],[-26.8894043  -48.87036514],[-31.99523354 -48.8700676 ],[-37.77268219 -48.87031937]
92,4.785787599159056,4.923755654742433,5.558980947473878,[-21.26976776 -48.87076569],[-26.05555534 -48.87036514],[-30.97931099 -48.8700676 ],[-36.53829193 -48.87031937]
93,4.809822098881209,4.757585535057295,5.342107778760026,[-20.43441391 -48.87076569],[-25.24423599 -48.87036896],[-30.00182152 -48.8700676 ],[-35.34392929 -48.87031937]
94,4.765678418684057,4.761524215720185,5.053188333893906,[-19.61047745 -48.87073517],[-24.37615585 -48.87038422],[-29.13768005 -48.87000275],[-34.19086838 -48.87031937]
95,4.764530200700277,4.762483604503223,4.766220103289962,[-18.78825951 -48.87069702],[-23.55278969 -48.87027359],[-28.31527328 -48.87000275],[-33.08149338 -48.87031937]
96,4.762699136254977,4.766128658870899,4.818763948653854,[-17.91455841 -48.87064743],[-22.67725754 -48.8703537 ],[-27.44338608 -48.8692894 ],[-32.26214981 -48.87073135]
97,4.762701039336752,4.765730000359987,4.8638766155225674,[-17.07660484 -48.87059402],[-21.83930588 -48.8703804 ],[-26.60503578 -48.86942291],[-31.46891212 -48.87105179]
98,4.762790685431241,4.765197783833396,4.885473468668048,[-16.2786026  -48.87057114],[-21.04139328 -48.87034225],[-25.80659103 -48.8698082 ],[-30.69206429 -48.87126541]
99,4.76279451211915,4.764890670831339,4.902223745741839,[-15.50870895 -48.87059784],[-20.27150345 -48.87018967],[-25.03639412 -48.87016678],[-29.93861771 -48.87141418]
100,4.764093450754399,4.764524478654401,4.9157716029167515,[-14.75411797 -48.87070084],[-19.51821136 -48.86999893],[-24.28273582 -48.87042236],[-29.19850731 -48.87150192]
101,4.778851650727839,4.7642594096317605,4.9149724000545945,[-14.00343227 -48.87092972],[-18.78228378 -48.86976624],[-23.54654312 -48.87059021],[-28.46151543 -48.87155533]
102,4.822634964365727,4.764087810813574,4.898702702094465,[-13.24452877 -48.87116241],[-18.06716347 -48.86955643],[-22.83125114 -48.87068558],[-27.72995377 -48.8715744 ]
103,4.900846888967771,4.764076431943506,4.873397898753961,[-12.47005463 -48.87135315],[-17.37090111 -48.86935425],[-22.13497734 -48.87073135],[-27.00837517 -48.87156677]
104,5.014408651493154,4.764358786064855,4.842813554960643,[-11.67608833 -48.87148666],[-16.69049644 -48.8691597 ],[-21.45485497 -48.87075043],[-26.29766846 -48.87153244]
105,5.162107159988937,4.767492622887726,4.80790143650407,[-10.86073017 -48.8715744 ],[-16.02283669 -48.86899185],[-20.79032898 -48.87076187],[-25.59823036 -48.87148285]
106,5.334861520550093,4.778330220836499,4.769317672612096,[-10.02920055 -48.87162018],[-15.36406136 -48.86885071],[-20.1423912  -48.87073517],[-24.91170883 -48.87139511]
107,5.496251864866548,4.785603875012069,4.763336248363,[ -9.2114563  -48.87163162],[-14.70770741 -48.8687439 ],[-19.49331093 -48.87057877],[-24.25664711 -48.87137604]
108,5.623528286025132,4.8068279435174,4.7633629351178435,[ -8.42654991 -48.87159729],[-14.05007744 -48.86867523],[-18.85690498 -48.87063217],[-23.62026787 -48.87132645]
109,5.710991641639768,4.8407167826213815,4.763174099099836,[ -7.68246365 -48.87155533],[-13.39345455 -48.86865616],[-18.23417091 -48.87067413],[-22.99734497 -48.87130737]
110,5.759227507755544,4.88117357012523,4.763256108755707,[ -6.98230934 -48.87151337],[-12.74153614 -48.86865616],[-17.62270927 -48.87071991],[-22.38596535 -48.87130356]
111,5.7706639296454085,4.926232775043854,4.763414412446758,[ -6.32662773 -48.87146759],[-12.09729099 -48.86869049],[-17.02352333 -48.87076569],[-21.78693771 -48.87129593]
112,5.752510226188546,4.972957091988404,4.763574625244901,[ -5.71127081 -48.87142563],[-11.4637804  -48.86872864],[-16.43673706 -48.87080765],[-21.20031166 -48.87129593]
113,5.726934540165744,5.017960025407834,4.763725300611383,[ -5.11709452 -48.87136459],[-10.84402847 -48.86877823],[-15.86198807 -48.87085724],[-20.62571335 -48.87129211]
114,5.713528661717328,5.059594562892543,4.763859764730611,[ -4.52612448 -48.87127304],[-10.23965263 -48.86886978],[-15.29924679 -48.87090302],[-20.06310654 -48.87129211]
115,5.724207371414478,5.0986408322310055,4.763980877305812,[ -3.92582512 -48.87121964],[ -9.65003204 -48.86895752],[-14.74867249 -48.87095261],[-19.51265335 -48.8712883 ]
116,5.76459564643294,5.137211230395791,4.764435772747038,[ -3.30836177 -48.87113571],[ -9.07295704 -48.86905289],[-14.21016788 -48.87104034],[-18.97460365 -48.87125015]
117,5.835889884588666,5.177960767055462,4.766008378029342,[ -2.66944432 -48.87104034],[ -8.5053339  -48.86914825],[-13.6832943  -48.87110901],[-18.44930267 -48.87120438]
118,5.930813568747728,5.223766680712157,4.7695608139053345,[ -2.01296663 -48.87098694],[ -7.94377995 -48.86924362],[-13.16754627 -48.87116623],[-17.93710709 -48.87116241]
119,6.019173716153809,5.276578762866181,4.770442010084051,[ -1.36644042 -48.87093735],[ -7.38561392 -48.86933517],[-12.66219234 -48.87121964],[-17.43263435 -48.87111664]
120,6.082206065260872,5.326655214065521,4.776136400876262,[ -0.74626386 -48.87088776],[ -6.82846975 -48.86943436],[-12.15512466 -48.87123108],[-16.93126106 -48.87107468]
121,6.1138723402615875,5.378277573309057,4.784924511740929,[ -0.15941319 -48.87083817],[ -6.27328539 -48.86952972],[-11.65156269 -48.87123871],[-16.4364872 -48.8710289]
122,6.047397158472061,5.426154378858689,4.805711753424084,[  0.32437459 -48.87078857],[ -5.72302246 -48.86962891],[-11.1491766  -48.87125015],[-15.95488834 -48.87098694]
123,5.7291788213236625,5.466336934819124,4.833321580045139,[  0.54593831 -48.87076569],[ -5.18324041 -48.86972427],[-10.64957714 -48.87123108],[-15.48289871 -48.87094116]
124,5.257366447120524,5.4667593792768985,4.861402520702473,[  0.56796902 -48.87076569],[ -4.68939734 -48.86980438],[-10.15615654 -48.8711853 ],[-15.01755905 -48.87088776]
125,5.046034954207771,5.249534289379201,4.884935388800724,[  0.62131554 -48.87076187],[ -4.42471933 -48.86985397],[ -9.67425346 -48.87114716],[-14.55918884 -48.87083817]
126,4.937923834462994,4.99450650365054,4.8935232257634285,[  0.7147339  -48.87091827],[ -4.22318983 -48.86989975],[ -9.21769619 -48.87110138],[-14.11121941 -48.8707962 ]
127,4.81326216246851,4.82706559547628,4.881138815027616,[  0.84646523 -48.87069321],[ -3.96679688 -48.86994934],[ -8.79386234 -48.87105942],[-13.67500114 -48.87069702]
128,4.773948861740065,4.762797008178887,4.796905534620916,[  1.08103144 -48.87077713],[ -3.69291735 -48.86994171],[ -8.45571423 -48.87105179],[-13.25261974 -48.87064743]
129,4.773946767540705,4.783124147954179,4.764843034361174,[  1.39935768 -48.87099075],[ -3.37458897 -48.86989975],[ -8.15771294 -48.87120438],[-12.92255592 -48.87053299]
130,4.781904238312231,4.8115021009385375,4.774801770119514,[  1.73844707 -48.87116241],[ -3.04345703 -48.87001801],[ -7.85495901 -48.87109756],[-12.62976074 -48.87048721]
131,4.79567995916349,4.833348121800387,4.772934001967864,[  2.06674337 -48.87132645],[ -2.72893643 -48.870121  ],[ -7.56228447 -48.87103271],[-12.33521843 -48.87039948]
132,4.78504149186751,4.857767401649188,4.7767477491401955,[  2.36871886 -48.87145996],[ -2.41632247 -48.870224  ],[ -7.27408981 -48.87097549],[-12.05083752 -48.87031555]
133,4.755481643159947,4.879880464599464,4.780262992111827,[  2.64062047 -48.87156677],[ -2.11486101 -48.870327  ],[ -6.99474144 -48.87092209],[-11.77500439 -48.87026596]
134,4.7629532871460745,4.871174471790125,4.780676885720234,[  2.90754318 -48.87155533],[ -1.85540998 -48.87046432],[ -6.72658443 -48.8708725 ],[-11.50726128 -48.870224  ]
135,4.762723094889357,4.857483155706266,4.779278799185249,[  3.14952397 -48.87165451],[ -1.613199   -48.87055969],[ -6.47068214 -48.87082291],[-11.2499609  -48.87017441]
136,4.7630441263759975,4.843636633409221,4.775434061733635,[  3.37826467 -48.87175751],[ -1.38477933 -48.87065887],[ -6.22841597 -48.87077713],[-11.00384998 -48.87012482]
137,4.778342738952533,4.833249926568583,4.7698288409913125,[  3.61202836 -48.87186432],[ -1.16631424 -48.87073135],[ -5.99956417 -48.87072754],[-10.76939297 -48.87007523]
138,4.829410521764024,4.82507795205373,4.762739702505758,[  3.87025666 -48.87197495],[ -0.95915371 -48.87078094],[ -5.78423166 -48.87067795],[-10.54697132 -48.87002945]
139,4.922792654278769,4.816149653456065,4.763597072662494,[  4.16130686 -48.87208557],[ -0.76148564 -48.87083054],[ -5.57763529 -48.87071228],[-10.3412323  -48.86994934]
140,5.058401041567905,4.813470131782818,4.763813551939807,[  4.48785448 -48.8721962 ],[ -0.57054639 -48.87087631],[ -5.38401651 -48.87062454],[-10.14783001 -48.86989212]
141,5.231750669522702,4.82124663704551,4.763832625425909,[  4.85056305 -48.87230682],[ -0.38118744 -48.87092972],[ -5.20243406 -48.87057495],[ -9.96626663 -48.86984253]
142,5.428312522955768,4.877628793523163,4.7633877369506425,[  5.23998022 -48.87242126],[ -0.18833211 -48.87097931],[ -5.06596088 -48.8705368 ],[ -9.82934856 -48.86980057]
143,5.606740174600711,5.018065972543492,4.764622746360654,[  5.61834383 -48.87251282],[ 1.16038509e-02 -4.88710327e+01],[ -5.0064621 -48.8705368],[ -9.77108479 -48.86979294]
144,5.750410646915159,5.199329091855473,4.759298803629688,[  5.96891642 -48.87257767],[  0.21850596 -48.87108231],[ -4.98082304 -48.87012482],[ -9.74012184 -48.86997986]
145,5.858692868617769,5.40512853880479,4.756545550953426,[  6.2878952 -48.8726387],[  0.42920253 -48.87113571],[ -4.97592592 -48.87015152],[ -9.73247147 -48.86988831]
146,5.933572234725104,5.615101184599513,4.757166877782521,[  6.57472563 -48.87265396],[  0.64115357 -48.87118912],[ -4.97394753 -48.87020874],[ -9.73111439 -48.86982727]
147,5.977649143721171,5.8213151432775865,4.759635939676314,[  6.8298564  -48.87266541],[  0.85220742 -48.87123871],[ -4.96910763 -48.8701973 ],[ -9.72874355 -48.86982727]
148,6.001499811734603,6.007210839789194,4.780303011390112,[  7.06131506 -48.87267303],[  1.05981541 -48.87129211],[ -4.94739532 -48.87015152],[ -9.72769833 -48.86984253]
149,6.035786538819636,6.16889702109977,4.822348129512514,[  7.29796934 -48.87268448],[  1.26218295 -48.87134552],[ -4.90671396 -48.87019348],[ -9.72906208 -48.86985779]
150,6.099351901625294,6.314719406480344,4.875539326895864,[  7.55970526 -48.87269592],[  1.46035349 -48.87139893],[ -4.85436583 -48.87034988],[ -9.72990513 -48.86986542]
151,6.196381218399563,6.441961855108723,4.946702982781761,[  7.85447025 -48.87270355],[  1.65808916 -48.87145233],[ -4.7838726  -48.87037659],[ -9.73057556 -48.86987305]
152,6.325178730207658,6.552182779750938,5.038062116786588,[  8.18477058 -48.87267303],[  1.85959196 -48.87150955],[ -4.69259071 -48.87033463],[ -9.73065281 -48.86987305]
153,6.482461784647229,6.656131111796315,5.142781293396711,[  8.55122185 -48.87263489],[  2.06876016 -48.87153244],[ -4.58737087 -48.8704834 ],[ -9.73015213 -48.86987686]
154,6.66347249127639,6.757878619276652,5.261397883398308,[  8.95308304 -48.87260056],[  2.28961062 -48.87158585],[ -4.46826792 -48.87056351],[ -9.72966576 -48.86987686]
155,6.853899544203725,6.858974521505078,5.396157797659937,[  9.37992382 -48.87254333],[  2.52602434 -48.87159729],[ -4.33295012 -48.87065506],[ -9.72910786 -48.86987686]
156,7.013846926288161,6.959896144889053,5.548408093784672,[  9.79419613 -48.8724556 ],[  2.78034925 -48.8716011 ],[ -4.17954683 -48.87070847],[ -9.72795486 -48.86987686]
