,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
26,20.446266250601226,20.02909885678385,19.404022220774948,[-91.58245087 -48.86403275],[-112.02871704  -48.86579895],[-132.05781555  -48.86952209],[-151.46183777  -48.86991501],6.641972373933549,5.955865860470654,4.930779457914318,3.6819558407582895
27,20.512481749955448,20.13258396242701,19.53070068667875,[-90.90353394 -48.86421585],[-111.41601562  -48.86579132],[-131.54859924  -48.86951447],[-151.07929993  -48.8698616 ],6.922552192632067,6.228732130342971,5.206347467827531,3.9480257270941035
28,20.582229658307938,20.251480437109848,19.63851928936346,[-90.19754028 -48.86448288],[-110.7797699   -48.86582947],[-131.03125     -48.86951065],[-150.66976929  -48.8698082 ],7.191156275291616,6.468185512901527,5.163140301251441,4.216880340559163
29,20.649398834374793,20.393265089798074,19.727935792213906,[-89.4642334  -48.86480713],[-110.1136322   -48.86593246],[-130.50689697  -48.86954117],[-150.23483276  -48.86975861],7.4678827728813895,6.8120729613946835,5.332217223576358,4.450136199336463
30,20.7086868478517,20.53930693204473,19.8266906743863,[-88.70302582 -48.86520386],[-109.41171265  -48.8660965 ],[-129.95101929  -48.86955643],[-149.77770996  -48.8697052 ],7.745932957755351,7.15664086891006,5.740118508646002,4.674374114601524
31,20.764358531116706,20.673073076458245,19.944213867249154,[-87.91442108 -48.86565018],[-108.6787796   -48.86631393],[-129.35185242  -48.8696022 ],[-149.29606628  -48.86965179],8.01536609900593,7.450871935126654,6.157208928164739,4.940648085203667
32,20.816955571272977,20.799209821417985,20.070587158203125,[-87.09934998 -48.86612701],[-107.91630554  -48.86657715],[-128.71551514  -48.86964798],[-148.78610229  -48.86964798],8.276467856117836,7.75636492625159,6.512601380778084,5.212019446350301
33,20.862915040920992,20.92095203165454,20.226364135812695,[-86.25850677 -48.86661148],[-107.12142181  -48.86688995],[-128.04237366  -48.86969757],[-148.26873779  -48.86964417],8.531242860195384,8.09210283626378,6.903267866069609,5.157187939742751
34,20.900970459297678,21.034179834999634,20.418373108025612,[-85.39253998 -48.86709976],[-106.29351044  -48.8672142 ],[-127.32769012  -48.8697052 ],[-147.74606323  -48.86963654],8.778855721491384,8.407305518692345,7.324422362103769,5.305197718231932
35,20.934143066441006,21.13587963160889,20.619949341204578,[-84.50218201 -48.86759186],[-105.43632507  -48.86755371],[-126.57220459  -48.86975861],[-147.19215393  -48.86963272],9.018773319121484,8.690247339167875,7.719794760787226,5.742567540694952
36,20.962547302801443,21.227508630955175,20.809326172583038,[-83.58824921 -48.86804581],[-104.55079651  -48.86789322],[-125.77830505  -48.86980438],[-146.58763123  -48.86963272],9.251632709085985,8.978317022426273,8.103181842921668,6.250257492868583
37,20.98477935907654,21.309486447965035,20.992355347581196,[-82.65136719 -48.86846161],[-103.63614655  -48.86824036],[-124.94563293  -48.86982346],[-145.93798828  -48.86962891],9.477593258562313,9.26712482576658,8.493793490505459,6.671741962854492
38,21.0013122574146,21.38063816052176,21.173858643899035,[-81.69223785 -48.86884689],[-102.69355011  -48.86859131],[-124.07418823  -48.86986542],[-145.24804688  -48.86962891],9.696498537318677,9.54001098959662,8.87630177037566,7.063599109652577
39,21.012702943947534,21.441139244131172,21.352416993905248,[-80.71157837 -48.86919022],[-101.72428131  -48.86889648],[-123.16542053  -48.86988831],[-144.51783752  -48.86961746],9.908522106045934,9.804803292169593,9.24407005536796,7.502123832761923
40,21.012405397779688,21.49167634265967,21.516754152047575,[-79.71628571 -48.86947632],[-100.7286911   -48.86916733],[-122.22036743  -48.86988831],[-143.73712158  -48.86962128],9.936269124080924,10.066481897225193,9.605123522585195,8.04273510254446
41,20.96704864713079,21.531379705684557,21.663497927174532,[-78.74116516 -48.86972427],[-99.70821381 -48.86942673],[-121.23959351  -48.86993408],[-142.90309143  -48.86961365],9.576782448845279,10.298196126342932,9.95856953240052,8.54991245585021
42,20.85565185689773,21.55574035829369,21.797538759460522,[-77.81291962 -48.86992264],[-98.66857147 -48.8696785 ],[-120.22431183  -48.86996078],[-142.02185059  -48.86965561],9.051363137740518,10.448797461547974,10.296517373441933,9.015232094901684
43,20.678955079040172,21.55677795425041,21.91577148586533,[-76.94082642 -48.87007523],[-97.61978149 -48.86988068],[-119.17655945  -48.86996078],[-141.09233093  -48.8697052 ],8.471686468845222,10.495054424596287,10.609658242652277,9.516583447266115
44,20.443778992086795,21.528244018922738,22.01272583126805,[-76.12749481 -48.87021255],[-96.5712738  -48.87008667],[-118.09951782  -48.86996078],[-140.11224365  -48.8697319 ],7.883115378187094,10.455598021524176,10.884862901908818,10.0086612725086
45,20.158355713035,21.46662140073201,22.088600159838045,[-75.37258911 -48.87031555],[-95.53094482 -48.87023926],[-116.99756622  -48.86996078],[-139.08616638  -48.86973572],7.305388517842852,10.338287454266348,11.11289119976855,10.450483323340112
46,19.832084655774928,21.36900329958119,22.14106750635798,[-74.67450714 -48.87041855],[-94.5065918  -48.87039566],[-115.87559509  -48.86999893],[-138.0166626   -48.86974335],6.747183861401525,10.144014436381601,11.290344241370507,10.888216021582304
47,19.477981567388788,21.233505254903893,22.163856507340704,[-74.02742767 -48.87051773],[-93.50540924 -48.87050247],[-114.73891449  -48.87000275],[-136.902771    -48.86979294],6.315868427553601,9.882716229889922,11.411896707066441,11.332553867558614
48,19.127418518066786,21.060356148436906,22.154533387051515,[-73.40564728 -48.87059784],[-92.5330658  -48.87059402],[-113.59342194  -48.87000275],[-135.74795532  -48.86981201],6.2036395479181925,9.57436945490471,11.472770692935107,11.696146966890323
49,18.815567016603108,20.852783213327776,22.117355347502112,[-72.77685547 -48.87064743],[-91.59242249 -48.87065506],[-112.44520569  -48.87000275],[-134.56256104  -48.86981201],6.417605439334281,9.256702433503706,11.473124506522188,11.97343731155198
50,18.569763183632933,20.618011485665168,22.0503616344108,[-72.11231232 -48.87074661],[-90.6820755  -48.87070847],[-111.30008698  -48.87003326],[-133.35044861  -48.86981201],6.874752568987288,8.969841008895171,11.417411807045523,12.23508072133282
51,18.403404235982567,20.365768444581605,21.950653076873262,[-71.39403534 -48.87080765],[-89.79743958 -48.87073517],[-110.16320801  -48.87003708],[-132.11386108  -48.8698616 ],7.464197184616232,8.739780427773253,11.314236642503769,12.457792285724317
52,18.31895446823258,20.10668946524358,21.81988525446679,[-70.61305237 -48.87086487],[-88.93200684 -48.87073517],[-109.03869629  -48.87003708],[-130.85858154  -48.86988068],8.11515619988896,8.58042812459665,11.175068857306906,12.616762162750284
53,18.312973023230132,19.85128785434113,21.660697937576376,[-69.7652359  -48.87091064],[-88.07820892 -48.8707428 ],[-107.92949677  -48.87003708],[-129.5901947   -48.86988068],8.794590017258379,8.500390054725635,11.011863710873486,12.729117395140356
54,18.379577638050463,19.609611523929324,21.475494385254855,[-68.84815216 -48.87096405],[-87.2277298 -48.8707428],[-106.83734131  -48.87003708],[-128.31283569  -48.86989212],9.499140756491432,8.506210328416609,10.836497309525164,12.798567774354566
55,18.51307678432095,19.391113292479996,21.268470764628493,[-67.85862732 -48.87102127],[-86.3717041 -48.8707428],[-105.76281738  -48.87008286],[-127.03128815  -48.86994171],10.219301232555205,8.602822305132905,10.661014559956664,12.817149164714928
56,18.700904849136275,19.20436860264779,21.044807434298118,[-66.79999542 -48.87107468],[-85.50090027 -48.8707428 ],[-104.70526886  -48.87008286],[-125.75007629  -48.86998749],10.880769735735061,8.7926416409461,10.497377396666353,12.800129893078436
57,18.928909305678907,19.0565261955092,20.809501648167746,[-65.67740631 -48.87112808],[-84.60631561 -48.8707428 ],[-103.6628418   -48.87008286],[-124.47234344  -48.86998749],11.504898073947952,9.066335679154212,10.357198716851466,12.74602222528535
58,19.1870040933008,18.952049266861255,20.569755554420293,[-64.49358368 -48.8711319 ],[-83.68058777 -48.8707428 ],[-102.63263702  -48.87008286],[-123.20239258  -48.86998749],12.109168053009725,9.407198906774722,10.250817300653898,12.651315690491685
59,19.460273746642358,18.8933715935571,20.332397461161158,[-63.25715637 -48.87113571],[-82.71743011 -48.8707428 ],[-101.6108017   -48.87008286],[-121.94319916  -48.86998749],12.485829353460101,9.809828758820887,10.186243059099619,12.535802842773952
60,19.691520694837962,18.880966198056857,20.103317260968392,[-62.02032471 -48.87113571],[-81.7118454 -48.8707428],[-100.59281158  -48.87008286],[-120.69612885  -48.86998749],12.1997289657663,10.242794037198388,10.170305254020972,12.409084321889146
61,19.834560398103633,18.907516491142946,19.88863372825599,[-60.83146286 -48.87113571],[-80.66602325 -48.87074661],[-99.57353973 -48.87008286],[-119.46217346  -48.86998749],11.616597175722381,10.596568107822424,10.207161905423169,12.27529621338049
62,19.886398319236264,18.954658519922564,19.6935501100421,[-59.70697021 -48.87113571],[-79.59336853 -48.87074661],[-98.54802704 -48.87008286],[-118.24157715  -48.86999893],10.937605858149341,10.804676055967498,10.287284853198502,12.142356875075688
63,19.853263858793397,19.007987987663395,19.520645141765936,[-58.65197754 -48.87113571],[-78.50524139 -48.87074661],[-97.51322937 -48.87008286],[-117.03387451  -48.87000275],10.232801437866696,10.926366806041269,10.386519434254398,12.017407419535724
64,19.74371719758943,19.059326183432958,19.369743347333625,[-57.66524887 -48.87114334],[-77.40896606 -48.87074661],[-96.46829224 -48.87008286],[-115.83803558  -48.87000275],9.569522859293627,10.967766761782293,10.489254953710674,11.904218676191633
65,19.57212448522203,19.098945629209762,19.239692688012486,[-56.74206924 -48.87114334],[-76.31419373 -48.87074661],[-95.41313934 -48.87008286],[-114.65283203  -48.87005234],8.93555546059137,10.907624244729918,10.590712549575805,11.802958491306576
66,19.348499302163034,19.11838532646366,19.128593444848562,[-55.88161087 -48.87114334],[-75.23011017 -48.87074661],[-94.34849548 -48.87008286],[-113.47708893  -48.87005234],8.31327724727468,10.767430305596683,10.678201677717444,11.713773728104146
67,19.08128357346023,19.112983715138792,19.033081054711968,[-55.08226013 -48.87114334],[-74.1635437  -48.87074661],[-93.2765274  -48.87008286],[-112.30960846  -48.87005234],7.710063937763596,10.562374115212094,10.738260271496133,11.636012078411365
68,18.779117587874026,19.07930756783129,18.94908142092301,[-54.3419075  -48.87112045],[-73.12102509 -48.87075043],[-92.20033264 -48.87008286],[-111.14941406  -48.87005234],7.129115585872383,10.291929245345822,10.766436579204159,11.566332818133464
69,18.450534824267073,19.014457714355498,18.872695922876236,[-53.65823746 -48.87112045],[-72.10877228 -48.87075043],[-91.12322998 -48.87008286],[-109.9959259   -48.87005234],6.572662832989263,9.963711739182147,10.75841045618866,11.500706673696511
70,18.106761936153926,18.917297375060215,18.799697876001332,[-53.02517319 -48.87112045],[-71.13193512 -48.87075043],[-90.04923248 -48.87008286],[-108.84893036  -48.87005234],6.1496281668072825,9.590812684271098,10.707948687125997,11.435521126819742
71,17.775840762375466,18.789382946429466,18.725875854517056,[-52.4175415  -48.87108231],[-70.19338226 -48.87075043],[-88.9827652  -48.87008286],[-107.70864105  -48.87005234],6.039400583396301,9.201267244210614,10.61245823155014,11.366331101502272
72,17.490051272608028,18.634834301508292,18.64751434328669,[-51.80331421 -48.87107849],[-69.29336548 -48.87075043],[-87.92819977 -48.87008286],[-106.57571411  -48.87005234],6.24921322104596,8.820212366695381,10.473750116988233,11.288138390643935
73,17.276504519296907,18.459632885744504,18.561584472681336,[-51.15355682 -48.87105942],[-68.43006134 -48.87075424],[-86.88969421 -48.87008286],[-105.45127869  -48.87005234],6.704754358367904,8.467155459877471,10.296244623895925,11.19675064194527
74,17.14955902364393,18.271072398405913,18.466110229517405,[-50.45011139 -48.87100983],[-67.59967041 -48.87070847],[-85.8707428  -48.87008286],[-104.33685303  -48.87005234],7.294405942821271,8.16284657010211,10.086085322221434,11.088942528869342
75,17.111675265038116,18.07855225691841,18.35976409913536,[-49.68394852 -48.87099838],[-66.79562378 -48.87070084],[-84.87417603 -48.87007523],[-103.23394012  -48.87005234],7.946258546827246,7.935895920559271,9.85132885258484,10.969370843106653
76,17.15842437946029,17.892494211055364,18.24200439466048,[-48.8509903  -48.87096405],[-66.00941467 -48.87070084],[-83.90190887 -48.870121  ],[-102.14391327  -48.87005234],8.626270299114003,7.797994615482109,9.602639202262631,10.82804775353368
77,17.282936097809696,17.722740182700647,18.115020752098122,[-47.94902802 -48.87093735],[-65.23196411 -48.87070084],[-82.95470428 -48.87012482],[-101.06972504  -48.87005234],9.327873232779543,7.752557280661612,9.35180664073272,10.657507897605015
78,17.4787330644492,17.578483590732244,17.981445312646073,[-46.97494125 -48.87093735],[-64.45367432 -48.87069321],[-82.0321579  -48.87012482],[-100.01360321  -48.87005234],10.065295221998987,7.80635118884419,9.109716415790821,10.469365121152995
79,17.733688356225663,17.468631752088637,17.844184875635477,[-45.93047714 -48.87089157],[-63.6641655  -48.87064362],[-81.13279724 -48.87012482],[-98.97698212 -48.87005234],10.742588048143931,7.967228416768284,8.887051582744785,10.267819405860948
80,18.031593323845,17.401260383710262,17.707153320460836,[-44.82122803 -48.87084198],[-62.85282135 -48.87064362],[-80.25408173 -48.87012482],[-97.96123505 -48.87005234],11.373714449777474,8.229073524951993,8.695311546658838,10.052979470600182
81,18.35326385605244,17.381500251883118,17.57512664809867,[-43.65755463 -48.87084198],[-62.01081848 -48.87064362],[-79.39231873 -48.87012482],[-96.96744537 -48.87005234],11.763214112677154,8.569150927225976,8.545691490438683,9.830225945865289
82,18.6397399914585,17.41060639123168,17.45326232928541,[-42.49241638 -48.87083817],[-61.13215637 -48.87062454],[-78.54276276 -48.87013245],[-95.99602509 -48.87005234],11.48721409080273,8.950107578364864,8.447200775351371,9.606374741974017
83,18.84353256359996,17.483387000015224,17.346221924013104,[-41.37358856 -48.87083817],[-60.21712112 -48.8706131 ],[-77.70050812 -48.87013245],[-95.04673004 -48.87005234],10.925148966037744,9.279997828225973,8.391018867644503,9.387223245115221
84,18.961624146843544,17.58566284836547,17.257286071963275,[-40.31426239 -48.87083817],[-59.27588654 -48.8706131 ],[-76.86154938 -48.87013245],[-94.11883545 -48.87005234],10.302488329102143,9.490105631897134,8.383749961936976,9.1778602614379
85,19.000011446076982,17.701015477660775,17.19125366229602,[-39.31879425 -48.87083817],[-58.31880569 -48.87056351],[-76.01982117 -48.87013245],[-93.21107483 -48.87005234],9.652841570145542,9.61578083492617,8.435598373449235,8.983339311140552
86,18.964820863860908,17.818496709223748,17.150329590030843,[-38.38800049 -48.87083817],[-57.35282135 -48.87055969],[-75.17131805 -48.87013245],[-92.32164764 -48.87005234],9.008147242330441,9.671678543455513,8.510278701788677,8.809938432250647
87,18.86523056247219,17.92933273815432,17.132972717472438,[-37.52065277 -48.87084198],[-56.38588333 -48.87055588],[-74.31521606 -48.87013245],[-91.44818878 -48.87005234],8.38029671011731,9.642421723683608,8.588119506837405,8.661314965768076
88,18.711479189199,18.024909978118043,17.13723754901536,[-36.71482849 -48.87084198],[-55.42630768 -48.87055588],[-73.45121765 -48.87013245],[-90.5884552  -48.87005234],7.773378852749597,9.535257340900467,8.667260170009536,8.532019616650254
89,18.512634279554526,18.098747258371187,17.160789489933073,[-35.96833801 -48.87084198],[-54.48097229 -48.87055588],[-72.57971954 -48.87013245],[-89.74050903 -48.87005234],7.189365867671956,9.364521028427639,8.73683929451997,8.425580026188282
90,18.277088167522468,18.146511082821043,17.19916534442484,[-35.27880859 -48.87084198],[-53.55589676 -48.87055588],[-71.70240784 -48.87013245],[-88.90157318 -48.87005234],6.629976276722748,9.135206224682067,8.784637451354358,8.347563745045653
91,17.990257265398302,18.165088658499585,17.247489929403397,[-34.66643143 -48.87084198],[-52.65668869 -48.87055969],[-70.82177734 -48.87013626],[-88.06926727 -48.87005234],5.221830371743199,8.85252380620708,8.805440903025888,8.28934097433375
92,17.497749330890326,18.150806431940968,17.30137634297698,[-34.292202   -48.87084198],[-51.78995132 -48.87055969],[-69.94075775 -48.87013626],[-87.24213409 -48.87005234],2.539165975774333,8.481875422903755,8.795108795856653,8.24214363238872
93,16.784038546075042,18.097316746896972,17.356346130573993,[-34.18147278 -48.87084198],[-50.96551132 -48.87055969],[-69.06282806 -48.87013626],[-86.41917419 -48.87005234],0.24123787913255257,8.009404185879616,8.745356560610054,8.205034257352247
94,16.075637819861292,17.99850464365268,17.406906128131997,[-34.11838531 -48.87084198],[-50.19402313 -48.87055969],[-68.19252777 -48.87013626],[-85.5994339  -48.87005234],0.9401208167780708,7.446760181236543,8.64576149097612,8.17596531047147
95,15.494434359401778,17.85692978407303,17.44732666035809,[-33.98389435 -48.87084961],[-49.4783287  -48.87055969],[-67.33525848 -48.87013626],[-84.78258514 -48.87005234],1.650491789606332,6.896545890743974,8.489059449618743,8.145432473513582
96,15.035686495715002,17.6806259205977,17.472404480182018,[-33.78036118 -48.87084961],[-48.81604767 -48.87055969],[-66.49667358 -48.87013626],[-83.96907806 -48.87005234],2.337124109269142,6.374711994193678,8.278237344470849,8.110030175496913
97,14.704517367359982,17.470710759525808,17.478134155474923,[-33.50640488 -48.87084961],[-48.21092224 -48.87055969],[-65.681633   -48.87013626],[-83.15976715 -48.87005234],3.062335732166957,5.443113807453555,8.022812845198752,8.059669495817689
98,14.639835360536672,17.095977788446877,17.461517334186052,[-33.15958786 -48.87084961],[-47.79942322 -48.87055969],[-64.895401   -48.87013626],[-82.35691833 -48.87005234],3.782207968497147,3.5652556445600148,7.703182699373252,7.982758046335962
99,14.685161593437968,16.71516418983733,17.41831970236941,[-32.74457932 -48.87084961],[-47.42974091 -48.87055969],[-64.14490509 -48.87014008],[-81.56322479 -48.87005234],4.445334913769887,3.8084018261352366,7.303710939718449,7.879394532342469
100,14.770839693932924,16.400188451511145,17.34541702292698,[-32.26457596 -48.87084961],[-47.03541565 -48.87056351],[-63.4356041  -48.87014008],[-80.78102112 -48.87005234],5.088666441061642,3.9779899156522838,6.907583239392108,7.756810666181262
101,14.914407732920347,16.122093206244106,17.248355865701665,[-31.72764015 -48.87085342],[-46.64204788 -48.87056351],[-62.76414108 -48.87014008],[-80.01249695 -48.87005234],5.4803056731897035,3.875138764065009,6.534237387434171,7.6014013300496455
102,15.096424105567037,15.870883947298914,17.132217407451225,[-31.16257477 -48.87085342],[-46.25899887 -48.87056351],[-62.12988281 -48.87014008],[-79.26210022 -48.87005234],5.812767983148862,3.8067686602444732,6.1607108142889615,7.400713444726934
103,15.32812691016301,15.652240758901256,17.001071930158037,[-30.55195427 -48.87085724],[-45.88008118 -48.87056351],[-61.53232193 -48.87014008],[-78.53339386 -48.87005234],6.34520053924527,3.7692060519235002,5.799267294734561,7.172475815756284
104,15.612789156744498,15.466320043638074,16.85841751121464,[-29.89101028 -48.87085342],[-45.50379944 -48.87056351],[-60.97011948 -48.87014008],[-77.82853699 -48.87005234],6.726341247592306,3.766854053137602,5.450838568560884,6.924412251431153
105,15.902311327928755,15.343055730940499,16.68334198021118,[-29.2208271  -48.87086487],[-45.12313843 -48.87056351],[-60.46619415 -48.87014008],[-77.14953613 -48.87005234],6.614633560223482,3.847569233266234,4.176203729958843,6.656405926637708
106,16.15904045385995,15.369323736301608,16.397224426504266,[-28.57411385 -48.87086487],[-44.7331543  -48.87056351],[-60.10247803 -48.87014008],[-76.49970245 -48.87005234],6.307229519828428,3.9301641055755847,3.652827026557028,6.333284855748369
107,16.367330554064097,15.39176178550504,16.15487670922263,[-27.97033882 -48.87086868],[-44.33766937 -48.87055969],[-59.72943115 -48.87014008],[-75.88430786 -48.87005234],5.454676629371783,3.967734344458777,3.764489891477671,5.9809317597179685
108,16.368183139350887,15.41742325339542,15.944175720456247,[-27.57328033 -48.87086868],[-43.94146347 -48.8705368 ],[-59.35888672 -48.87014008],[-75.30306244 -48.87005234],2.7688622485297594,3.9419310169033466,3.6124975705485487,5.652312279571121
109,16.113462451537863,15.45101166280815,15.746986389404583,[-27.44276619 -48.87086868],[-43.55622864 -48.8705368 ],[-59.0072403  -48.87014008],[-74.75422668 -48.87005234],0.20302149671996061,3.73908710946608,3.4754502798015663,5.3265085228372815
110,15.761093143142594,15.46207428487482,15.596393585451866,[-27.44244003 -48.87086868],[-43.20353317 -48.8705368 ],[-58.66560745 -48.87014008],[-74.26200104 -48.87005234],0.000543747866018264,3.331028706640414,3.3622021700638176,4.061757565157928
111,15.44771194814512,15.44966507467383,15.569561004885884,[-27.44195938 -48.87086868],[-42.88967133 -48.8705368 ],[-58.3393364  -48.87014008],[-73.9088974  -48.87005234],0.00041928167425283393,2.9944660730067008,3.180468800244043,3.553445339793086
112,15.16752243405082,15.421634679077613,15.515785217555266,[-27.44165039 -48.87086868],[-42.60917282 -48.8705368 ],[-58.0308075  -48.87014389],[-73.54659271 -48.87005234],0.00024844396020104367,2.638825661222509,3.012129547775108,3.647090435620561
113,14.922155383939625,15.377105717910467,15.448581695827924,[-27.44148064 -48.87086868],[-42.36363602 -48.8705368 ],[-57.74074173 -48.87014389],[-73.18932343 -48.87005234],0.0001390704276866935,2.300657516513253,2.812704804438687,3.4700000291551696
114,14.7130031623124,15.316238408360103,15.383705139432584,[-27.44141579 -48.87086868],[-42.15441895 -48.8705368 ],[-57.47065735 -48.87014389],[-72.85436249 -48.87005234],7.761971246183191e-05,1.7742568299585382,2.615371945071785,3.280248404056081
115,14.657423023080561,15.123146062332635,15.314788818633028,[-27.44134712 -48.87086868],[-42.09877014 -48.87054062],[-57.2219162  -48.87014389],[-72.53670502 -48.87005234],5.43450695378043e-05,0.00012943425490492054,2.385840656790237,3.0911114220502696
