,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.154052734375,10.154037475585938,10.154052734375,[-100.          -48.86999893],[-110.15405273  -48.86999893],[-120.30809021  -48.86999893],[-130.46214294  -48.86999893],0.0,0.0,0.0,0.0
1,10.154052734375,10.154037475585938,10.154052734375,[-100.          -48.86999893],[-110.15405273  -48.86999893],[-120.30809021  -48.86999893],[-130.46214294  -48.86999893],0.0,0.0,0.0,0.0
2,10.154052734375,10.154037475585938,10.154052734375,[-100.          -48.86999893],[-110.15405273  -48.86999893],[-120.30809021  -48.86999893],[-130.46214294  -48.86999893],0.0,0.0,0.0,0.0
3,10.155998229980469,10.154045104980469,10.154037475585938,[-99.99635315 -48.86999893],[-110.15235138  -48.86999893],[-120.30639648  -48.86999893],[-130.46043396  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.04772430641149234
4,10.175041199076567,10.153770446849002,10.153938293474946,[-99.95761871 -48.86987686],[-110.13265991  -48.86996078],[-120.28643036  -48.86999893],[-130.44036865  -48.86997986],0.6344096147787697,0.3668800585025288,0.3753807579190873,0.3604333392178001
5,10.25614166277927,10.153915405308549,10.100456237810977,[-99.87469482 -48.87005615],[-110.13083649  -48.86999512],[-120.28475189  -48.86996841],[-130.38520813  -48.86994934],0.9771261277643981,2.874843030998005e-05,2.816310431206285e-05,0.7279689890834218
6,10.351875305726827,10.15754699708822,10.091804507927318,[-99.76821899 -48.86988831],[-110.1200943   -48.86999512],[-120.2776413   -48.86997604],[-130.3694458   -48.86970901],1.1549958715889934,0.2221933330135702,0.16940780781913986,0.0001109348303173281
7,10.455108643085453,10.162925720355167,10.105041505116624,[-99.63518524 -48.86982346],[-110.09029388  -48.86992645],[-120.2532196   -48.86987305],[-130.35826111  -48.86971664],1.4964319537163493,0.3547382420229757,0.27728798988515296,0.16489091345094953
8,10.581924438510255,10.171844482493405,10.140693667771643,[-99.46208954 -48.86988068],[-110.04401398  -48.86990738],[-120.21585846  -48.86994553],[-130.35655212  -48.86968994],1.8566167310947361,0.5736841777705558,0.4380492754725123,1.0475228956230032e-05
9,10.707382202368604,10.194824220069615,10.195564274033753,[-99.25876617 -48.86988068],[-109.96614838  -48.86981201],[-120.1609726   -48.86997604],[-130.35653687  -48.86968994],2.141087684251594,0.979749209519809,0.6622668199430546,2.1839275252371628e-05
10,10.825370788791986,10.23394775992384,10.266983042262114,[-99.02732086 -48.86972046],[-109.85269165  -48.86978912],[-120.0866394   -48.87014008],[-130.35362244  -48.86968613],2.4428016868805393,1.2618339161182657,0.8485672786865595,0.013567821871756782
11,10.948951726694418,10.282249454988772,10.341476448335005,[-98.76364136 -48.86936951],[-109.71259308  -48.86971664],[-119.99484253  -48.87001419],[-130.33631897  -48.86960983],2.7707990968181186,1.580729755854263,1.020439581083215,0.348409004636097
12,11.068183936162184,10.345726013186407,10.400650026686957,[-98.46864319 -48.8689003 ],[-109.53682709  -48.8698082 ],[-119.8825531   -48.86980057],[-130.28320312  -48.86958313],3.0741923335910686,1.9447275181822061,1.198372433536415,0.6393187183787064
13,11.182167164745765,10.422180180707201,10.461196899592116,[-98.14409637 -48.86832809],[-109.32626343  -48.86990738],[-119.7484436   -48.86958694],[-130.2096405   -48.86964798],3.3736433217850994,2.27073826942307,1.4371632884078451,0.8124415154495689
14,11.294433825664658,10.503387457035098,10.530838013856748,[-97.78945923 -48.86771393],[-109.08389282  -48.87000275],[-119.58728027  -48.86965179],[-130.11811829  -48.8698082 ],3.6790065973712633,2.563593768422427,1.6936399675013185,1.0040640024284322
