,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.3444671630859375,7.344474792480469,7.344474792480469,[-100.          -48.86999893],[-107.34446716  -48.86999893],[-114.68894196  -48.86999893],[-122.03341675  -48.86999893],0.0,0.0,0.0,0.0
1,7.3444671630859375,7.344474792480469,7.344474792480469,[-100.          -48.86999893],[-107.34446716  -48.86999893],[-114.68894196  -48.86999893],[-122.03341675  -48.86999893],0.0,0.0,0.0,0.0
2,7.3444671630859375,7.344474792480469,7.344474792480469,[-100.          -48.86999893],[-107.34446716  -48.86999893],[-114.68894196  -48.86999893],[-122.03341675  -48.86999893],0.0,0.0,0.0,0.0
3,7.3464202880859375,7.3444671630859375,7.344474792480469,[-99.99635315 -48.86999893],[-107.34277344  -48.86999893],[-114.6872406   -48.86999893],[-122.03171539  -48.86999893],0.09550646767510092,0.047723688040546906,0.04772394506543092,0.047723602379287466
4,7.365539551303816,7.3433914184927005,7.344657898235515,[-99.95761871 -48.86987686],[-107.32315826  -48.8699646 ],[-114.66654968  -48.86998749],[-122.01120758  -48.87005234],0.6344096147787697,0.36560495936944365,0.3631941333786012,0.38293837825506705
5,7.444732667658516,7.344688416418921,7.343910223007711,[-99.87469482 -48.87005615],[-107.31942749  -48.86989975],[-114.66411591  -48.86978531],[-122.00802612  -48.87007523],0.9771261277643981,3.706881621202781e-05,3.185728694328527e-05,3.497663657393745e-05
6,7.540237426805095,7.348640442290575,7.350936895365522,[-99.76821899 -48.86988831],[-107.30845642  -48.8698616 ],[-114.65709686  -48.86978531],[-122.00803375  -48.87007523],1.1549958715889934,0.2299340992052222,0.16715419677815888,8.792367435052937e-06
7,7.641288757358498,7.353637695328331,7.374687200522891,[-99.63518524 -48.86982346],[-107.276474    -48.86980057],[-114.63011169  -48.86978531],[-122.00479889  -48.87007523],1.4964319537163493,0.40385618813748997,0.30539822483077106,0.009465147730106165
8,7.764297485411537,7.366989138311048,7.398506173614128,[-99.46208954 -48.86988068],[-107.22638702  -48.86991119],[-114.59337616  -48.86971664],[-121.99188232  -48.87008286],1.8566167310947361,0.6040125196375082,0.42664084213958126,0.23319017503034392
9,7.888153076618312,7.39104462152292,7.41688538986849,[-99.25876617 -48.86988068],[-107.14691925  -48.8699646 ],[-114.53796387  -48.86969757],[-121.95484924  -48.87015152],2.141087684251594,0.971146775176903,0.6426460400014208,0.4760528476107729
