,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,9.665497081155294,9.295105689899064,8.6739324164661,[-90.19754028 -48.86448288],[-99.86303711 -48.86670303],[-109.15814209  -48.87033463],[-117.8320694  -48.8797493]
29,9.732475482911621,9.442108819344279,8.750227582013776,[-89.4642334  -48.86480713],[-99.19670868 -48.86679077],[-108.63881683  -48.87033463],[-117.38903809  -48.88085938]
30,9.791389617822338,9.596939692858001,8.83329759762577,[-88.70302582 -48.86520386],[-98.49441528 -48.86693192],[-108.09135437  -48.87034225],[-116.92464447  -48.8818512 ]
31,9.846565354410172,9.737495959685237,8.938591924283404,[-87.91442108 -48.86565018],[-97.76098633 -48.86710739],[-107.49848175  -48.87034225],[-116.43706512  -48.88270569]
32,9.898574902500817,9.868751986010569,9.057145953814674,[-87.09934998 -48.86612701],[-96.9979248  -48.86733246],[-106.86667633  -48.87034607],[-115.92381287  -48.88340759]
33,9.944458053907782,9.996551900479476,9.207567738157469,[-86.25850677 -48.86661148],[-96.20296478 -48.86756897],[-106.1995163   -48.87034988],[-115.40707397  -48.88396072]
34,9.984169032655512,10.114609079899852,9.383326449889873,[-85.39253998 -48.86709976],[-95.37670898 -48.86782455],[-105.49131775  -48.87034988],[-114.87463379  -48.88432693]
35,10.018753065388495,10.220169312688872,9.566912623067106,[-84.50218201 -48.86759186],[-94.52093506 -48.86811447],[-104.74110413  -48.8703537 ],[-114.30800629  -48.88450241]
36,10.047508245875346,10.316688716035024,9.746653402446888,[-83.58824921 -48.86804581],[-93.63575745 -48.86839676],[-103.95244598  -48.87031555],[-113.69908905  -48.88451004]
37,10.070007325883477,10.403679020365574,9.92203751331509,[-82.65136719 -48.86846161],[-92.72137451 -48.86864471],[-103.12505341  -48.87026596],[-113.04708099  -48.88430023]
38,10.086715698364094,10.47914895274234,10.09231724304696,[-81.69223785 -48.86884689],[-91.77895355 -48.86889648],[-102.25810242  -48.87025452],[-112.35041046  -48.88388062]
39,10.0977325440325,10.544014030765412,10.253372877512131,[-80.71157837 -48.86919022],[-90.80931091 -48.86914825],[-101.35332489  -48.87021255],[-111.60668945  -48.88327026]
40,10.102989197561618,10.598899872453611,10.403991280416554,[-79.71005249 -48.86948013],[-89.81304169 -48.86935425],[-100.41194153  -48.87016678],[-110.8159256   -48.88241577]
41,10.102722169559668,10.643104570505535,10.54469136452537,[-78.6883316  -48.86973953],[-88.79105377 -48.86956024],[-99.43415833 -48.87016678],[-109.97884369  -48.88141632]
42,10.097213747887137,10.676834112990164,10.673810045508061,[-77.64707947 -48.86999512],[-87.74429321 -48.86975861],[-98.42112732 -48.87013245],[-109.09493256  -48.88026428]
43,10.086639408798796,10.700767518466737,10.78973758861233,[-76.58690643 -48.87021255],[-86.67354584 -48.86991119],[-97.37431335 -48.87008286],[-108.16404724  -48.87902069]
44,10.071243292115412,10.714935302734375,10.892710536798624,[-75.508461   -48.87041473],[-85.57970428 -48.8700676 ],[-96.29463959 -48.8700676 ],[-107.18734741  -48.87775421]
45,10.051376349868153,10.719413758253447,10.982294051865528,[-74.41234589 -48.8705864 ],[-84.46372223 -48.87020874],[-95.18313599 -48.8700676 ],[-106.16542816  -48.87648773]
46,10.027305612292714,10.714775089371459,11.057282727383646,[-73.29914093 -48.8707428 ],[-83.32644653 -48.87031174],[-94.04122162 -48.87002182],[-105.09850311  -48.87524414]
47,9.999275217823762,10.70185089860894,11.117295031705035,[-72.16946411 -48.87086868],[-82.16873932 -48.87041473],[-92.87059021 -48.87001419],[-103.98788452  -48.87401581]
48,9.967689525203635,10.681358348737907,11.164207823137053,[-71.02383423 -48.87097168],[-80.99152374 -48.87050247],[-91.67288208 -48.87001038],[-102.83708954  -48.87286377]
49,9.93289185808257,10.65338899101686,11.198318625583534,[-69.86283875 -48.87105179],[-79.79573059 -48.87055588],[-90.44911957 -48.87001038],[-101.64743805  -48.8718071 ]
50,9.895339978632029,10.61828615101835,11.219070468877803,[-68.68698883 -48.87111282],[-78.5823288  -48.87060928],[-89.20061493 -48.86998749],[-100.41968536  -48.87086487]
51,9.85527039939743,10.576759358967646,11.22734832774624,[-67.49681854 -48.87116623],[-77.35208893 -48.87064743],[-87.92884827 -48.86998749],[-99.15619659 -48.87003708]
52,9.812927260626495,10.52928926676798,11.223815936483721,[-66.29283905 -48.87118912],[-76.1057663  -48.87065506],[-86.63505554 -48.86998749],[-97.85887146 -48.8693428 ]
53,9.768539443519018,10.476310752733482,11.208328309052412,[-65.0756073  -48.87119675],[-74.84414673 -48.87065887],[-85.32045746 -48.86996841],[-96.52878571 -48.86878967]
54,9.722381606675258,10.418373130789702,11.181350823342536,[-63.84562683 -48.87119675],[-73.56800842 -48.87065887],[-83.98638153 -48.86996841],[-95.16773224 -48.86836243]
55,9.674701705625536,10.356071495185157,11.14353959456575,[-62.6033287  -48.87119675],[-72.2780304  -48.87065887],[-82.63410187 -48.86996841],[-93.7776413  -48.86804581]
56,9.625778213483803,10.289863609591068,11.095199786956115,[-61.34915924 -48.87120056],[-70.97493744 -48.87065887],[-81.26480103 -48.86996841],[-92.36000061 -48.86785126]
57,9.575832382264473,10.220283532142052,11.036583170851946,[-60.08356857 -48.87120056],[-69.65940094 -48.87065887],[-79.87968445 -48.86996078],[-90.9162674  -48.86773682]
58,9.525081648033643,10.147850060895676,10.969002003275323,[-58.80695724 -48.87117004],[-68.33203888 -48.87066269],[-78.47988892 -48.86996078],[-89.44889069 -48.86769867]
59,9.473766338335373,10.072967553751914,10.893188711441681,[-57.5197258  -48.87112808],[-66.99349213 -48.87066269],[-77.06645966 -48.86996078],[-87.95964813 -48.86769867]
60,9.422077189890548,9.99611666614577,10.809875706199698,[-56.22227097 -48.87111664],[-65.64434814 -48.87066269],[-75.64046478 -48.86991501],[-86.45034027 -48.86774445]
61,9.370224010019422,9.91768649058565,10.720047207643882,[-54.91496277 -48.87111664],[-64.28518677 -48.87066269],[-74.20287323 -48.86991501],[-84.92292023 -48.86779022]
62,9.318328867392193,9.838142421999645,10.624420378484496,[-53.59818268 -48.87107468],[-62.91651154 -48.87064362],[-72.75465393 -48.86991501],[-83.3790741  -48.86779022]
63,9.26659394277969,9.75784304337471,10.523750518139483,[-52.27226257 -48.87104797],[-61.53885651 -48.87062454],[-71.29669952 -48.86991501],[-81.82044983 -48.86779785]
64,9.21512986202317,9.677196528977559,10.418808196959652,[-50.93755341 -48.87104797],[-60.15268326 -48.87062454],[-69.82987976 -48.86991119],[-80.24868774 -48.86780167]
65,9.164077770222159,9.596496606053709,10.31027243260624,[-49.5943985  -48.87104797],[-58.75847626 -48.87059021],[-68.35497284 -48.86991119],[-78.66524506 -48.86780167]
66,9.108852395791564,9.516086602323155,10.198600995177223,[-48.2477951  -48.87099838],[-57.35664749 -48.8705864 ],[-66.87273407 -48.86991119],[-77.07133484 -48.86776352]
67,9.025230416944796,9.435588860828295,10.084861994738588,[-46.92308426 -48.87099457],[-55.94831467 -48.8705864 ],[-65.3839035  -48.86991119],[-75.46876526 -48.86771393]
68,8.899345407309731,9.351558709678187,9.96961237476966,[-45.63829422 -48.87099457],[-54.53763962 -48.8705864 ],[-63.8891983  -48.86991119],[-73.85881042 -48.86766434]
69,8.732177744274667,9.258010888326288,9.852955121557917,[-44.39967728 -48.87099457],[-53.13185501 -48.87057877],[-62.38986588 -48.86991119],[-72.24282074 -48.86766052]
70,8.529960642458574,9.150791192563375,9.734127305754429,[-43.20731354 -48.87099457],[-51.73727417 -48.87057877],[-60.88806534 -48.86991119],[-70.62219238 -48.86765671]
71,8.30043412538277,9.027557394460743,9.611446645024317,[-42.0586319  -48.87099457],[-50.35906601 -48.87053299],[-59.38662338 -48.86991119],[-68.99806976 -48.86765671]
72,8.05044175561689,8.886364004377837,9.483104973798067,[-40.95177078 -48.87099457],[-49.00221252 -48.87052536],[-57.88857651 -48.86991119],[-67.37168121 -48.86765671]
73,7.784938826395722,8.726333639776817,9.348350798595888,[-39.88603592 -48.87099457],[-47.67097473 -48.87052536],[-56.39730835 -48.86991119],[-65.74565887 -48.86764908]
74,7.5067863585938275,8.54767610849027,9.205654415700163,[-38.86206818 -48.87095261],[-46.36885452 -48.87052536],[-54.91653061 -48.86991119],[-64.12218475 -48.86767578]
75,7.21987153319009,8.350761436440425,9.053215289809224,[-37.87935257 -48.87094498],[-45.09922409 -48.87052536],[-53.4499855  -48.86990738],[-62.50320053 -48.86772537]
76,6.928321850856048,8.136203789338346,8.88998439212728,[-36.93688583 -48.87094116],[-43.86520767 -48.87052536],[-52.00141144 -48.86990738],[-60.89139557 -48.86775208]
77,6.636753095540776,7.905178094223443,8.714668540449699,[-36.0327301  -48.87094498],[-42.66948318 -48.87052536],[-50.57466125 -48.86990738],[-59.28932953 -48.86775208]
78,6.350223552717563,7.659446740931795,8.525730406452187,[-35.16384125 -48.87090683],[-41.51406479 -48.87052536],[-49.17351151 -48.86991119],[-57.69924164 -48.86775208]
79,6.072013866724786,7.4012222505371845,8.3238528320998,[-34.32831573 -48.87090302],[-40.40032959 -48.87052536],[-47.80155182 -48.86996078],[-56.12540436 -48.86775208]
80,5.804359448321036,7.133029960087041,8.109199811364341,[-33.52479172 -48.87090302],[-39.32915115 -48.87052536],[-46.46218109 -48.86996078],[-54.57138062 -48.86780167]
81,5.547733319738963,6.857894920700223,7.8814547541873905,[-32.75287628 -48.87090302],[-38.30060959 -48.87052536],[-45.15850449 -48.86996078],[-53.03995895 -48.867836  ]
82,5.301109326092562,6.57884981670546,7.6413386438026984,[-32.01332474 -48.87088394],[-37.31443405 -48.87052536],[-43.89328384 -48.86996078],[-51.53462219 -48.867836  ]
83,5.064296735106934,6.298610712558673,7.389972982438377,[-31.30600739 -48.87088394],[-36.37030411 -48.87052536],[-42.66891479 -48.86996078],[-50.05888748 -48.86787033]
84,4.837465299544975,6.019611385118137,7.128406818996155,[-30.63037682 -48.87088394],[-35.4678421  -48.87052536],[-41.48745346 -48.86996078],[-48.61585999 -48.86791229]
85,4.7778206588682135,5.666973127634812,6.858036347201665,[-29.90578842 -48.87118149],[-34.68360901 -48.8703537 ],[-40.35058212 -48.86996078],[-47.20861816 -48.86791229]
86,4.821880466604859,5.275825501648115,6.58012421314494,[-29.16238785 -48.87117386],[-33.98426819 -48.87007141],[-39.26009369 -48.86996078],[-45.84021759 -48.86793518]
87,4.850637530414604,4.917251587566601,6.292728735520502,[-28.45295906 -48.87083817],[-33.3035965  -48.86988068],[-38.22084808 -48.86996078],[-44.51357651 -48.86798096]
88,4.769138343445182,4.783962272765648,5.903591421350206,[-27.77503204 -48.8704834 ],[-32.54417038 -48.87022018],[-37.32813263 -48.86975098],[-43.23172379 -48.86798096]
89,4.762786867214233,4.7677727504505105,5.429752503849547,[-27.03939438 -48.8702774 ],[-31.80218124 -48.87014008],[-36.56995392 -48.8692894 ],[-41.99970627 -48.86799622]
90,4.763072968726917,4.761531887344455,4.97686012643766,[-26.3249588  -48.86978531],[-31.08803177 -48.8696785 ],[-35.8495636  -48.86893845],[-40.82642365 -48.86804581]
91,4.760948220766322,4.766107582677161,4.793133061355962,[-25.57203865 -48.86951065],[-30.33298683 -48.86889648],[-35.09909439 -48.86936951],[-39.89222717 -48.867733  ]
92,4.761936323431413,4.765367716959074,4.859970785041599,[-24.78809929 -48.86935425],[-29.55003548 -48.86821747],[-34.31540298 -48.86962891],[-39.17537308 -48.86703491]
93,4.7655814015881,4.764276665826091,4.89329585414147,[-24.04003143 -48.8692894 ],[-28.80561256 -48.86768341],[-33.56988907 -48.86892319],[-38.46318436 -48.86656952]
94,4.757730867862513,4.7638321417707425,4.8838771366712805,[-23.32478523 -48.86927032],[-28.08251572 -48.86735916],[-32.84634781 -48.86804581],[-37.73022461 -48.86623383]
95,4.764879828907827,4.78151131749971,4.821830929115874,[-22.61446762 -48.86941147],[-27.37934685 -48.86701584],[-32.16085815 -48.86733627],[-36.9826889 -48.8660202]
96,4.76555319187774,4.78758812096732,4.7621766386450295,[-21.93352318 -48.86935425],[-26.6990757 -48.8668251],[-31.48666382 -48.86694336],[-36.24884033 -48.86585236]
97,4.763758323498143,4.761486063246544,4.76266677621151,[-21.27641296 -48.86929703],[-26.04017067 -48.86687088],[-30.80165672 -48.8665657 ],[-35.56432343 -48.86572647]
98,4.795612836833064,4.76502430318953,4.774608613342135,[-20.59721184 -48.86917877],[-25.39282417 -48.86698532],[-30.15784836 -48.86592484],[-34.93245697 -48.86581421]
99,4.811384692375879,4.764370154897549,4.7623271997140035,[-19.95151901 -48.86919785],[-24.76290321 -48.86702347],[-29.52727318 -48.86567688],[-34.28960037 -48.86590576]
100,4.801546622503751,4.76417944795186,4.762514130587842,[-19.33654404 -48.86927032],[-24.13809013 -48.86702347],[-28.90226936 -48.86558151],[-33.66478348 -48.86597443]
101,4.779177280390846,4.764045965841574,4.762592347352848,[-18.74943352 -48.86935425],[-23.52861023 -48.86702347],[-28.29265594 -48.86547852],[-33.05524826 -48.86602783]
102,4.764290545609824,4.764593398923587,4.76335721033017,[-18.17504883 -48.86956024],[-22.93933868 -48.86699677],[-27.70393181 -48.86537933],[-32.46728897 -48.86605453]
103,4.784109788162614,4.764547692575208,4.762937625188154,[-17.59303665 -48.86958313],[-22.37714577 -48.86704636],[-27.14169312 -48.86523438],[-31.90463066 -48.86610413]
104,4.785051990239995,4.764437120569831,4.762338733793906,[-17.0384903 -48.8696022],[-21.82354164 -48.86711884],[-26.58797836 -48.86516953],[-31.350317  -48.8661232]
105,4.765392942612736,4.764404735618921,4.761945829371077,[-16.51077652 -48.86964417],[-21.27616882 -48.86717606],[-26.04057312 -48.86513138],[-30.80251884 -48.86613083]
106,4.7853704369561125,4.7613778611376,4.762397873402538,[-15.99971008 -48.86965561],[-20.78507996 -48.86733246],[-25.54645729 -48.86509323],[-30.30885506 -48.86610413]
107,4.8275095151364,4.76015906729205,4.7623997791377795,[-15.50790596 -48.8697319 ],[-20.33541489 -48.86734772],[-25.09557343 -48.86510468],[-29.8579731  -48.86610794]
108,4.841425557585795,4.761717401941707,4.762214771201404,[-15.02966309 -48.86981964],[-19.87108803 -48.86737823],[-24.63280487 -48.86507034],[-29.39501953 -48.8660965 ]
109,4.847049366653756,4.762798935057486,4.76241695429973,[-14.56701756 -48.86989594],[-19.41406631 -48.86746979],[-24.17686462 -48.86502838],[-28.93928146 -48.86607361]
110,4.851629833684355,4.763354041678697,4.762807964984024,[-14.12009239 -48.86994171],[-18.97172165 -48.8675766 ],[-23.735075   -48.86500549],[-28.49788284 -48.86606979]
111,4.85097368921529,4.763619234869565,4.763000605492437,[-13.68969536 -48.87002945],[-18.54066849 -48.86769867],[-23.30428696 -48.86499786],[-28.06728745 -48.86605453]
112,4.845657871319525,4.7637795274273165,4.763027309220453,[-13.27726746 -48.87007523],[-18.1229248  -48.86782455],[-22.88670349 -48.86499405],[-27.64973068 -48.86605453]
113,4.836118229834816,4.763886420131629,4.76301013971025,[-12.88285351 -48.870121  ],[-17.71897125 -48.86795425],[-22.48285675 -48.86499023],[-27.24586678 -48.86603546]
114,4.822662801637648,4.763947542698484,4.7629815253339975,[-12.506073   -48.87017059],[-17.32873535 -48.86809158],[-22.09268188 -48.86499023],[-26.8556633  -48.86601639]
115,4.807232318659046,4.763974326605442,4.762971982113994,[-12.14527321 -48.87022018],[-16.95250511 -48.86822128],[-21.71647835 -48.86499786],[-26.47945023 -48.8659935 ]
116,4.792385480876615,4.763983944828566,4.762975790529654,[-11.79793549 -48.87026596],[-16.59032059 -48.86835861],[-21.35430336 -48.86501694],[-26.11727905 -48.86598206]
117,4.7792714721833685,4.763985928296545,4.762998671135881,[-11.46296597 -48.87031555],[-16.24223709 -48.86849594],[-21.00622177 -48.86504745],[-25.76922035 -48.86597443]
118,4.768486337449717,4.763985047449484,4.7630158300019,[-11.13976765 -48.87036514],[-15.90825367 -48.86863327],[-20.6722374 -48.8650856],[-25.43525314 -48.86597443]
119,4.759331032182664,4.763983214993303,4.763042524560006,[-10.82900524 -48.87041473],[-15.58833599 -48.86877441],[-20.35231781 -48.86512756],[-25.11536026 -48.86597061]
120,4.774949356849836,4.764250308702919,4.764345240318954,[-10.51335526 -48.87050629],[-15.28830433 -48.86886215],[-20.05255318 -48.86513138],[-24.81689835 -48.86595535]
121,4.7870399927225,4.764175056369615,4.763078757584339,[-10.21432018 -48.87050629],[-15.00135994 -48.8690033 ],[-19.76553345 -48.8651619 ],[-24.52861214 -48.8659668 ]
122,4.797045911993255,4.764112194890169,4.763124527657327,[ -9.92927074 -48.87054062],[-14.72631645 -48.86914062],[-19.49042702 -48.86520004],[-24.25355148 -48.8659668 ]
123,4.81000726917456,4.764054094157114,4.763172204802561,[ -9.65561771 -48.87056351],[-14.46562481 -48.86927032],[-19.2296772 -48.865242 ],[-23.99284935 -48.8659668 ]
124,4.8262616634004605,4.7640284067974115,4.763216067075033,[ -9.39226723 -48.87056351],[-14.21852875 -48.86938858],[-18.98255539 -48.86528778],[-23.74577141 -48.8659668 ]
125,4.846829536300923,4.764017975984133,4.7632599302962175,[ -9.13866425 -48.8705864 ],[-13.98549366 -48.86949921],[-18.74950981 -48.86532974],[-23.5127697 -48.8659668]
126,4.870702843737273,4.764011343926698,4.763305700288731,[ -8.89548683 -48.8705864 ],[-13.76618958 -48.86959839],[-18.53019905 -48.86537933],[-23.29350471 -48.8659668 ]
127,4.896359525728533,4.764021875099902,4.763338118928088,[ -8.66436005 -48.8705864 ],[-13.56071949 -48.86968994],[-18.32473946 -48.86542511],[-23.08807755 -48.86595917]
128,4.9235096629492565,4.764033367296069,4.763366724637581,[ -8.44564915 -48.8705864 ],[-13.36915874 -48.86978531],[-18.13319016 -48.86546707],[-22.89655685 -48.86595917]
129,4.975399064715315,4.763127432793085,4.763040560420311,[ -8.23927212 -48.8705864 ],[-13.21467113 -48.86989975],[-17.97779655 -48.86552048],[-22.7408371  -48.86593246]
130,5.088438065378147,4.764984349655321,4.766857168111189,[ -8.04398918 -48.8705864 ],[-13.13242722 -48.87002182],[-17.89740944 -48.86552048],[-22.66426659 -48.8659668 ]
131,5.236115041243197,4.783153117479427,4.7756233229044085,[ -7.85763884 -48.8705864 ],[-13.09375381 -48.86977768],[-17.87690544 -48.86600113],[-22.65252876 -48.86588669]
132,5.4109469081658395,4.782996705917973,4.775783539848253,[ -7.67923832 -48.8705864 ],[-13.09018517 -48.86976624],[-17.87318039 -48.86600113],[-22.64896393 -48.86590195]
133,5.580566945049073,4.782473126892028,4.777097702903668,[ -7.5082593 -48.8705864],[-13.08882618 -48.86975479],[-17.87129784 -48.86600494],[-22.64839554 -48.86591339]
134,5.638831677333549,4.784298455984381,4.775510788841459,[ -7.44810057 -48.8705864 ],[-13.08693218 -48.86975098],[-17.87122917 -48.86600494],[-22.64673996 -48.86591339]
135,5.637850346472739,4.785320794538255,4.77460670551805,[ -7.44801378 -48.8705864 ],[-13.08586407 -48.86975098],[-17.8711834  -48.86600494],[-22.6457901  -48.86591721]
136,5.6379724179195625,4.785344630422548,4.7746467598393325,[ -7.44784117 -48.8705864 ],[-13.08581352 -48.86974335],[-17.87115669 -48.86600494],[-22.64580345 -48.86591721]
137,5.6380558644213155,4.785363703903056,4.774660111211186,[ -7.44772911 -48.8705864 ],[-13.08578491 -48.86974335],[-17.87114716 -48.86600494],[-22.64580727 -48.86592102]
138,5.641072336250404,4.785370379621234,4.774671555302981,[ -7.44469643 -48.8705864 ],[-13.0857687  -48.86974335],[-17.87113762 -48.86600494],[-22.64580917 -48.86592102]
139,5.643351617841172,4.785370379621234,4.774677277348879,[ -7.44241142 -48.8705864 ],[-13.08576298 -48.86974335],[-17.8711319  -48.86600494],[-22.64580917 -48.86592102]
140,5.64514357186171,4.7853732406433105,4.774681092046143,[ -7.44061279 -48.8705864 ],[-13.0857563  -48.86974335],[-17.87112808 -48.86600494],[-22.64580917 -48.86592102]
141,5.644757333767873,4.785377055339412,4.774684906743408,[ -7.44099522 -48.8705864 ],[-13.08575249 -48.86974335],[-17.87112808 -48.86600494],[-22.64581299 -48.86592102]
142,5.644764009488013,4.785376101665387,4.774686814092041,[ -7.44098759 -48.8705864 ],[-13.08575153 -48.86974335],[-17.87112617 -48.86600494],[-22.64581299 -48.86592102]
143,5.644768301022389,4.7853751479913615,4.774688721440674,[ -7.44098234 -48.8705864 ],[-13.08575058 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
144,5.6447711620453065,4.7853751479913615,4.774688721440674,[ -7.44097948 -48.8705864 ],[-13.08575058 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
145,5.643076482803959,4.785376101665387,4.774688721440674,[ -7.44267321 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
146,5.641725603149848,4.785376101665387,4.774688721440674,[ -7.44402409 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
147,5.640686574993726,4.785376101665387,4.774688721440674,[ -7.44506311 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
148,5.63993794066371,4.785376101665387,4.774688721440674,[ -7.44581175 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
149,5.6393242512479596,4.785376101665387,4.774688721440674,[ -7.44642544 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
150,5.6393242512479596,4.785376101665387,4.774688721440674,[ -7.44642544 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
151,5.639322820736501,4.785376101665387,4.774688721440674,[ -7.44642687 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
152,5.639322820736501,4.785376101665387,4.774688721440674,[ -7.44642687 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
153,5.637521806810099,4.785376101665387,4.774688721440674,[ -7.44822788 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
154,5.636091772188641,4.785376101665387,4.774688721440674,[ -7.44965792 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
155,5.634991232039823,4.785376101665387,4.774688721440674,[ -7.45075846 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
156,5.634345594534842,4.785376101665387,4.774688721440674,[ -7.45140409 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
