,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.016403198242188,8.016395568847656,8.016395568847656,[-100.          -48.86999893],[-108.0164032   -48.86999893],[-116.03279877  -48.86999893],[-124.04919434  -48.86999893],0.0,0.0,0.0,0.0
1,8.016403198242188,8.016395568847656,8.016395568847656,[-100.          -48.86999893],[-108.0164032   -48.86999893],[-116.03279877  -48.86999893],[-124.04919434  -48.86999893],0.0,0.0,0.0,0.0
2,8.016403198242188,8.016395568847656,8.016395568847656,[-100.          -48.86999893],[-108.0164032   -48.86999893],[-116.03279877  -48.86999893],[-124.04919434  -48.86999893],0.0,0.0,0.0,0.0
3,8.018348693847656,8.016395568847656,8.016403198242188,[-99.99635315 -48.86999893],[-108.01470184  -48.86999893],[-116.03109741  -48.86999893],[-124.04750061  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772432503784137,0.04772423196905689
4,8.038337707723192,8.015167237145121,8.01634216356608,[-99.95761871 -48.86987686],[-107.99595642  -48.86981964],[-116.01112366  -48.86993408],[-124.02746582  -48.87002182],0.6344096147787697,0.3604999283695658,0.3516500110948458,0.34182009071791397
5,8.117462162595162,8.017280582687203,8.014717102413911,[-99.87469482 -48.87005615],[-107.99215698  -48.86978912],[-116.00943756  -48.87004471],[-124.02415466  -48.86996841],0.9771261277643981,3.576597105851814e-05,2.7765777303613496e-05,3.460309633155475e-05
6,8.210945130542955,8.022857671116958,8.013793945606668,[-99.76821899 -48.86988831],[-107.97916412  -48.86975098],[-116.00202179  -48.87003708],[-124.01581573  -48.86996841],1.1549958715889934,0.17845407614558695,0.17194709725219973,0.14979270256466484
7,8.310859681647456,8.03112030763133,8.011817932391363,[-99.63518524 -48.86982346],[-107.94604492  -48.86966705],[-115.97716522  -48.87001038],[-123.98898315  -48.87007523],1.4964319537163493,0.399768988470174,0.30417776485834613,0.3443144903415568
8,8.431716920257825,8.046539308553985,8.008789063489353,[-99.46208954 -48.86988068],[-107.89380646  -48.8697319 ],[-115.94034576  -48.86990738],[-123.94913483  -48.87003326],1.8566167310947361,0.6393280142903806,0.42118538653353793,0.4478232352609532
9,8.552169802378277,8.07788086041624,8.009376536279522,[-99.25876617 -48.86988068],[-107.81093597  -48.86967087],[-115.88881683  -48.86980057],[-123.89819336  -48.87020874],2.141087684251594,0.9725934735338646,0.5993476648197787,0.605679897074896
10,8.667121887479025,8.120239258514985,8.013496408746308,[-99.02732086 -48.86972046],[-107.69444275  -48.86978912],[-115.81468201  -48.86989594],[-123.82817841  -48.87029266],2.4428016868805393,1.2962763023384956,0.8241001757360146,0.7345622546370689
11,8.782157907083356,8.17446899439786,8.018478403181282,[-98.76364136 -48.86936951],[-107.54579926  -48.86977005],[-115.72026825  -48.8697052 ],[-123.73874664  -48.87009811],2.7707990968181186,1.6111708952939707,1.040863758383373,0.9548548429648582
