,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.693183898925781,9.693183898925781,9.69317626953125,[-100.          -48.86999893],[-109.6931839   -48.86999893],[-119.3863678   -48.86999893],[-129.07954407  -48.86999893],0.0,0.0,0.0,0.0
1,9.693183898925781,9.693183898925781,9.69317626953125,[-100.          -48.86999893],[-109.6931839   -48.86999893],[-119.3863678   -48.86999893],[-129.07954407  -48.86999893],0.0,0.0,0.0,0.0
2,9.693183898925781,9.693183898925781,9.69317626953125,[-100.          -48.86999893],[-109.6931839   -48.86999893],[-119.3863678   -48.86999893],[-129.07954407  -48.86999893],0.0,0.0,0.0,0.0
3,9.69512939453125,9.693183898925781,9.693168640136719,[-99.99635315 -48.86999893],[-109.69148254  -48.86999893],[-119.38466644  -48.86999893],[-129.07783508  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772401215751658
4,9.7142181396754,9.692810060623522,9.693122864853443,[-99.95761871 -48.86987686],[-109.67183685  -48.86985397],[-119.36464691  -48.87005234],[-129.05776978  -48.86990738],0.6344096147787697,0.379934460775666,0.3073703715089263,0.3148771480417772
5,9.79566192764292,9.68965149443076,9.693687442039248,[-99.87469482 -48.87005615],[-109.67035675  -48.86989212],[-119.36000824  -48.87020874],[-129.05369568  -48.8699646 ],0.9771261277643981,2.8018723193477337e-05,3.8491313980225284e-05,3.670487097994525e-05
6,9.8928985595887,9.689231877245163,9.70334625551275,[-99.76821899 -48.86988831],[-109.66111755  -48.86990738],[-119.35034943  -48.87020874],[-129.05369568  -48.8699646 ],1.1549958715889934,0.22853267726707355,0.2064619679566846,8.831840734430563e-06
7,9.996826172137746,9.689384463820101,9.728164674647335,[-99.63518524 -48.86982346],[-109.63201141  -48.86989594],[-119.32139587  -48.87015152],[-129.04956055  -48.8699646 ],1.4964319537163493,0.3589200118318031,0.3786904898700576,0.08757979637415568
8,10.122833251956001,9.697692874166885,9.751136781433434,[-99.46208954 -48.86988068],[-109.58492279  -48.86988831],[-119.28261566  -48.87013245],[-129.03375244  -48.86995316],1.8566167310947361,0.6023357530453167,0.4600492864157099,0.2826584064344348
9,10.250061035276214,9.720825203099809,9.770347595757729,[-99.25876617 -48.86988068],[-109.50882721  -48.86983109],[-119.2296524   -48.87022018],[-129.          -48.87011719],2.141087684251594,0.9235447441175966,0.6179254061956688,0.4450999211392613
10,10.373123169854358,9.754119874068062,9.794441224454946,[-99.02732086 -48.86972046],[-109.40044403  -48.86985779],[-119.1545639   -48.86999893],[-128.94900513  -48.87015915],2.4428016868805393,1.201171675486221,0.8063831653796136,0.5797989914080011
11,10.496734629627502,9.801513672142981,9.816131592037031,[-98.76364136 -48.86936951],[-109.26037598  -48.86983871],[-119.06188965  -48.86991119],[-128.87802124  -48.86997986],2.7707990968181186,1.5274555526152598,0.988356580733557,0.8253980665118044
12,10.617202795993256,9.863975525705623,9.83840179452308,[-98.46864319 -48.8689003 ],[-109.08584595  -48.86978912],[-118.94982147  -48.86991501],[-128.78822327  -48.86987305],3.0741923335910686,1.8777229967659586,1.1800072208770525,1.005236394605376
13,10.732528774383823,9.93860626228024,9.868087769263253,[-98.14409637 -48.86832809],[-108.87662506  -48.86970139],[-118.81523132  -48.86973953],[-128.68331909  -48.86985779],3.3736433217850994,2.224481722730579,1.4272661473669384,1.1550166693771
14,10.844276591958392,10.023002624675051,9.905044557218414,[-97.78945923 -48.86771393],[-108.63373566  -48.86959839],[-118.65673828  -48.86954117],[-128.56178284  -48.86971664],3.6790065973712633,2.5599142397173016,1.655108640904801,1.3332149036634586
15,10.956199902098358,10.114112855213195,9.9445571987944,[-97.4056015  -48.86712646],[-108.36180115  -48.86949539],[-118.475914    -48.86933899],[-128.42047119  -48.86975861],3.9638094489314057,2.854314920495066,1.8887649907227664,1.5295003415145967
16,11.063637146757594,10.213554386770198,9.990303065291886,[-96.99347687 -48.86654282],[-108.05711365  -48.8693924 ],[-118.27066803  -48.86909103],[-128.26097107  -48.8698082 ],4.250201561666419,3.2090481428650786,2.1414080545534717,1.7005823127439335
17,11.163498407970456,10.323822031297643,10.044052176053073,[-96.55281067 -48.86600113],[-107.71630859  -48.86928558],[-118.04013062  -48.86883545],[-128.08418274  -48.86985779],4.532191860723149,3.5577961001374523,2.399903116900575,1.8793668015849578
18,11.258110649472254,10.441146867762699,10.10461434451455,[-96.08447266 -48.86549759],[-107.3425827   -48.86918259],[-117.78372955  -48.86858368],[-127.88834381  -48.86990738],4.806607682034843,3.879838307853621,2.667406365770498,2.071904945661503
19,11.348023179992119,10.567451504867892,10.16884626083015,[-95.58874512 -48.86505127],[-106.93676758  -48.86909103],[-117.50421906  -48.86832428],[-127.67306519  -48.86995316],5.08073741636747,4.203527035294981,2.902824643614186,2.2639618412091185
20,11.426567909528497,10.69895939480698,10.240394776366184,[-95.07236481 -48.86467361],[-106.49893188  -48.86903381],[-117.19789124  -48.86806107],[-127.43828583  -48.87000275],5.162348555072909,4.518447445497547,3.201119833814321,2.458157590697461
21,11.474617929701457,10.8289948147153,10.32312036420208,[-94.55651093 -48.86436462],[-106.03112793  -48.86897278],[-116.86012268  -48.86779785],[-127.1832428   -48.87005615],5.215997136552218,4.802844089024845,3.5126167047877503,2.6636560464666355
22,11.515099562224112,10.955741969835012,10.41632875032528,[-94.02152252 -48.86413574],[-105.53662109  -48.86891174],[-116.49236298  -48.86752701],[-126.90869141  -48.87010956],5.508047725290404,5.058517480027015,3.8090206884742175,2.8249919851656324
23,11.570839952049806,11.072013969251369,10.51957742797469,[-93.45198059 -48.86398315],[-105.02281952  -48.86885071],[-116.09483337  -48.86725998],[-126.6144104   -48.87016678],5.847900410837453,5.137310515285484,4.110683190600501,3.058511295483087
24,11.655083733452448,11.158668665804226,10.62612200644056,[-92.85422516 -48.86391449],[-104.50930786  -48.86881638],[-115.66797638  -48.86700058],[-126.2940979   -48.87021255],6.095802317439978,5.198116781394306,4.389760536165039,3.321275506858781
25,11.740906775465858,11.241996949002587,10.733315081702777,[-92.23236084 -48.86392975],[-103.9732666   -48.86880875],[-115.21526337  -48.86677551],[-125.94857788  -48.87026596],6.3489271335707365,5.551875591364739,4.6368311450845505,3.5665841444703403
26,11.81178379632322,11.343055940136649,10.840859102740522,[-91.58245087 -48.86403275],[-103.3942337   -48.86879349],[-114.73728943  -48.86658478],[-125.57814789  -48.87031937],6.641972373933549,5.97687912019489,4.905084340331628,3.8246746340973017
27,11.878220485089104,11.448417907876808,10.950821633221455,[-90.90353394 -48.86421585],[-102.78175354  -48.86878967],[-114.2301712   -48.86642456],[-125.18099213  -48.87036896],6.922552192632067,6.250154977842978,5.211154085868998,4.093973660753736
28,11.946938351133225,11.567283905199545,11.045151523775933,[-90.19754028 -48.86448288],[-102.14447784  -48.86882782],[-113.71176147  -48.8663063 ],[-124.75691223  -48.87042236],7.191156275291616,6.507986084564297,5.182646308767276,4.3623876753967465
29,12.01191780000033,11.713844595899781,11.117272234081083,[-89.4642334  -48.86480713],[-101.47615051  -48.86886597],[-113.18999481  -48.86623001],[-124.30726624  -48.87047577],7.4678827728813895,6.853371640238091,5.309558393917456,4.598581802373721
30,12.069710347374158,11.86703522205616,11.195580367496204,[-88.70302582 -48.86520386],[-100.7727356   -48.86891174],[-112.63977051  -48.86619949],[-123.83535004  -48.87053299],7.745932957755351,7.1881223048949785,5.711216457352378,4.819753652867749
31,12.12415359562497,12.005066236536361,11.296082368351103,[-87.91442108 -48.86565018],[-100.03857422  -48.86898422],[-112.04364014  -48.86621857],[-123.33972168  -48.8705368 ],8.01536609900593,7.484180019650694,6.162958193146882,5.076277257594234
