,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,7.931999223260611,7.421455389892957,7.443405151382827,[-98.97263336 -48.86908722],[-106.90463257  -48.8696022 ],[-114.32608795  -48.86991501],[-121.7694931   -48.86993027]
12,8.039558445411762,7.481651314205673,7.490516663067792,[-98.69898224 -48.86885452],[-106.73854065  -48.8696022 ],[-114.22019196  -48.86994934],[-121.71070862  -48.87003326]
13,8.14688879421587,7.5532455447457,7.53278352085369,[-98.39408875 -48.86860275],[-106.54097748  -48.8696022 ],[-114.09422302  -48.86967087],[-121.62700653  -48.87010574]
14,8.255188084263532,7.634742736817359,7.5777359248487315,[-98.05755615 -48.86833954],[-106.31274414  -48.86959839],[-113.94748688  -48.8696022 ],[-121.52522278  -48.87020493]
15,8.364128245104805,7.722442627258393,7.62809756142221,[-97.6905365  -48.86811066],[-106.05466461  -48.86959839],[-113.77710724  -48.86952972],[-121.40520477  -48.87017441]
16,8.476036243296411,7.814582826592456,7.677307154086292,[-97.29321289 -48.86789322],[-105.76924896  -48.86959839],[-113.58383179  -48.86942673],[-121.26113892  -48.87004852]
17,8.584976410719795,7.9155807541453775,7.7238769743201905,[-96.86649323 -48.86767578],[-105.45146942  -48.86959457],[-113.36705017  -48.86932373],[-121.09092712  -48.86989594]
18,8.68979670752507,8.024284371501322,7.775939959484936,[-96.41114807 -48.86746979],[-105.10094452  -48.86959457],[-113.12522888  -48.86922073],[-120.90116882  -48.86975098]
19,8.791633906879902,8.139762892162242,7.831954970570455,[-95.92749786 -48.86729431],[-104.71913147  -48.86959457],[-112.85889435  -48.86912155],[-120.6908493   -48.86959839]
20,8.889595364895733,8.26293184380798,7.889610302303173,[-95.41635895 -48.86715317],[-104.30595398  -48.86958694],[-112.5688858   -48.86901093],[-120.45849609  -48.86944199]
21,8.960831050798646,8.386825588702788,7.956687934167532,[-94.9013443  -48.86703873],[-103.86217499  -48.86958694],[-112.24900055  -48.86891174],[-120.20568848  -48.86924362]
22,9.011513136310107,8.509811437298902,8.032752994911013,[-94.37871552 -48.86696625],[-103.39022827  -48.86958313],[-111.90003967  -48.86880112],[-119.93279266  -48.86906052]
23,9.06818429433251,8.628875780990793,8.118087771168197,[-93.82527924 -48.86693192],[-102.89346313  -48.86960983],[-111.52233887  -48.86869431],[-119.64042664  -48.8689003 ]
24,9.140503323084197,8.735168516857042,8.209503174474227,[-93.23921967 -48.86693192],[-102.3797226   -48.86961365],[-111.11489105  -48.86859131],[-119.32439423  -48.86869431]
25,9.236069116020552,8.814292979065396,8.303504943973836,[-92.62934113 -48.86696625],[-101.86540985  -48.86965179],[-110.67970276  -48.86853027],[-118.9832077  -48.8684845]
26,9.333008181516172,8.894317708123701,8.39665222299768,[-91.99279785 -48.86704636],[-101.32580566  -48.86967087],[-110.22012329  -48.86846924],[-118.61677551  -48.86832047]
27,9.418960915988123,8.990814304749641,8.489799503244914,[-91.32569885 -48.86717224],[-100.74465942  -48.86972046],[-109.73547363  -48.8684082 ],[-118.22527313  -48.86815643]
28,9.500557256557089,9.09226237120165,8.58556366814261,[-90.63026428 -48.86731339],[-100.13082123  -48.86974335],[-109.2230835   -48.86837387],[-117.80864716  -48.8679924 ]
29,9.58143643242916,9.216926685718173,8.660835280530218,[-89.90736389 -48.86749268],[-99.48880005 -48.86978912],[-108.70572662  -48.86835861],[-117.36656189  -48.86785889]
30,9.656906358340263,9.365875358693037,8.721717855562938,[-89.15591431 -48.86769867],[-98.81282043 -48.8698082 ],[-108.17869568  -48.86834335],[-116.90041351  -48.86773682]
31,9.725418280859405,9.51599132842949,8.795417814882647,[-88.37619781 -48.86793518],[-98.10161591 -48.86985779],[-107.61760712  -48.86836243],[-116.4130249   -48.86764526]
32,9.789329675330698,9.655296436802255,8.88878635446289,[-87.56920624 -48.86817169],[-97.35853577 -48.86986542],[-107.01383209  -48.86840057],[-115.90261841  -48.86757278]
33,9.847511402735234,9.790329087372657,9.015388535256175,[-86.73577118 -48.86841583],[-96.58328247 -48.86989594],[-106.37361145  -48.86844254],[-115.38899994  -48.86752701]
34,9.898460467264238,9.92036447599527,9.170898494909377,[-85.87651825 -48.86865997],[-95.77497864 -48.86991119],[-105.69534302  -48.86853027],[-114.86624146  -48.86750412]
35,9.94266515033075,10.039482199986415,9.335319583689607,[-84.99225616 -48.86891174],[-94.93492126 -48.86991119],[-104.97440338  -48.86861801],[-114.3097229   -48.86751938]
36,9.98031619707442,10.148605422406646,9.497955393995966,[-84.08379364 -48.86912537],[-94.0641098  -48.86996078],[-104.21271515  -48.86872101],[-113.71067047  -48.86755371]
37,10.010902425054976,10.249145568342156,9.663604813910142,[-83.15187073 -48.86933136],[-93.16277313 -48.86996841],[-103.41191864  -48.86885452],[-113.07552338  -48.86763   ]
38,10.034446726924754,10.339241073591593,9.836135947272561,[-82.19720459 -48.86951447],[-92.23165131 -48.86997604],[-102.57089233  -48.8690033 ],[-112.4070282   -48.86772537]
39,10.051345829828138,10.418136629566334,10.00409706844507,[-81.22052765 -48.86967087],[-91.27187347 -48.86997604],[-101.69001007  -48.86914825],[-111.69410706  -48.86785507]
40,10.061645509212495,10.486663841595034,10.159523091106768,[-80.22254944 -48.86982727],[-90.28419495 -48.86999512],[-100.77085876  -48.86929703],[-110.93038177  -48.86801529]
41,10.065460205136677,10.544570939643872,10.307731698458296,[-79.20397186 -48.8699646 ],[-89.26943207 -48.86999893],[-99.81400299 -48.86940384],[-110.12173462  -48.86820221]
42,10.063140869374887,10.59135438154908,10.447784483206958,[-78.16547394 -48.8700676 ],[-88.22861481 -48.86999893],[-98.81996918 -48.86950684],[-109.2677536   -48.86839294]
43,10.054992677246574,10.627441413655053,10.574424792337513,[-77.10771179 -48.87017059],[-87.16270447 -48.86999893],[-97.79014587 -48.8696022 ],[-108.36457062  -48.86858749]
44,10.04125213988321,10.653083805424847,10.688659703666255,[-76.03135681 -48.87027359],[-86.07260895 -48.87000275],[-96.72569275 -48.8697052 ],[-107.41435242  -48.86883163]
45,10.022308354731864,10.668212893418563,10.791534451339336,[-74.93703461 -48.87036896],[-84.95934296 -48.87004852],[-95.62755585 -48.86980438],[-106.41909027  -48.86903381]
46,9.998519904449802,10.6730804452692,10.880096456261771,[-73.82536316 -48.87042236],[-83.82388306 -48.87004852],[-94.4969635  -48.86990738],[-105.37705994  -48.86923599]
47,9.97027588806042,10.668495178320866,10.95298005605452,[-72.69693756 -48.87047577],[-82.66721344 -48.87004852],[-93.33570862 -48.87000275],[-104.28868866  -48.86943817]
48,9.937812816615606,10.655502319489576,11.012695322495551,[-71.55235291 -48.87052536],[-81.49016571 -48.87004852],[-92.14566803 -48.87010574],[-103.15836334  -48.86963654]
49,9.901504530799281,10.634216309169163,11.06011963509601,[-70.39217377 -48.87057877],[-80.29367828 -48.87004852],[-90.92789459 -48.87015915],[-101.98801422  -48.86978912]
50,9.862136856762715,10.60457611210847,11.09358215653408,[-69.21694946 -48.87060928],[-79.0790863  -48.87004852],[-89.68366241 -48.87021255],[-100.77724457  -48.86994553]
51,9.82000734022955,10.567367555947975,11.11366272123496,[-68.02722168 -48.87060928],[-77.847229   -48.87004852],[-88.41459656 -48.87026596],[-99.52825928 -48.87008286]
52,9.775291459174708,10.52327728610278,11.120971680399984,[-66.82351685 -48.8706131 ],[-76.59880829 -48.87004852],[-87.12208557 -48.87031555],[-98.24305725 -48.87018967]
53,9.728332535913562,10.47267151219337,11.115943908744425,[-65.60640717 -48.8706131 ],[-75.33473969 -48.87004852],[-85.80741119 -48.87031555],[-96.9233551  -48.87028122]
54,9.679443375840055,10.416130069439248,11.098953247080802,[-64.3764267 -48.8706131],[-74.05587006 -48.87004852],[-84.47200012 -48.87031937],[-95.57095337 -48.87033463]
55,9.628871934276141,10.35438537951884,11.070198059294983,[-63.13401413 -48.8706131 ],[-72.76288605 -48.87004852],[-83.11727142 -48.87031937],[-94.18746948 -48.87038803]
56,9.576953904580712,10.287940982569062,11.029838562330994,[-61.87961197 -48.8706131 ],[-71.45656586 -48.87004852],[-81.74450684 -48.87031937],[-92.7743454  -48.87040329]
57,9.52394868616747,10.217338565601509,10.97904205354341,[-60.61369324 -48.8706131 ],[-70.13764191 -48.87004852],[-80.35498047 -48.87031937],[-91.33402252 -48.87040329]
58,9.470115678908005,10.14315796260042,10.91857910188503,[-59.33666992 -48.87062073],[-68.80678558 -48.87004852],[-78.94994354 -48.87031937],[-89.86852264 -48.87040329]
59,9.415691393119253,10.065933231182848,10.848899841633195,[-58.04893875 -48.87062073],[-67.46463013 -48.87004852],[-77.53056335 -48.87031937],[-88.3794632  -48.87040329]
60,9.360912340486625,9.986145023204148,10.770820618002736,[-56.75091171 -48.87062073],[-66.11182404 -48.87004852],[-76.09796906 -48.87031937],[-86.86878967 -48.87040329]
61,9.30597307057034,9.904319766886836,10.685195923181137,[-55.44297409 -48.87062073],[-64.74894714 -48.87004852],[-74.65326691 -48.87031937],[-85.33846283 -48.87040329]
62,9.251075761624353,9.820945743480776,10.592750549648857,[-54.12549591 -48.87060928],[-63.37657166 -48.87004852],[-73.1975174  -48.87031937],[-83.79026794 -48.87040329]
63,9.196373000046215,9.736461643171385,10.49426269564807,[-52.7988472  -48.87055969],[-61.99522018 -48.87004852],[-71.73168182 -48.87031937],[-82.22594452 -48.87040329]
64,9.142040266552941,9.651336673511102,10.39041900668658,[-51.4633522  -48.87055969],[-60.60539246 -48.87005615],[-70.25672913 -48.87031937],[-80.64714813 -48.87040329]
65,9.088211073519844,9.565933231160333,10.281524658545639,[-50.11936951 -48.87055969],[-59.20758057 -48.87005615],[-68.77351379 -48.87031937],[-79.05503845 -48.87040329]
66,9.035011305535575,9.480655673819859,10.168090820658835,[-48.76721573 -48.87055969],[-57.80222702 -48.87005615],[-67.28288269 -48.87031937],[-77.45097351 -48.87040329]
67,8.982555403517907,9.395862583032521,10.051368713729262,[-47.40719604 -48.87055969],[-56.38975143 -48.87005615],[-65.78561401 -48.87031937],[-75.83698273 -48.87040329]
68,8.93093110343447,9.311878208065773,9.933143616077183,[-46.03962326 -48.87052155],[-54.97055435 -48.87005615],[-64.28243256 -48.87031937],[-74.21557617 -48.87040329]
69,8.880233776644438,9.228984836517155,9.813930511833442,[-44.66477966 -48.87051773],[-53.54501343 -48.87005615],[-62.77399826 -48.87031937],[-72.58792877 -48.87040329]
70,8.830520641946348,9.147445682497878,9.694129944210923,[-43.28295898 -48.87051773],[-52.11347961 -48.87005615],[-61.26092529 -48.87031937],[-70.95505524 -48.87040329]
71,8.78187180623367,9.067512515391838,9.57455825836061,[-41.89441681 -48.87051773],[-50.6762886  -48.87008667],[-59.74380112 -48.870327  ],[-69.31835938 -48.87040329]
72,8.727417002832883,8.989391330116781,9.455871582339036,[-40.50632095 -48.87051773],[-49.23373795 -48.87008667],[-58.22312927 -48.870327  ],[-67.67900085 -48.87040329]
73,8.63631440085505,8.912261966130911,9.338432312323375,[-39.15080261 -48.87047577],[-47.787117   -48.87008667],[-56.69937897 -48.870327  ],[-66.03781128 -48.87040329]
74,8.494937905465724,8.831398013420877,9.222625732737445,[-37.84677505 -48.87047577],[-46.34171295 -48.87009048],[-55.17311096 -48.870327  ],[-64.39573669 -48.87040329]
75,8.305374154444442,8.739444735866309,9.10814285310274,[-36.60070419 -48.87047577],[-44.90607834 -48.87009048],[-53.64552307 -48.870327  ],[-62.75366592 -48.87040329]
76,8.073303231849765,8.631649020574244,8.993438721026736,[-35.4140358  -48.87047577],[-43.48733902 -48.87009048],[-52.11898804 -48.870327  ],[-61.11242676 -48.87040329]
77,7.805652627916959,8.50494385073604,8.876495361724855,[-34.28597641 -48.87047577],[-42.09162903 -48.87009048],[-50.59657288 -48.87031937],[-59.47306824 -48.87040329]
78,7.512012491569901,8.356410983359142,8.755378723546748,[-33.21319962 -48.87047577],[-40.7252121  -48.87009048],[-49.08162308 -48.87031937],[-57.8370018  -48.87040329]
79,7.200172434624776,8.18470001434145,8.627819062197666,[-32.19313812 -48.87047577],[-39.39331055 -48.87009048],[-47.57801056 -48.8702774 ],[-56.20582962 -48.87040329]
80,6.875316630668483,7.99014663914928,8.491081238726126,[-31.22457123 -48.87047577],[-38.09988785 -48.87009048],[-46.09003448 -48.8702774 ],[-54.58111572 -48.87040329]
81,6.542737972159617,7.773235323292322,8.342601777072813,[-30.30599785 -48.87047577],[-36.84873581 -48.87009048],[-44.62197113 -48.8702774 ],[-52.96457291 -48.87040329]
82,6.207283032214732,7.534984591037105,8.181869507804361,[-29.43584824 -48.87047577],[-35.64313126 -48.87008667],[-43.17811584 -48.8702774 ],[-51.35998535 -48.87040329]
83,5.872356427685669,7.277893068905585,8.007663727796132,[-28.6125679  -48.87047577],[-34.48492432 -48.87008667],[-41.76281738 -48.8702774 ],[-49.77048111 -48.87040329]
84,5.538959516840486,7.006629946443754,7.818393708288836,[-27.83465195 -48.87047577],[-33.37361145 -48.87008667],[-40.38024139 -48.8702774 ],[-48.1986351  -48.87040329]
85,5.2085170891186685,6.724910738788838,7.613895417300431,[-27.10062599 -48.87047577],[-32.30914307 -48.87008667],[-39.0340538 -48.8702774],[-46.64794922 -48.87040329]
86,4.887210861436481,6.434848788227169,7.394687653659406,[-26.40532684 -48.87047577],[-31.29253769 -48.87008667],[-37.72738647 -48.8702774 ],[-45.12207413 -48.87040329]
87,4.805727127981,6.034439101769971,7.161056519661161,[-25.62306786 -48.87094116],[-30.42879486 -48.86985397],[-36.46323395 -48.8702774 ],[-43.62429047 -48.87040329]
88,4.886015162535497,5.575439512888854,6.910541535570412,[-24.78546333 -48.87094116],[-29.67147827 -48.86946106],[-35.24691772 -48.8702774 ],[-42.15745926 -48.87040329]
89,4.97070135203852,5.155296434758818,6.636623383835722,[-23.96162224 -48.87036896],[-28.93232346 -48.8692131 ],[-34.08761978 -48.87027359],[-40.72424316 -48.87040329]
90,5.069904376509807,4.767959754921065,6.348011018170686,[-23.14525604 -48.86974335],[-28.21516037 -48.86903763],[-32.98311996 -48.87027359],[-39.33113098 -48.87040329]
91,4.975025308626649,4.816098034020591,5.858982101207986,[-22.33252716 -48.86923599],[-27.30755234 -48.86809158],[-32.1236496  -48.87082291],[-37.98263168 -48.87040329]
92,4.871582056491016,4.922188699904,5.368263323349876,[-21.52136612 -48.86885071],[-26.39294815 -48.8683548 ],[-31.31513596 -48.87132263],[-36.6833992  -48.87040329]
93,4.792688403455136,5.021734851713335,4.9186402929658,[-20.71065903 -48.86859131],[-25.5033474 -48.8691597],[-30.52508163 -48.87164307],[-35.44372177 -48.87040329]
94,4.765011050764832,4.959877708538389,4.801212966922695,[-19.88209152 -48.86849594],[-24.64710236 -48.86993408],[-29.60697937 -48.87255859],[-34.40819168 -48.87004852]
95,4.777492978878405,4.797829264809167,4.890963835325761,[-19.04165077 -48.86841583],[-23.8191433  -48.87050247],[-28.61697197 -48.87288284],[-33.50793457 -48.86940765]
96,4.765825815733954,4.765552894851585,4.901839529087845,[-18.19187164 -48.86829376],[-22.95769691 -48.87057114],[-27.72324944 -48.87245941],[-32.62508774 -48.86899185]
97,4.785078798039859,4.763380116743982,4.893795976893093,[-17.32519913 -48.86832047],[-22.11027718 -48.87099838],[-26.87365723 -48.87179184],[-31.76745224 -48.86872101]
98,4.81462005584362,4.761911393092013,4.891178902258446,[-16.46022987 -48.86830521],[-21.27484894 -48.87139511],[-26.03676033 -48.87130356],[-30.92793846 -48.86855698]
99,4.853905097774563,4.762106031251608,4.88424936678852,[-15.59626102 -48.86830521],[-20.45016479 -48.87189484],[-25.21227074 -48.87097168],[-30.09651947 -48.8684845 ]
100,4.905039568737387,4.762539195026478,4.868042535651079,[-14.73767376 -48.8683548 ],[-19.64271164 -48.87242508],[-24.40525055 -48.87077713],[-29.27329254 -48.86847687]
101,4.95266546373961,4.763105906329213,4.842449686738012,[-13.90382576 -48.86843109],[-18.85648918 -48.87292862],[-23.61959457 -48.87071609],[-28.46204376 -48.86851883]
102,4.986295248503688,4.7636497808171345,4.808433998807745,[-13.10535717 -48.86856461],[-18.09165001 -48.87346649],[-22.855299   -48.87071609],[-27.66373253 -48.86859894]
103,5.001589696507444,4.764521761498668,4.7666496814865456,[-12.34653664 -48.86870193],[-17.34812355 -48.87397766],[-22.1126442  -48.87071609],[-26.87929344 -48.86867905]
104,4.984076537110797,4.7642776818031445,4.763140196953645,[-11.62864876 -48.86884308],[-16.6127224  -48.87421799],[-21.3769989  -48.87086868],[-26.14013863 -48.86874771]
105,4.946401705269433,4.764252959797885,4.763050544806541,[-10.95153141 -48.86898422],[-15.89793015 -48.87440491],[-20.66218185 -48.87095261],[-25.42523193 -48.86884689]
106,4.889457846428803,4.764295908521213,4.762804503627554,[-10.31434631 -48.86912918],[-15.20380116 -48.87454987],[-19.96809578 -48.87105179],[-24.73089981 -48.86893082]
107,4.812258955514915,4.764227280658689,4.762751108118805,[ -9.7159071  -48.86923599],[-14.52816296 -48.87469482],[-19.29238892 -48.87114716],[-24.05513954 -48.8690033 ]
108,4.764234999943846,4.765309772661023,4.7639680189981535,[ -9.11923122 -48.86927032],[-13.88346291 -48.87489319],[-18.64877129 -48.87125015],[-23.4127388 -48.8690567]
109,4.762582252053519,4.765176341151558,4.762228492930594,[ -8.51269531 -48.86944199],[-13.27527428 -48.87503815],[-18.04044914 -48.8712883 ],[-22.80267715 -48.86914825]
110,4.762641357446935,4.7652421476623905,4.762012979852862,[ -7.92078495 -48.86956787],[-12.68342304 -48.87514496],[-17.44866371 -48.8713913 ],[-22.21067619 -48.8692131 ]
111,4.762654029790816,4.765217225749624,4.761992030923131,[ -7.34693289 -48.8697052 ],[-12.10958385 -48.87510681],[-16.87479973 -48.87151718],[-21.63679123 -48.86927032]
112,4.758978833969545,4.766809868334816,4.760880276194938,[ -6.82947969 -48.87022781],[-11.58845711 -48.87390518],[-16.35526657 -48.87194061],[-21.11614609 -48.86925125]
113,4.754680511067351,4.768981118147921,4.759149492430238,[ -6.36918736 -48.87050247],[-11.12386703 -48.8733139 ],[-15.89284801 -48.87216568],[-20.65199661 -48.86924744]
114,4.753945111399975,4.7693739121970475,4.758705156706808,[ -5.93013906 -48.87125778],[-10.68408394 -48.87276077],[-15.45345783 -48.87234116],[-20.21216202 -48.86930084]
115,4.759594454256657,4.767609596510356,4.75973605181415,[ -5.47476244 -48.87280273],[-10.23435688 -48.87244034],[-15.00196648 -48.87239075],[-19.76170158 -48.8693924 ]
116,4.7829343547266046,4.7660846875323335,4.760996761573708,[ -5.01087236 -48.87450027],[ -9.79380608 -48.87202072],[-14.55989075 -48.87241745],[-19.32088661 -48.86949539]
117,4.830457827883616,4.765169215577157,4.761999013264242,[ -4.53588009 -48.8760376 ],[ -9.36633587 -48.87158966],[-14.13150501 -48.87241745],[-18.89350319 -48.86959457]
118,4.898469156436647,4.764785923947973,4.76240711068769,[ -4.0488739  -48.87742615],[ -8.94733906 -48.87116623],[-13.71212482 -48.87239075],[-18.47453117 -48.86969757]
119,4.988101582140251,4.764675416206549,4.762509084299582,[ -3.54973125 -48.87866211],[ -8.53782654 -48.87073517],[-13.30250168 -48.87235641],[-18.06501007 -48.86978912]
120,5.0960037803912694,4.764890180698909,4.762566244435122,[ -3.04178333 -48.87972641],[ -8.13777828 -48.87023926],[-12.902668   -48.87234116],[-17.66523361 -48.86988831]
121,5.207181923752547,4.768031817640071,4.762601484108337,[ -2.53695488 -48.88066483],[ -7.74412537 -48.86975098],[-12.51215649 -48.87232971],[-17.27475739 -48.86996841]
122,5.323722853727657,4.77654886427339,4.762658656419116,[ -2.03129745 -48.88132095],[ -7.35500669 -48.86928558],[-12.1315546  -48.87230682],[-16.89421272 -48.87004471]
123,5.444718954369174,4.791392578226889,4.762712962868667,[ -1.52470446 -48.88180923],[ -6.96940804 -48.86886978],[-11.76079941 -48.87226868],[-16.52351189 -48.870121  ]
124,5.5633504392073805,4.814581423972787,4.762780621881486,[ -1.02191722 -48.88215256],[ -6.58525085 -48.86847687],[-11.39983082 -48.87222672],[-16.16261101 -48.8701973 ]
125,5.683439621072705,4.846439621105515,4.762880698116068,[ -0.51900846 -48.88235092],[ -6.20243025 -48.86811447],[-11.04886818 -48.87216187],[-15.8117485 -48.8702774]
126,5.806353125772865,4.888040535948472,4.762996995420441,[-1.35515211e-02 -4.88824196e+01],[ -5.81988621 -48.86778641],[-10.70792484 -48.87209702],[-15.47092152 -48.87034607]
127,5.931773421424272,4.941016869550049,4.76312283711231,[  0.49586019 -48.88238144],[ -5.43589449 -48.86746979],[-10.37690926 -48.87202835],[-15.14003181 -48.87039948]
128,6.055138058178425,5.006326203012673,4.7631953499237465,[  1.00583637 -48.88223648],[ -5.04928303 -48.86720276],[-10.05560684 -48.8720932 ],[-14.81880188 -48.87036896]
129,6.166655507657855,5.083991920446911,4.7632317212440585,[  1.50725722 -48.8819809 ],[ -4.65937996 -48.86694717],[ -9.7433691  -48.87226105],[-14.50660038 -48.87020493]
130,6.263403275752794,5.173065791265689,4.763345323808669,[  1.99672341 -48.88163376],[ -4.26666212 -48.86672592],[ -9.43972492 -48.87228775],[-14.20306969 -48.86997986]
131,6.333322696811792,5.271351967034576,4.7650065222477975,[  2.46128798 -48.88124847],[ -3.87201762 -48.86653137],[ -9.14336681 -48.87194061],[-13.90837288 -48.86985397]
132,6.373969526789613,5.374637976653953,4.771361686436712,[  2.89656162 -48.88082886],[ -3.47739148 -48.86635971],[ -8.85202694 -48.87156296],[-13.62338829 -48.86977386]
133,6.3876384861780835,5.478979468414644,4.783384564066837,[  3.30203533 -48.88037872],[ -3.0855875  -48.86623764],[ -8.5645647  -48.87121964],[-13.34794903 -48.86970139]
134,6.377546207480524,5.581386695706182,4.801374597464002,[  3.67856431 -48.87990952],[ -2.69896698 -48.86611557],[ -8.28035164 -48.87088394],[-13.08172607 -48.86963654]
135,6.346814810411625,5.679220797423637,4.825647452168603,[  4.02713251 -48.8794899 ],[ -2.31966805 -48.86604309],[ -7.99888706 -48.87055206],[-12.82453442 -48.86957932]
136,6.298243213999645,5.7696559835721075,4.856545502958165,[  4.34840918 -48.87907791],[ -1.9498204  -48.86597061],[ -7.71947479 -48.87025452],[-12.57602024 -48.86952591]
137,6.234537325998418,5.850681123679231,4.89360716394761,[  4.64313602 -48.87866211],[ -1.59138834 -48.86595154],[ -7.4420681  -48.86995316],[-12.33567524 -48.86946487]
138,6.158269245358513,5.920811986874769,4.935976987967269,[  4.91205263 -48.8782692 ],[ -1.24620426 -48.86593246],[ -7.16701508 -48.86965179],[-12.10299206 -48.86941147]
139,6.071729792624927,5.978921703696043,4.982761383150095,[  5.15588808 -48.87789917],[ -0.9158299  -48.86592102],[ -6.8947506  -48.86938858],[-11.87751198 -48.86935806]
140,5.976636112002603,6.024676805327038,5.032887461600111,[  5.37537766 -48.87755585],[ -0.60124719 -48.86595154],[ -6.62592316 -48.869133  ],[-11.65881062 -48.86930084]
141,5.874084029725756,6.058150865942512,5.085195554294912,[  5.57086658 -48.87729263],[ -0.30320656 -48.86598587],[ -6.36135674 -48.86888504],[-11.44655228 -48.86924744]
142,5.7114918774058765,6.079327576350407,5.138414412705818,[  5.68888617 -48.87755203],[-2.25940701e-02 -4.88660202e+01],[ -6.10192108 -48.8686409 ],[-11.24033546 -48.86919403]
143,5.573867100878765,6.086649960830063,5.191330483488137,[  5.81193018 -48.87726974],[  0.23807438 -48.86604691],[ -5.84857512 -48.86843491],[-11.03990555 -48.8691597 ]
144,5.477413183385564,6.081311603781242,5.242639141432423,[  5.95620298 -48.87681198],[  0.4788003  -48.86608887],[ -5.60251093 -48.86823273],[-10.84514999 -48.86912918]
145,5.420948706470521,6.067739487253602,5.290966624834478,[  6.1235981  -48.87623978],[  0.70265883 -48.8661232 ],[ -5.36508036 -48.86802673],[-10.65604687 -48.86912537]
146,5.402081507946739,6.048189523863737,5.335674909432038,[  6.31323338 -48.87559891],[  0.91116011 -48.86616135],[ -5.13702917 -48.86787033],[-10.47270393 -48.86912155]
147,5.418010546280217,6.025430869640695,5.376318637021708,[  6.52443695 -48.87490082],[  1.10643339 -48.86619949],[ -4.91899729 -48.86771393],[-10.29531574 -48.86911392]
148,5.466312764009297,6.001756455595224,5.41263650273413,[  6.75658655 -48.87414551],[  1.29027951 -48.86623764],[ -4.7114768  -48.86755753],[-10.12411308 -48.86911011]
149,5.544321384150321,5.979459278242314,5.444806836842299,[  7.0090909  -48.87334061],[  1.46477401 -48.8662796 ],[ -4.51468515 -48.86743546],[ -9.95949173 -48.86912155]
150,5.6479894227646,5.961088620680752,5.473546323029341,[  7.28054237 -48.87250519],[  1.63255632 -48.86633682],[ -4.32853222 -48.86732864],[ -9.80207825 -48.86912537]
151,5.770334832641245,5.949775633646934,5.4991248537981,[  7.56737423 -48.87163925],[  1.79704177 -48.86640167],[ -4.1527338  -48.86722565],[ -9.65185833 -48.86912155]
152,5.910143131545268,5.948037540501867,5.521931054994842,[  7.8712368 -48.8707428],[  1.96109521 -48.86647034],[ -3.98694229 -48.86711884],[ -9.50887299 -48.86911392]
153,6.065418668282535,5.957708139734918,5.54294124922116,[  8.19264317 -48.86984253],[  2.1272254  -48.86653519],[ -3.83048272 -48.86701584],[ -9.37342358 -48.86910629]
154,6.2333302058662055,5.980530271630156,5.563097882732901,[  8.53146744 -48.86893463],[  2.29813766 -48.86661148],[ -3.6823926  -48.86695099],[ -9.24549007 -48.86907578]
155,6.410840647193212,6.01765609102024,5.675590801814553,[  8.88735771 -48.86802292],[  2.4765172  -48.86670303],[ -3.54113889 -48.86689758],[ -9.21672916 -48.86933899]
156,6.587541112915882,6.069973230564515,5.804733098873964,[  9.25246716 -48.86714554],[  2.66492605 -48.86679077],[ -3.40504718 -48.86684036],[ -9.20977974 -48.86933899]
