,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.072380065917969,9.072372436523438,9.072372436523438,[-100.          -48.86999893],[-109.07238007  -48.86999893],[-118.1447525   -48.86999893],[-127.21712494  -48.86999893],0.0,0.0,0.0,0.0
1,9.072380065917969,9.072372436523438,9.072372436523438,[-100.          -48.86999893],[-109.07238007  -48.86999893],[-118.1447525   -48.86999893],[-127.21712494  -48.86999893],0.0,0.0,0.0,0.0
2,9.072380065917969,9.072372436523438,9.072372436523438,[-100.          -48.86999893],[-109.07238007  -48.86999893],[-118.1447525   -48.86999893],[-127.21712494  -48.86999893],0.0,0.0,0.0,0.0
3,9.074325561523438,9.072372436523438,9.072372436523438,[-99.99635315 -48.86999893],[-109.07067871  -48.86999893],[-118.14305115  -48.86999893],[-127.21542358  -48.86999893],0.09550646767510092,0.04772425054580635,0.047724019608163,0.04772374392796191
4,9.094070435153569,9.070541381900911,9.073951721306873,[-99.95761871 -48.86987686],[-109.05168915  -48.86997986],[-118.12223053  -48.87001419],[-127.19618225  -48.86996841],0.6344096147787697,0.38126867079852594,0.38762071390841885,0.2742615391668184
5,9.172782898083272,9.072433478616057,9.023910523139033,[-99.87469482 -48.87005615],[-109.04747772  -48.87010574],[-118.11991119  -48.86975098],[-127.14382172  -48.8698616 ],0.9771261277643981,3.822123634835813e-05,3.213391062488929e-05,0.6048414336559476
6,9.270896913505439,9.073715215754461,9.02182770126695,[-99.76821899 -48.86988831],[-109.03911591  -48.87007523],[-118.11283112  -48.86975098],[-127.13465881  -48.87000275],1.1549958715889934,0.1724360194747815,0.16863715403481133,7.328122471521817e-05
7,9.374794012916729,9.077400215061282,9.042198183328162,[-99.63518524 -48.86982346],[-109.00997925  -48.87017441],[-118.08737946  -48.86980438],[-127.12957764  -48.87000275],1.4964319537163493,0.38588691291454247,0.31596739029585746,0.1096425920785274
8,9.497817994647166,9.09120178530303,9.052871707817955,[-99.46208954 -48.86988068],[-108.95990753  -48.87004852],[-118.05110931  -48.86981201],[-127.10398102  -48.87007141],1.8566167310947361,0.6433906958529432,0.44317355209305803,0.4330609802090616
9,9.621612548828125,9.119918824059145,9.030860904714736,[-99.25876617 -48.86988068],[-108.88037872  -48.86988068],[-118.00029755  -48.86975861],[-127.03115845  -48.87002182],2.141087684251594,0.9531546662032881,0.6177827243805145,0.9045147970875217
10,9.740242004484918,9.161682130176926,9.081619264861686,[-99.02732086 -48.86972046],[-108.76756287  -48.8696785 ],[-117.929245    -48.86983109],[-127.01086426  -48.87002945],2.4428016868805393,1.2303826207619586,0.8035240879457018,0.00013159799674900203
11,9.857772831524594,9.217666626090228,9.165298466994763,[-98.76364136 -48.86936951],[-108.62141418  -48.86966324],[-117.83908081  -48.86970901],[-127.00437927  -48.87001419],2.7707990968181186,1.628659144505124,1.0085485878136893,0.12852495711400283
12,9.97016148251102,9.289588928355023,9.251792909378945,[-98.46864319 -48.8689003 ],[-108.43880463  -48.86984253],[-117.72839355  -48.86989212],[-126.98018646  -48.8700676 ],3.0741923335910686,1.949812753465535,1.2371215052181237,0.3296900473061612
13,10.079864639800448,9.371498107948199,9.35018920900383,[-98.14409637 -48.86832809],[-108.22396088  -48.86999512],[-117.59545898  -48.87002182],[-126.94564819  -48.87000275],3.3736433217850994,2.278612119124186,1.4604720483062734,0.42599007808140804
14,10.186752609159221,9.463562011756423,9.445968633108992,[-97.78945923 -48.86771393],[-107.97621155  -48.87014389],[-117.43977356  -48.87017059],[-126.88574219  -48.86985779],3.6790065973712633,2.599650412009036,1.6923395841877327,0.7575693889240455
15,10.294502751086085,9.559677124026482,9.53337098212726,[-97.4056015  -48.86712646],[-107.70010376  -48.87031174],[-117.25978088  -48.87031937],[-126.79315186  -48.86987305],3.9638094489314057,2.895630642376912,1.9381385689885489,1.0697069455384658
16,10.398461147908808,9.662887573279084,9.619949369285944,[-96.99347687 -48.86654282],[-107.39193726  -48.87051773],[-117.05482483  -48.87049103],[-126.67477417  -48.86975098],4.250201561666419,3.2352032899163863,2.185558328184705,1.2616708284265543
17,10.496720421010979,9.774978637731785,9.704826445775248,[-96.55281067 -48.86600113],[-107.04953003  -48.87071991],[-116.82450867  -48.87069321],[-126.52933502  -48.86936569],4.532191860723149,3.5681681145881305,2.4418435187828207,1.5971414309187333
18,10.59065385698074,9.892745971715726,9.781395107791138,[-96.08447266 -48.86549759],[-106.67512512  -48.8709259 ],[-116.56787109  -48.8708992 ],[-126.34926605  -48.86919022],4.806607682034843,3.884401461074727,2.6761624438574354,1.909921872171474
19,10.680490291377025,10.017608642589746,9.854950167259682,[-95.58874512 -48.86505127],[-106.2692337   -48.87108612],[-116.28684235  -48.87110138],[-126.1417923   -48.86903763],5.08073741636747,4.19973547290542,2.937474674285943,2.1627765271905695
20,10.759882078070447,10.144363403481691,9.933281242043035,[-95.07236481 -48.86467361],[-105.83224487  -48.87125397],[-115.97660828  -48.87131119],[-125.90988922  -48.86888123],5.162348555072909,4.5065181720221075,3.243665138275995,2.405071822783402
21,10.809458170323948,10.269851685125758,10.017616671856235,[-94.55651093 -48.86436462],[-105.3659668   -48.87141418],[-115.63581848  -48.871521  ],[-125.65343475  -48.86869049],5.215997136552218,4.78559514732988,3.5421732384609177,2.669731018825798
22,10.851915999022475,10.39202118043428,10.107636019361246,[-94.02152252 -48.86413574],[-104.87343597  -48.87157059],[-115.26545715  -48.8717308 ],[-125.37309265  -48.8684845 ],5.508047725290404,5.0366121728387325,3.84179807875686,2.917791232303677
23,10.907862524027845,10.504951480253464,10.20015019764246,[-93.45198059 -48.86398315],[-104.35984039  -48.87168884],[-114.86479187  -48.87194824],[-125.06494141  -48.86827469],5.847900410837453,5.129580105458964,4.142950927865897,3.217010247789908
24,10.9917249323665,10.589202886180363,10.291344474380011,[-92.85422516 -48.86391449],[-103.84594727  -48.87179565],[-114.43515015  -48.87213135],[-124.72649384  -48.86811066],6.095802317439978,5.1678905988649255,4.417103567599885,3.5116309280695233
25,11.079462985219216,10.667915353258277,10.379975279402487,[-92.23236084 -48.86392975],[-103.31182098  -48.87186432],[-113.97973633  -48.87230301],[-124.35971069  -48.86794662],6.3489271335707365,5.505556601893736,4.6636993525187815,3.7934449996263804
26,11.151934552932172,10.764862073605917,10.465294925878721,[-91.58245087 -48.86403275],[-102.73438263  -48.87192154],[-113.49924469  -48.87245178],[-123.96453857  -48.86778259],6.641972373933549,5.945326332851541,4.928021550992002,4.07855777954602
27,11.219179905466136,10.867645282120792,10.550744270271426,[-90.90353394 -48.86421585],[-102.12271118  -48.87194061],[-112.99035645  -48.87257385],[-123.54109955  -48.86761093],6.922552192632067,6.218481541169917,5.202501359385843,4.358805859750192
28,11.289972861099066,10.985916160855234,10.616662331925362,[-90.19754028 -48.86448288],[-101.48751068  -48.87194061],[-112.47342682  -48.87265396],[-123.09008789  -48.86748123],7.191156275291616,6.4579010099859175,5.159169223637967,4.634022828079152
29,11.358141261440096,11.127059965635612,10.66346875415442,[-89.4642334  -48.86480713],[-100.82237244  -48.87191391],[-111.94943237  -48.87271881],[-122.61289978  -48.86735916],7.4678827728813895,6.802269012981971,5.329248433494756,4.876193592562497
30,11.418382666535102,11.272407567688164,10.720010243855643,[-88.70302582 -48.86520386],[-100.12140656  -48.87184143],[-111.39381409  -48.8727417 ],[-122.11382294  -48.86727524],7.745932957755351,7.147617879189721,5.737538816162658,5.081094766406848
31,11.474923805436521,11.405593913877619,10.80829761702818,[-87.91442108 -48.86565018],[-99.38934326 -48.87175751],[-110.79493713  -48.87273407],[-121.60323334  -48.86720657],8.01536609900593,7.442387188328805,6.154046077011069,5.088816171051542
32,11.52835214973048,11.531219530487332,10.933663807904992,[-87.09934998 -48.86612701],[-98.62770081 -48.87164307],[-110.15892029  -48.87269592],[-121.0925827   -48.86717606],8.276467856117836,7.748415588615654,6.509504371502597,5.190049172350961
33,11.575654112446076,11.65188603812206,11.068887138021912,[-86.25850677 -48.86661148],[-97.83415985 -48.87150955],[-109.48604584  -48.87260818],[-120.55493164  -48.86717224],8.531242860195384,8.070394654585568,6.900766965469174,5.5807809967861886
34,11.616753407380566,11.762352043578032,11.200875580073774,[-85.39253998 -48.86709976],[-97.0092926  -48.87136459],[-108.77164459  -48.87248993],[-119.97251892  -48.86719513],8.778855721491384,8.374401244113015,7.320449985721049,6.017563387472845
35,11.652718156228293,11.861877492992353,11.336213290129876,[-84.50218201 -48.86759186],[-96.1548996  -48.87122345],[-108.01677704  -48.87232971],[-119.3529892   -48.86726379],9.018773319121484,8.667802968255385,7.711983914167404,6.355424974907718
