,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.486892700195312,8.486892700195312,8.486885070800781,[-100.          -48.86999893],[-108.4868927   -48.86999893],[-116.9737854   -48.86999893],[-125.46067047  -48.86999893],0.0,0.0,0.0,0.0
1,8.486892700195312,8.486892700195312,8.486885070800781,[-100.          -48.86999893],[-108.4868927   -48.86999893],[-116.9737854   -48.86999893],[-125.46067047  -48.86999893],0.0,0.0,0.0,0.0
2,8.486892700195312,8.486892700195312,8.486885070800781,[-100.          -48.86999893],[-108.4868927   -48.86999893],[-116.9737854   -48.86999893],[-125.46067047  -48.86999893],0.0,0.0,0.0,0.0
3,8.488838195800781,8.486892700195312,8.491645812988281,[-99.99635315 -48.86999893],[-108.48519135  -48.86999893],[-116.97208405  -48.86999893],[-125.46372986  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.08195843440948965
4,8.50882720954192,8.485702515063437,8.508491516527169,[-99.95761871 -48.86987686],[-108.46644592  -48.86984253],[-116.95214844  -48.86992645],[-125.46063995  -48.87001038],0.6344096147787697,0.3705738244544584,0.348100274808034,0.1503614755855051
5,8.587867738934499,8.486251831634277,8.480773926059221,[-99.87469482 -48.87005615],[-108.46256256  -48.86986542],[-116.94881439  -48.8699646 ],[-125.42958832  -48.87003326],0.9771261277643981,3.562975760440662e-05,3.515933914934829e-05,0.38910143285208854
6,8.684677124211941,8.487365722687112,8.440353393558135,[-99.76821899 -48.86988831],[-108.45289612  -48.86994553],[-116.94026184  -48.86996841],[-125.38061523  -48.86996078],1.1549958715889934,0.11718919733026535,0.16266810587900757,0.5203810044323376
7,8.785369873743383,8.49263763428077,8.410278320482066,[-99.63518524 -48.86982346],[-108.42055511  -48.86993408],[-116.91319275  -48.86992645],[-125.32347107  -48.86997986],1.4964319537163493,0.4233548345579739,0.28396881607065527,0.6323286379547582
8,8.901596069349015,8.509399414476343,8.38860321057412,[-99.46208954 -48.86988068],[-108.36368561  -48.86986542],[-116.87308502  -48.86994934],[-125.26168823  -48.86999512],1.8566167310947361,0.6569777479618262,0.4286004328300106,0.688367231496607
9,9.022171020740878,8.536666870186226,8.371849060066415,[-99.25876617 -48.86988068],[-108.28093719  -48.86994553],[-116.81760406  -48.86991119],[-125.18945312  -48.86992264],2.141087684251594,0.9707661979204428,0.6386300559878773,0.7569444743579453
