,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.400505065917969,8.400505065917969,8.4005126953125,[-100.          -48.86999893],[-108.40050507  -48.86999893],[-116.80101013  -48.86999893],[-125.20152283  -48.86999893],0.0,0.0,0.0,0.0
1,8.400505065917969,8.400505065917969,8.4005126953125,[-100.          -48.86999893],[-108.40050507  -48.86999893],[-116.80101013  -48.86999893],[-125.20152283  -48.86999893],0.0,0.0,0.0,0.0
2,8.400505065917969,8.400505065917969,8.4005126953125,[-100.          -48.86999893],[-108.40050507  -48.86999893],[-116.80101013  -48.86999893],[-125.20152283  -48.86999893],0.0,0.0,0.0,0.0
3,8.402450561523438,8.4005126953125,8.400505065917969,[-99.99635315 -48.86999893],[-108.39880371  -48.86999893],[-116.79931641  -48.86999893],[-125.19982147  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772432503784137,0.04772358373207337
4,8.42247009278726,8.399246216133033,8.400650024456501,[-99.95761871 -48.86987686],[-108.38008881  -48.8698616 ],[-116.77933502  -48.86993408],[-125.17998505  -48.86996078],0.6344096147787697,0.3610858493419131,0.35173074575312807,0.35117666072927806
5,8.502960205099518,8.400001525934343,8.400657654695499,[-99.87469482 -48.87005615],[-108.37765503  -48.87007523],[-116.77765656  -48.87004471],[-125.17831421  -48.86992264],0.9771261277643981,2.960797336378912e-05,2.778288700708218e-05,2.732467154488266e-05
6,8.59917450207124,8.402832031471668,8.408088684860848,[-99.76821899 -48.86988831],[-108.36739349  -48.87009811],[-116.77022552  -48.87003708],[-125.17831421  -48.86992264],1.1549958715889934,0.195998408170033,0.1726160412053527,8.304573588420127e-06
7,8.701797490973796,8.406158447546064,8.431945802027283,[-99.63518524 -48.86982346],[-108.33698273  -48.87013626],[-116.74314117  -48.8700676 ],[-125.17508698  -48.86992264],1.4964319537163493,0.40001327118328767,0.33391314142852613,0.009287205692578437
8,8.824691776617241,8.41809082149576,8.456794740011903,[-99.46208954 -48.86988068],[-108.28678131  -48.87015152],[-116.70487213  -48.87001038],[-125.16166687  -48.86986542],1.8566167310947361,0.6178753180239626,0.4498330911010945,0.22593298314005797
9,8.94751740398486,8.44616699593998,8.470420838075787,[-99.25876617 -48.86988068],[-108.20628357  -48.87028122],[-116.65245056  -48.87002945],[-125.1228714   -48.86992264],2.141087684251594,0.955203670591807,0.6167383648345955,0.49362396114639806
10,9.06317139279518,8.489532471636453,8.486244201663586,[-99.02732086 -48.86972046],[-108.09049225  -48.87005234],[-116.58002472  -48.86992645],[-125.06626892  -48.86993408],2.4428016868805393,1.2643864417411352,0.8237608257069619,0.5856378180799872
11,9.177352920153812,8.5460739142417,8.50820922968635,[-98.76364136 -48.86936951],[-107.94099426  -48.86989212],[-116.48706818  -48.86978531],[-124.9952774   -48.86992645],2.7707990968181186,1.6339650911457766,0.979497917300028,0.7826077749700381
12,9.28778842120798,8.618225097710281,8.53126526228237,[-98.46864319 -48.8689003 ],[-107.75643158  -48.86964798],[-116.37465668  -48.8696785 ],[-124.90592194  -48.86992264],3.0741923335910686,1.9630356211186866,1.2113025541832934,0.9496628762791691
13,9.39634710403271,8.699211133884042,8.558692932843861,[-98.14409637 -48.86832809],[-107.54044342  -48.86937332],[-116.23965454  -48.86985397],[-124.79834747  -48.86974335],3.3736433217850994,2.284964859838354,1.426380993918694,1.1530632279793498
14,9.50280771422469,8.787773167119395,8.595024108886719,[-97.78945923 -48.86771393],[-107.29226685  -48.86907196],[-116.08003998  -48.86985397],[-124.67506409  -48.86985397],3.6790065973712633,2.6042874889213943,1.6864511011981065,1.3178100605430583
15,9.610244890314794,8.878959722790318,8.640563965996543,[-97.4056015  -48.86712646],[-107.01584625  -48.86876297],[-115.89480591  -48.86985397],[-124.53536987  -48.86999512],3.9638094489314057,2.8970401946485707,1.9341639317173578,1.5238907156814812
16,9.714218319483539,8.977867242262716,8.689064026632538,[-96.99347687 -48.86654282],[-106.70769501  -48.86841202],[-115.68556213  -48.86985397],[-124.37462616  -48.86973953],4.250201561666419,3.234416505629142,2.179902080399398,1.7210153696089994
17,9.812607024550774,9.085510433833738,8.744819649433587,[-96.55281067 -48.86600113],[-106.36541748  -48.86804581],[-115.45092773  -48.86985397],[-124.19574738  -48.8694725 ],4.532191860723149,3.5664585229860313,2.446534637545489,1.8964600008943293
18,9.90678430468345,9.198959600404145,8.808158900099366,[-96.08447266 -48.86549759],[-105.99125671  -48.86771011],[-115.19021606  -48.86985397],[-123.99837494  -48.86918259],4.806607682034843,3.881324120763782,2.702708487065769,2.0893877571842814
19,9.997024808730545,9.320762961051171,8.874282890227569,[-95.58874512 -48.86505127],[-105.58576965  -48.86738586],[-114.90653229  -48.86985397],[-123.78081512  -48.86888123],5.08073741636747,4.1955896723861485,2.951213125973917,2.2894071096286943
20,10.076896949528702,9.445709642385225,8.94832620263651,[-95.07236481 -48.86467361],[-105.14926147  -48.8670578 ],[-114.5949707   -48.86985397],[-123.54329681  -48.86857224],5.162348555072909,4.501807110335067,3.2518923329968352,2.4856491703355235
21,10.12696104137027,9.569199101125415,9.032692095636387,[-94.55651093 -48.86436462],[-104.68347168  -48.86677551],[-114.25267029  -48.86984634],[-123.28536224  -48.86825562],5.215997136552218,4.780110457134607,3.554106478768407,2.6929583504949317
22,10.170021337489498,9.689941975896334,9.126472672453671,[-94.02152252 -48.86413574],[-104.19154358  -48.86652374],[-113.88148499  -48.86984634],[-123.00795746  -48.867939  ],5.508047725290404,5.030504606310056,3.835700278364723,2.860425075570128
23,10.2265932831864,9.803368251155854,9.228721897766935,[-93.45198059 -48.86398315],[-103.67857361  -48.86631393],[-113.48194122  -48.86984634],[-122.71066284  -48.8675766 ],5.847900410837453,5.123039000139441,4.128799443133368,3.0720105424595667
24,10.311142209261197,9.887772298810443,9.337601067255848,[-92.85422516 -48.86391449],[-103.16536713  -48.86614609],[-113.05313873  -48.86984634],[-122.39073944  -48.86725616],6.095802317439978,5.160751926930191,4.410536293680731,3.3125526361573354
25,10.399620267792494,9.966477171933603,9.446869346045737,[-92.23236084 -48.86392975],[-102.6319809   -48.86602783],[-112.59845734  -48.86984634],[-122.04532623  -48.86693192],6.3489271335707365,5.4979124343135215,4.653605465290616,3.5748274938416733
26,10.472870050223818,10.063980853243084,9.554184507592225,[-91.58245087 -48.86403275],[-102.05532074  -48.86595917],[-112.11930084  -48.86984634],[-121.6734848   -48.86661148],6.641972373933549,5.937640667097648,4.9133620300539675,3.838172741970569
27,10.540855550616445,10.167397289937625,9.663613008550364,[-90.90353394 -48.86421585],[-101.44438934  -48.86595154],[-111.61178589  -48.86984253],[-121.27539825  -48.86631775],6.922552192632067,6.210880777925001,5.189067844088634,4.1008275151322096
28,10.612419235932245,10.286217455979632,9.75443341966681,[-90.19754028 -48.86448288],[-100.80995941  -48.8659935 ],[-111.09617615  -48.86984253],[-120.85060883  -48.86603928],7.191156275291616,6.450314129028737,5.145505430964969,4.370566454210951
29,10.68134315643444,10.428093629377432,9.826439734205847,[-89.4642334  -48.86480713],[-100.14557648  -48.8660965 ],[-110.57366943  -48.86984253],[-120.40010834  -48.86580276],7.4678827728813895,6.794857216561139,5.31298685307639,4.605937825383163
30,10.742301991768317,10.574410095433798,9.90779966864538,[-88.70302582 -48.86520386],[-99.44532776 -48.86624908],[-110.01973724  -48.86984253],[-119.92753601  -48.86561584],7.745932957755351,7.140530417036355,5.720324518292724,4.8270451507989405
31,10.799530059576956,10.708550032879705,10.008393292081626,[-87.91442108 -48.86565018],[-98.71395111 -48.86645889],[-109.42250061  -48.86983871],[-119.43089294  -48.86545944],8.01536609900593,7.435604053753619,6.138212682410507,5.088626464328357
32,10.853599564238404,10.835098717029274,10.127984085104655,[-87.09934998 -48.86612701],[-97.95294952 -48.86671448],[-108.78804779  -48.86983871],[-118.91603088  -48.86535645],8.276467856117836,7.741959629271668,6.493864060533571,5.118745825758852
33,10.90150452301153,10.956756963341801,10.283585600032216,[-86.25850677 -48.86661148],[-97.16001129 -48.86698532],[-108.11676788  -48.86983871],[-118.40035248  -48.8652916 ],8.531242860195384,8.064352640317479,6.884373665395708,5.211599826838457
34,10.943183900937058,11.068298627062122,10.453888928381437,[-85.39253998 -48.86709976],[-96.33572388 -48.86730957],[-107.40402222  -48.86983109],[-117.85791016  -48.86528397],8.778855721491384,8.368790346711778,7.304308415152051,5.6166839916223665
35,10.979690551887696,11.16885397365578,10.615983009983962,[-84.50218201 -48.86759186],[-95.48187256 -48.86764526],[-106.65072632  -48.86983109],[-117.26670837  -48.86532974],9.018773319121484,8.662610693937554,7.696510314941413,6.106335275013718
36,11.010284423976813,11.260749967630574,10.775002417361483,[-83.58824921 -48.86804581],[-94.59853363 -48.86798859],[-105.85928345  -48.86983109],[-116.63428497  -48.865448  ],9.251632709085985,8.95845090937303,8.078375816346416,6.471571210056588
37,11.034530640756856,11.343139750555586,10.937561844477008,[-82.65136719 -48.86846161],[-93.68589783 -48.86830521],[-105.02903748  -48.86982727],[-115.96659851  -48.86561966],9.477593258562313,9.247011694822662,8.470161438150871,6.845411204861287
38,11.052886965586964,11.41480261694933,11.095238443948315,[-81.69223785 -48.86884689],[-92.74512482 -48.86860275],[-104.15992737  -48.86982727],[-115.2551651   -48.86585236],9.696498537318677,9.524171322103882,8.852882386069751,7.323318102713923
39,11.06548309696036,11.476493872271867,11.241982110298421,[-80.71157837 -48.86919022],[-91.77706146 -48.86890411],[-103.2535553   -48.86982346],[-114.4955368   -48.86613846],9.908522106045934,9.795165435093885,9.220394136133258,7.7867839289913645
40,11.072181706187184,11.528556843058665,11.382889284453059,[-79.71005249 -48.86948013],[-90.78223419 -48.86916351],[-102.31079102  -48.86983109],[-113.69367981  -48.86648941],10.113878570344822,10.059365539833529,9.583254817601256,8.185127308797489
41,11.073242192136325,11.570495614675554,11.520897298813995,[-78.6883316  -48.86973953],[-89.76157379 -48.8694191 ],[-101.3320694   -48.86988068],[-112.85296631  -48.86689377],10.312636674814794,10.313669458491365,9.93896198681123,8.577476728306525
42,11.068931585398024,11.602554324020709,11.65162686890954,[-77.64707947 -48.86999512],[-88.71601105 -48.86963654],[-100.31856537  -48.86988831],[-111.97019196  -48.86732483],10.504909764996997,10.559084145073063,10.280906677736882,9.032315337850482
43,11.059455877772162,11.625221252531533,11.76726551096977,[-76.58690643 -48.87021255],[-87.6463623  -48.86984253],[-99.27158356 -48.86988831],[-111.03884888  -48.86776733],10.69087810554543,10.796470813732506,10.611829759016226,9.522088010609908
44,11.045104986666924,11.638473511793089,11.868866090935223,[-75.508461   -48.87041473],[-86.55356598 -48.87004471],[-98.19203949 -48.86988831],[-110.06090546  -48.86817169],10.870672375381735,11.024679317484877,10.933368684731859,9.967912458848808
45,11.026130683134955,11.6426162760729,11.958511427072153,[-74.41234589 -48.8705864 ],[-85.43847656 -48.8701973 ],[-97.08109283 -48.86988831],[-109.03960419  -48.86855316],11.044427026621792,11.243579004992451,11.242350580654323,10.407545689963095
