,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.661323547363281,9.661331176757812,9.661323547363281,[-100.          -48.86999893],[-109.66132355  -48.86999893],[-119.32265472  -48.86999893],[-128.98397827  -48.86999893],0.0,0.0,0.0,0.0
1,9.661323547363281,9.661331176757812,9.661323547363281,[-100.          -48.86999893],[-109.66132355  -48.86999893],[-119.32265472  -48.86999893],[-128.98397827  -48.86999893],0.0,0.0,0.0,0.0
2,9.661323547363281,9.661331176757812,9.661323547363281,[-100.          -48.86999893],[-109.66132355  -48.86999893],[-119.32265472  -48.86999893],[-128.98397827  -48.86999893],0.0,0.0,0.0,0.0
3,9.663276672363281,9.661323547363281,9.66131591796875,[-99.99635315 -48.86999893],[-109.65962982  -48.86999893],[-119.32095337  -48.86999893],[-128.98226929  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723982354615904
4,9.682243347243116,9.660942078407926,9.66161346438258,[-99.95761871 -48.86987686],[-109.63986206  -48.86991501],[-119.30080414  -48.87003708],[-128.9624176   -48.87001419],0.6344096147787697,0.3796697572021975,0.32300410089687825,0.2929806906819071
5,9.763435365022255,9.658363342312276,9.661865235968474,[-99.87469482 -48.87005615],[-109.63813019  -48.86989975],[-119.29649353  -48.86992264],[-128.95835876  -48.87009811],0.9771261277643981,2.899687732698104e-05,3.7650039423319644e-05,3.592309692678125e-05
6,9.861923217773438,9.656860351589625,9.662048341651811,[-99.76821899 -48.86988831],[-109.63014221  -48.86988831],[-119.28700256  -48.86991119],[-128.9490509   -48.87009811],1.1549958715889934,0.14385637121011005,0.20399621583164135,0.199464832087291
7,9.966339112029706,9.659126281799296,9.659790041509716,[-99.63518524 -48.86982346],[-109.60152435  -48.86994171],[-119.26065063  -48.86990738],[-128.92044067  -48.87012482],1.4964319537163493,0.35538784329188783,0.3389445174291504,0.36413002347271367
8,10.088363647986709,9.67335510622467,9.657249451192905,[-99.46208954 -48.86988068],[-109.55045319  -48.86977768],[-119.22380829  -48.87004471],[-128.88105774  -48.87014389],1.8566167310947361,0.6248273493085487,0.38162105576275296,0.453251582661639
9,10.210411073094944,9.701942448294101,9.655677798122907,[-99.25876617 -48.86988068],[-109.46917725  -48.86971664],[-119.17111969  -48.87001038],[-128.82679749  -48.87023926],2.141087684251594,0.9451703761429767,0.6434142937567534,0.5928110292820766
10,10.325531006200428,9.742568974154466,9.659431459402654,[-99.02732086 -48.86972046],[-109.35285187  -48.86980438],[-119.09542084  -48.87009811],[-128.75485229  -48.87028885],2.4428016868805393,1.3509919923552214,0.833207602599745,0.7911942453099956
11,10.439773573036005,9.800735474594948,9.662261962893638,[-98.76364136 -48.86936951],[-109.20341492  -48.86989975],[-119.00415039  -48.87003708],[-128.66641235  -48.87004471],2.7707990968181186,1.6480560180488237,0.9915207163335397,0.9273919504024556
12,10.557167110784997,9.867324829128108,9.673988343259898,[-98.46864319 -48.8689003 ],[-109.02581024  -48.87000275],[-118.89313507  -48.86997986],[-128.56712341  -48.87011719],3.0741923335910686,1.9451301357366722,1.201865035197254,1.012802962644857
13,10.66996017777829,9.944572449304083,9.694419861140055,[-98.14409637 -48.86832809],[-108.8140564   -48.87015152],[-118.75862885  -48.87004471],[-128.45304871  -48.870121  ],3.3736433217850994,2.299200721966604,1.4161376429083854,1.1803776811600895
14,10.778930974356847,10.030288703688854,9.723495483417144,[-97.78945923 -48.86771393],[-108.56838989  -48.87030029],[-118.59867859  -48.86991501],[-128.32217407  -48.86993408],3.6790065973712633,2.5805193551307375,1.696385136956973,1.3565569576159249
15,10.89169362319228,10.1154861715354,9.762237549544373,[-97.4056015  -48.86712646],[-108.29729462  -48.87045288],[-118.41278076  -48.86972046],[-128.17501831  -48.86983871],3.9638094489314057,2.826076434009014,1.9329951818240914,1.5075843097324686
16,11.005280292298478,10.20587164157494,9.807746889877722,[-96.99347687 -48.86654282],[-107.99875641  -48.87060928],[-118.20462799  -48.86950684],[-128.01237488  -48.86973572],4.250201561666419,3.140237474040558,2.1632370472007962,1.673031370181199
17,11.111947127425326,10.307220570241954,9.860687263238129,[-96.55281067 -48.86600113],[-107.66475677  -48.87076569],[-117.97197723  -48.86925125],[-127.83266449  -48.86963272],4.532191860723149,3.503741149337854,2.4239039122500055,1.8452361122690855
18,11.211655975345105,10.417251764332224,9.922576918669025,[-96.08447266 -48.86549759],[-107.29612732  -48.87092209],[-117.71337891  -48.86899948],[-127.63595581  -48.86953354],4.806607682034843,3.8314419689239307,2.681919722869765,2.018274126257581
19,11.307115253856686,10.536705276571274,9.989051842974954,[-95.58874512 -48.86505127],[-106.89585876  -48.87107849],[-117.43256378  -48.86874008],[-127.4216156   -48.86943436],5.08073741636747,4.148810191802808,2.9156385634008024,2.2016177837424946
20,11.390787109185265,10.661873220494286,10.063766514803524,[-95.07236481 -48.86467361],[-106.46315002  -48.87123871],[-117.12502289  -48.86848068],[-127.18878937  -48.86932373],5.162348555072909,4.47300075357262,3.210718926227311,2.3897746286323693
21,11.442873260548405,10.787353985895992,10.150222824567148,[-94.55651093 -48.86436462],[-105.99938202  -48.87140656],[-116.78673553  -48.86822128],[-126.93695831  -48.86919022],5.215997136552218,4.764379185762622,3.5147638050676155,2.5889647548836208
22,11.487131585472795,10.910362826659922,10.246597351415991,[-94.02152252 -48.86413574],[-105.50865173  -48.871521  ],[-116.41901398  -48.86795425],[-126.66561127  -48.86907578],5.508047725290404,5.0218940709112845,3.8075710261659146,2.7848067603783555
23,11.543299350390324,11.02648996330754,10.354393078229096,[-93.45198059 -48.86398315],[-104.9952774   -48.87163544],[-116.02176666  -48.86769104],[-126.37615967  -48.86891937],5.847900410837453,5.155790397054381,4.1061665347239185,2.98764875703178
24,11.626528503729434,11.114556182994026,10.468994223827696,[-92.85422516 -48.86391449],[-104.48075104  -48.87172699],[-115.5953064  -48.8674469],[-126.06430054  -48.86876678],6.095802317439978,5.195751222029819,4.387463580679361,3.223372004008658
25,11.714770096844047,11.195557574917402,10.585556125903436,[-92.23236084 -48.86392975],[-103.9471283   -48.87179565],[-115.14268494  -48.86722183],[-125.72824097  -48.86864471],6.3489271335707365,5.518305789265167,4.635639057048844,3.469639964056528
26,11.788485252250053,11.294175217103037,10.702064619699657,[-91.58245087 -48.86403275],[-103.37093353  -48.87184143],[-114.66510773  -48.86703491],[-125.36717224  -48.8685379 ],6.641972373933549,5.957384587072683,4.898097250679259,3.7237414608864734
27,11.856058677972413,11.399315972381752,10.821334950792844,[-90.90353394 -48.86421585],[-102.75959015  -48.8718605 ],[-114.15890503  -48.86687088],[-124.98023987  -48.86842728],6.922552192632067,6.240372660056938,5.20177423840179,3.9861005762155703
28,11.926348095306746,11.517686062391439,10.925193898572285,[-90.19754028 -48.86448288],[-102.12388611  -48.87184143],[-113.64157104  -48.86674881],[-124.56676483  -48.86831284],7.191156275291616,6.48653318023332,5.172103929027691,4.255869964866241
29,11.99365438870625,11.662972631866834,11.006729233869896,[-89.4642334  -48.86480713],[-101.45788574  -48.87181091],[-113.12085724  -48.86666489],[-124.12758636  -48.86820602],7.4678827728813895,6.832451852385029,5.299105176337243,4.493400155111635
30,12.052850589380652,11.81586567363685,11.0945435619615,[-88.70302582 -48.86520386],[-100.75587463  -48.87174225],[-112.5717392   -48.86661911],[-123.66628265  -48.86814499],7.745932957755351,7.178674761727872,5.698818207560107,4.713112382338987
31,12.10804897600654,11.954613795629626,11.204231357465948,[-87.91442108 -48.86565018],[-100.02246857  -48.87165833],[-111.9770813  -48.8666153],[-123.18131256  -48.86807632],8.01536609900593,7.476352301532132,6.14722206504425,4.970567720583487
32,12.159837023662382,12.08419135822716,11.325569236091786,[-87.09934998 -48.86612701],[-99.25918579 -48.8715477 ],[-111.34337616  -48.86665726],[-122.66894531  -48.86803055],8.276467856117836,7.784408685661315,6.504425123145404,5.2196574227804895
33,12.2053613560084,12.210328038263839,11.477279732541524,[-86.25850677 -48.86661148],[-98.46386719 -48.87141037],[-110.67419434  -48.86674881],[-122.151474    -48.86801147],8.531242860195384,8.106103077902954,6.878657967223162,5.200444221691644
34,12.244683021888465,12.326615160507025,11.659416251938728,[-85.39253998 -48.86709976],[-97.63722229 -48.87126923],[-109.96383667  -48.86688232],[-121.62325287  -48.86799622],8.778855721491384,8.410073417969969,7.3071210368215285,5.416330342738207
35,12.278755695001493,12.430527397294101,11.847702065988008,[-84.50218201 -48.86759186],[-96.78093719 -48.87112045],[-109.21146393  -48.8670578 ],[-121.05916595  -48.86802673],9.018773319121484,8.703907155194319,7.709567400433759,5.859573387243119
36,12.306892743729362,12.5254750926503,12.028190637720654,[-83.58824921 -48.86804581],[-95.8951416  -48.87097549],[-108.42061615  -48.86728287],[-120.44880676  -48.86805725],9.251632709085985,8.998711722660218,8.089769775429511,6.305709877083057
37,12.328788984914098,12.61087079202585,12.206069960982168,[-82.65136719 -48.86846161],[-94.98015594 -48.87083054],[-107.59102631  -48.86753464],[-119.79709625  -48.86813354],9.477593258562313,9.285713325769956,8.48372695456143,6.713930202932392
38,12.344871657358212,12.684799517844986,12.379913336806963,[-81.69223785 -48.86884689],[-94.03710938 -48.87068176],[-106.72190857  -48.86781693],[-119.1018219  -48.8682251],9.696498537318677,9.561625596231467,8.87271642477504,7.1803184514815115
39,12.355247570525181,12.748199693028848,12.54235840032228,[-80.71157837 -48.86919022],[-93.06682587 -48.87053299],[-105.81502533  -48.86811066],[-118.35738373  -48.86832809],9.908522106045934,9.831154915476413,9.24229666660208,7.675145276882831
40,12.35984042697422,12.801696932806376,12.693954468026211,[-79.71005249 -48.86948013],[-92.06989288 -48.87039566],[-104.87158966  -48.86840057],[-117.56554413  -48.86848068],10.113878570344822,10.093484944160597,9.606228272321038,8.130096595683916
41,12.358924878100513,12.84461985329332,12.836853027454843,[-78.6883316  -48.86973953],[-91.04725647 -48.87029266],[-103.89187622  -48.86867142],[-116.72872925  -48.86861801],10.312636674814794,10.345978797180162,9.964955666054138,8.587143101733222
42,12.352745057745041,12.877182069868107,12.967300415766248,[-77.64707947 -48.86999512],[-89.99982452 -48.87019348],[-102.87700653  -48.86891937],[-115.84430695  -48.86878204],10.504909764996997,10.589630182879883,10.308818140982433,9.071356953983722
43,12.341529846795106,12.90003970533946,13.08347320707015,[-76.58690643 -48.87021255],[-88.92843628 -48.87009048],[-101.82847595  -48.86917496],[-114.91194916  -48.86897659],10.69087810554543,10.825092363504934,10.640280988653451,9.538352181466607
44,12.325485236897139,12.913261426083338,13.186965945243104,[-75.508461   -48.87041473],[-87.83394623 -48.86998749],[-100.74720764  -48.8694191 ],[-113.93417358  -48.86914444],10.870672375381735,11.051382102243988,10.962875585964689,9.988045820399085
45,12.304916401422322,12.917022707917642,13.276679996635265,[-74.41234589 -48.8705864 ],[-86.71726227 -48.86989212],[-99.63428497 -48.86962128],[-112.91096497  -48.86929703],11.044427026621792,11.269693403389258,11.272764380138034,10.445987812383287
46,12.280036960968872,12.911926269531813,13.350631719208632,[-73.29914093 -48.8707428 ],[-85.57917786 -48.86981964],[-98.49110413 -48.86982346],[-111.84173584  -48.8694458 ],11.212300378324858,11.478975314991292,11.56805434203434,10.90099822328094
47,12.251266529094835,12.898612978173192,13.409332281372834,[-72.16946411 -48.87086868],[-84.42073059 -48.86976624],[-97.31934357 -48.86999893],[-110.72867584  -48.86959839],11.374443104449222,11.677660955314897,11.845211132111068,11.321370222569376
48,12.219017094047981,12.877731330976514,13.454444891330162,[-71.02383423 -48.87097168],[-83.24285126 -48.86970901],[-96.12058258 -48.87015533],[-109.57502747  -48.86975098],11.531001122643518,11.868011483968745,12.10941608077711,11.718329506855394
49,12.183555682153283,12.849548354521316,13.486145025366628,[-69.86283875 -48.87105179],[-82.04639435 -48.86966324],[-94.89594269 -48.8702774 ],[-108.38208771  -48.86988068],11.682126063372163,12.049007420712764,12.362514542843375,12.105078753324998
50,12.145362946530115,12.814361595434018,13.5045318662916,[-68.68698883 -48.87111282],[-80.83235168 -48.86961365],[-93.64671326 -48.87038422],[-107.15124512  -48.86998367],11.827981004586416,12.220616342986549,12.601324111653474,12.473572771567762
51,12.1047287987893,12.772819547881186,13.510261541030037,[-67.49681854 -48.87116623],[-79.60154724 -48.86960983],[-92.37436676 -48.87046814],[-105.8846283   -48.87008667],11.96870804240113,12.384866714877415,12.826395051472167,12.821830778827156
52,12.061851604854446,12.725425752874653,13.50388336637685,[-66.29283905 -48.87118912],[-78.35469055 -48.86960983],[-91.08011627 -48.87052155],[-104.58399963  -48.87017059],12.104110718649085,12.541679382644581,13.039474495640492,13.155803697523114
53,12.016952619429421,12.672645605598213,13.48558044890257,[-65.0756073  -48.87119675],[-77.09255981 -48.86960983],[-89.76520538 -48.87057495],[-103.25078583  -48.870224  ],12.234047889823557,12.690526962427272,13.239729885621472,13.473941812231942
54,11.970268355715222,12.615043680031206,13.455848697846882,[-63.84562683 -48.87119675],[-75.81589508 -48.8696022 ],[-88.43093872 -48.87060547],[-101.88678741  -48.8702774 ],12.359395027176054,12.833051681565099,13.426916123604629,13.773281102813304
55,11.91883097824387,12.553260843618945,13.415267947305923,[-62.60649872 -48.87119675],[-74.52532959 -48.8696022 ],[-87.07859039 -48.87060928],[-100.49385834  -48.870327  ],12.393244743591774,12.968285560616474,13.602143287885074,14.054916383802194
