,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.228981018066406,11.228996276855469,11.228988647460938,[-100.          -48.86999893],[-111.22898102  -48.86999893],[-122.45797729  -48.86999893],[-133.68696594  -48.86999893],0.0,0.0,0.0,0.0
1,11.228981018066406,11.228996276855469,11.228988647460938,[-100.          -48.86999893],[-111.22898102  -48.86999893],[-122.45797729  -48.86999893],[-133.68696594  -48.86999893],0.0,0.0,0.0,0.0
2,11.228981018066406,11.228996276855469,11.228988647460938,[-100.          -48.86999893],[-111.22898102  -48.86999893],[-122.45797729  -48.86999893],[-133.68696594  -48.86999893],0.0,0.0,0.0,0.0
3,11.230926513671875,11.228996276855469,11.228981018066406,[-99.99635315 -48.86999893],[-111.22727966  -48.86999893],[-122.45627594  -48.86999893],[-133.68525696  -48.86999893],0.09550646767510092,0.047724783259044876,0.047723609829162315,0.04772434364985217
4,11.249107361311363,11.229042053456569,11.228233338108021,[-99.95761871 -48.86987686],[-111.20672607  -48.86997986],[-122.43576813  -48.87005234],[-133.66400146  -48.86992645],0.6344096147787697,0.3910441853849868,0.382571101159921,0.39047035036287986
5,11.329437258408335,11.228469850812658,11.229614258098236,[-99.87469482 -48.87005615],[-111.20413208  -48.87029648],[-122.43260193  -48.87007523],[-133.66221619  -48.86999512],0.9771261277643981,3.457804965600391e-05,3.4838622702873824e-05,3.023487689023078e-05
6,11.427703865842162,11.22933197303728,11.231056213664605,[-99.76821899 -48.86988831],[-111.19592285  -48.870327  ],[-122.42525482  -48.87007523],[-133.65631104  -48.86999512],1.1549958715889934,0.1700974665282826,0.1752691625049402,0.10059569612474362
7,11.533142099544067,11.229248047580615,11.228141785176009,[-99.63518524 -48.86982346],[-111.16832733  -48.87029648],[-122.39757538  -48.87017059],[-133.62571716  -48.87006378],1.4964319537163493,0.3392203560013128,0.3422021873163244,0.49862173298177914
8,11.657661439611656,11.240158082142829,11.261001588108739,[-99.46208954 -48.86988068],[-111.11975098  -48.87007523],[-122.35990906  -48.87023163],[-133.62091064  -48.8700676 ],1.8566167310947361,0.6016406531012854,0.4467907566546931,4.3024300254472056e-05
9,11.77790832519593,11.273185736053241,11.296081544391596,[-99.25876617 -48.86988068],[-111.0366745   -48.86987686],[-122.30986023  -48.87024689],[-133.60594177  -48.8700676 ],2.141087684251594,1.0329366036211802,0.5773577579217279,0.24516171006066556
10,11.887626647988391,11.323493968885671,11.365791322401188,[-99.02732086 -48.86972046],[-110.91494751  -48.86975098],[-122.23844147  -48.87025833],[-133.60423279  -48.8700676 ],2.4428016868805393,1.379733953102953,0.8258825896425689,8.609818329759482e-06
11,11.993156437386173,11.388069159093993,11.453262329101562,[-98.76364136 -48.86936951],[-110.75679779  -48.86968994],[-122.14486694  -48.8700676 ],[-133.59812927  -48.8700676 ],2.7707990968181186,1.7539809130302237,1.001229115138323,0.08037165627835131
12,12.096412681096574,11.466667183979066,11.541748047057187,[-98.46864319 -48.8689003 ],[-110.56505585  -48.86963654],[-122.03172302  -48.87008286],[-133.57347107  -48.87001801],3.0741923335910686,2.082933231498829,1.2150606877608872,0.36224749791898814
13,12.198768680283019,11.551490784910838,11.62784576449117,[-98.14409637 -48.86832809],[-110.34286499  -48.86958313],[-121.89435577  -48.86975098],[-133.52220154  -48.86983871],3.3736433217850994,2.377355387210535,1.4673328050969956,0.5918274689445745
14,12.301269665828903,11.639328003089718,11.71427917661587,[-97.78945923 -48.86771393],[-110.09072876  -48.86953354],[-121.73005676  -48.86959457],[-133.44433594  -48.86980057],3.6790065973712633,2.645987560215723,1.729276495085493,0.9140700927449714
15,12.404907449851313,11.730621338012195,11.796470647774191,[-97.4056015  -48.86712646],[-109.81050873  -48.86948013],[-121.54113007  -48.86942673],[-133.33760071  -48.86979294],3.9638094489314057,2.946374227510397,1.9702673481955209,1.1902629665272049
