,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,13.429138330097487,13.07985816963399,12.480249023802596,[-90.90353394 -48.86421585],[-104.33267212  -48.86619949],[-117.41252899  -48.87202454],[-129.89277649  -48.86585236]
28,13.500549429950224,13.197366116335532,12.579187187080915,[-90.19754028 -48.86448288],[-103.6980896   -48.86623383],[-116.89545441  -48.87211227],[-129.47463989  -48.86557007]
29,13.569366539588806,13.337823249152573,12.65955538378896,[-89.4642334  -48.86480713],[-103.03359985  -48.86632156],[-116.37142181  -48.87218475],[-129.03097534  -48.86532974]
30,13.630210934596871,13.482613837072948,12.749429759164963,[-88.70302582 -48.86520386],[-102.33323669  -48.86646271],[-115.8158493   -48.87221527],[-128.5652771   -48.86513901]
31,13.68734744859934,13.615319443706397,12.858110558983121,[-87.91442108 -48.86565018],[-101.60176849  -48.86664963],[-115.21708679  -48.87223434],[-128.07519531  -48.86499405]
32,13.742256186154815,13.739693715567608,12.978586351889568,[-87.09934998 -48.86612701],[-100.84160614  -48.86689758],[-114.58129883  -48.87221146],[-127.55988312  -48.86489487]
33,13.794364940597074,13.85594267086061,13.133447775642466,[-86.25850677 -48.86661148],[-100.0528717   -48.86717224],[-113.90881348  -48.87216187],[-127.04225922  -48.86484909]
34,13.84013367153909,13.962784578938102,13.309694341762441,[-85.39253998 -48.86709976],[-99.23267365 -48.86745453],[-113.19545746  -48.87207794],[-126.50514984  -48.86485672]
35,13.878761292814534,14.061440132319861,13.482149047889518,[-84.50218201 -48.86759186],[-98.3809433  -48.86778259],[-112.44238281  -48.87195206],[-125.92453003  -48.86492538]
36,13.911308288649535,14.15177203516527,13.650239708919809,[-83.58824921 -48.86804581],[-97.4995575  -48.86809158],[-111.65132904  -48.87181473],[-125.30156708  -48.8650589 ]
37,13.937446594426738,14.232696906913533,13.820245323130363,[-82.65136719 -48.86846161],[-96.58881378 -48.86838913],[-110.82151031  -48.8716507 ],[-124.64175415  -48.86523819]
38,13.956741333884155,14.30421474564065,13.985192617824532,[-81.69223785 -48.86884689],[-95.64897919 -48.86869049],[-109.95319366  -48.87145996],[-123.93838501  -48.86549377]
39,13.969657899701325,14.366508668037493,14.139214615777659,[-80.71157837 -48.86919022],[-94.68123627 -48.86896896],[-109.04774475  -48.87126923],[-123.18695831  -48.86581039]
40,13.976554873012645,14.419151424358796,14.285508039235314,[-79.71005249 -48.86948013],[-93.68660736 -48.86922073],[-108.10575867  -48.87106705],[-122.39126587  -48.86617661]
41,13.97740173594914,14.462028571181039,14.423470178504402,[-78.6883316  -48.86973953],[-92.66573334 -48.8694725 ],[-107.12776184  -48.8708725 ],[-121.55123138  -48.86659241]
42,13.972450259935007,14.49546817705805,14.548347936942735,[-77.64707947 -48.86999512],[-91.61952972 -48.8696785 ],[-106.11499786  -48.87071991],[-120.66334534  -48.86704636]
43,13.962196354042002,14.519439713682763,14.65866883573597,[-76.58690643 -48.87021255],[-90.54910278 -48.86988068],[-105.06854248  -48.87057114],[-119.727211    -48.86751938]
44,13.946838383614523,14.534034733617576,14.758407795972039,[-75.508461   -48.87041473],[-89.45529938 -48.87005234],[-103.98933411  -48.87041855],[-118.7477417   -48.86796951]
45,13.926696782464251,14.53951263438994,14.846267818827647,[-74.41234589 -48.8705864 ],[-88.33904266 -48.87020874],[-102.8785553   -48.87026596],[-117.724823    -48.86838913]
46,13.902145391402952,14.536178590669136,14.919105588507898,[-73.29914093 -48.8707428 ],[-87.20128632 -48.87034607],[-101.7374649   -48.87011719],[-116.65657043  -48.86879349]
47,13.873504644902864,14.52464295107657,14.977874778106173,[-72.16946411 -48.87086868],[-86.04296875 -48.87045288],[-100.56761169  -48.87001038],[-115.54548645  -48.86919403]
48,13.841125494526816,14.505767836761596,15.024230961310362,[-71.02383423 -48.87097168],[-84.86495972 -48.87055588],[-99.37072754 -48.86990738],[-114.3949585  -48.8695488]
49,13.805427558239582,14.479560874635073,15.057945251588542,[-69.86283875 -48.87105179],[-83.6682663 -48.8706131],[-98.14782715 -48.86980438],[-113.2057724   -48.86986542]
50,13.766937263094142,14.446205169145983,15.07892609215866,[-68.68698883 -48.87111282],[-82.45392609 -48.8706665 ],[-96.90013123 -48.86973572],[-111.97905731  -48.87015152]
51,13.725852973565017,14.406494177990401,15.087997453027924,[-67.49681854 -48.87116623],[-81.22267151 -48.87071991],[-95.62916565 -48.86968231],[-110.71716309  -48.87038803]
52,13.682479865928858,14.36083225696498,15.085441619741891,[-66.29283905 -48.87118912],[-79.97531891 -48.87073517],[-94.33615112 -48.86962891],[-109.42159271  -48.8705864 ]
53,13.637062080309407,14.309623764943476,15.071319623527286,[-65.0756073  -48.87119675],[-78.71266937 -48.8707428 ],[-93.02229309 -48.86958694],[-108.09361267  -48.87073135]
54,13.589866645765333,14.253433274714707,15.046051077733724,[-63.84562683 -48.87119675],[-77.43549347 -48.8707428 ],[-91.6889267  -48.86958313],[-106.73497772  -48.87083817]
55,13.541164405802368,14.192855882337936,15.010101376726121,[-62.6033287  -48.87119675],[-76.1444931 -48.8707428],[-90.33734894 -48.86958313],[-105.34745026  -48.87090683]
56,13.491256721504344,14.128318834842794,14.963714662976667,[-61.34915924 -48.87120056],[-74.84041595 -48.87074661],[-88.96873474 -48.86957932],[-103.93244934  -48.87095642]
57,13.440357215918032,14.06031804161898,14.907157961909807,[-60.08356857 -48.87120056],[-73.52392578 -48.87074661],[-87.58424377 -48.86957932],[-102.49140167  -48.87096024]
58,13.388713843365641,13.989357043329612,14.84175879262519,[-58.80695724 -48.87117004],[-72.19567108 -48.87074661],[-86.18502808 -48.86957932],[-101.0267868   -48.87096405]
59,13.336559301109945,13.915840197883771,14.768341129372105,[-57.5197258  -48.87112808],[-70.8562851  -48.87074661],[-84.77212524 -48.86957932],[-99.54046631 -48.87096405]
60,13.284091955970347,13.840225265166913,14.687347477386353,[-56.22227097 -48.87111664],[-69.50636292 -48.87070084],[-83.34658813 -48.86957932],[-98.03393555 -48.87096405]
61,13.23149872528335,13.762977644558095,14.599594181880274,[-54.91496277 -48.87111664],[-68.14646149 -48.87068558],[-81.90943909 -48.86957932],[-96.5090332  -48.87096405]
62,13.17893982507988,13.684478804481104,14.50597388201113,[-53.59818268 -48.87107468],[-66.7771225  -48.87068558],[-80.46160126 -48.86957932],[-94.96757507 -48.87096405]
63,13.12659454845951,13.605148360405899,14.40711218558693,[-52.27226257 -48.87104797],[-65.39885712 -48.87068558],[-79.00400543 -48.86957932],[-93.41111755 -48.87093735]
64,13.074600225516344,13.525337262322173,14.303787295190242,[-50.93755341 -48.87104797],[-64.01215363 -48.87065887],[-77.53749084 -48.86957932],[-91.84127808 -48.87092972]
65,13.023086554011195,13.445396465765896,14.196792666764408,[-49.5943985  -48.87104797],[-62.61748505 -48.87064743],[-76.06288147 -48.86957932],[-90.25967407 -48.87092972]
66,12.972156529405579,13.365676922561914,14.086700504180412,[-48.24309921 -48.87099838],[-61.21525574 -48.87064743],[-74.58093262 -48.86957932],[-88.66763306 -48.87092972]
67,12.921924595727242,13.28646854879291,13.973945683294511,[-46.88396835 -48.87099075],[-59.80589294 -48.87064362],[-73.09236145 -48.8695755 ],[-87.06630707 -48.87092972]
68,12.872474676523725,13.20807270162463,13.859596318601527,[-45.51729965 -48.87099075],[-58.38977432 -48.87059402],[-71.59784698 -48.8695755 ],[-85.45744324 -48.87092972]
69,12.823890692171886,13.130710640719547,13.744300908250665,[-44.14338303 -48.87099075],[-56.96727371 -48.87059402],[-70.09798431 -48.86958313],[-83.84228516 -48.87092972]
70,12.776226048521352,13.054626500237518,13.62871557685205,[-42.76249313 -48.87094498],[-55.53871918 -48.87059402],[-68.59334564 -48.86963272],[-82.22206116 -48.87092972]
71,12.72614288793182,12.980041539503395,13.513481202378319,[-41.37830353 -48.87093735],[-54.10444641 -48.87059402],[-67.08448792 -48.86963272],[-80.59796906 -48.87092972]
72,12.658821110612699,12.906654393709706,13.399154725122276,[-40.00640869 -48.87093735],[-52.6652298  -48.87059402],[-65.57188416 -48.86963272],[-78.97103882 -48.87092209]
73,12.567295079152464,12.832199132686954,13.285972653059538,[-38.6565361  -48.87093735],[-51.22383118 -48.87059402],[-64.05603027 -48.86963272],[-77.34200287 -48.8708725 ]
74,12.447597508396779,12.753147161474603,13.17383199731857,[-37.33698654 -48.87093735],[-49.78458405 -48.87059402],[-62.53773117 -48.86963272],[-75.71156311 -48.87086487]
75,12.288383490168313,12.666511568456247,13.062637387213364,[-36.06343842 -48.87093735],[-48.3518219  -48.87054443],[-61.01833344 -48.86963272],[-74.08097076 -48.87086487]
76,12.089439397988517,12.568218263993357,12.95153051515329,[-34.84197617 -48.87091827],[-46.93141556 -48.87054062],[-59.49963379 -48.86963272],[-72.45116425 -48.87086487]
77,11.86153030996709,12.453727755261621,12.839054166789793,[-33.6686554  -48.87091827],[-45.5301857  -48.87054062],[-57.98391342 -48.86963272],[-70.82296753 -48.87086487]
78,11.623424536164464,12.321117432090896,12.723377284166057,[-32.52970505 -48.87091827],[-44.15312958 -48.87054062],[-56.47424698 -48.86966705],[-69.19762421 -48.87086487]
79,11.384595876985022,12.171287567696966,12.602584895428464,[-31.41815376 -48.87091064],[-42.80274963 -48.87054062],[-54.97403717 -48.86967087],[-67.57662201 -48.87086487]
80,11.150018698156455,12.005893738779365,12.475040492930573,[-30.33064079 -48.87091064],[-41.48065948 -48.87054062],[-53.48655319 -48.86967087],[-65.96159363 -48.87086487]
81,10.918931965874034,11.826641114745144,12.339275417875667,[-29.26935387 -48.87086487],[-40.18828583 -48.87054062],[-52.01492691 -48.86967087],[-64.35420227 -48.87086487]
82,10.680950169487769,11.63531497391361,12.193824825408507,[-28.24597931 -48.87085724],[-38.92692947 -48.87054062],[-50.56224442 -48.86967087],[-62.75606918 -48.87085342]
83,10.433097844044731,11.432853731813493,12.039058741523572,[-27.26550674 -48.87085342],[-37.69860458 -48.87054062],[-49.13145828 -48.86967087],[-61.17051697 -48.87083435]
84,10.18062973503016,11.219379456437048,11.874755913422844,[-26.32544327 -48.87085342],[-36.506073   -48.87054062],[-47.72545242 -48.86970139],[-59.60020828 -48.87083435]
85,9.938039784706744,10.995010407714796,11.699985558636808,[-25.41415215 -48.87085724],[-35.35219193 -48.87054062],[-46.3472023 -48.8697052],[-58.04718781 -48.87083435]
86,9.712390903541754,10.762138399124206,11.514553123577633,[-24.52515793 -48.87081528],[-34.23754883 -48.87054062],[-44.99968719 -48.8697052 ],[-56.51424026 -48.87081528]
87,9.506200794155689,10.524238619583734,11.31865316112485,[-23.65519905 -48.87080765],[-33.16139984 -48.87054062],[-43.68563843 -48.8697052 ],[-55.00429153 -48.87081528]
88,9.317203525446459,10.284141574459413,11.112697656762625,[-22.80593491 -48.87080383],[-32.12313843 -48.87054062],[-42.40727997 -48.8697052 ],[-53.51997757 -48.87081528]
89,9.134719852425029,10.044246708326481,10.897514399800793,[-21.98754501 -48.87080383],[-31.12226486 -48.87054062],[-41.16651154 -48.8697052 ],[-52.06402588 -48.87081528]
90,8.954290393996224,9.80587771952749,10.673786216011957,[-21.20482445 -48.87080765],[-30.15911484 -48.87054062],[-39.96499252 -48.86972427],[-50.63877869 -48.87078476]
91,8.778055194986338,9.569793736316953,10.441890770404582,[-20.45628929 -48.87080765],[-29.23434448 -48.87054443],[-38.80413818 -48.86972427],[-49.2460289  -48.87078476]
92,8.615539555038453,9.336620361361927,10.20515447130646,[-19.73233795 -48.87077713],[-28.3478775  -48.87050629],[-37.68449783 -48.86975098],[-47.88965225 -48.87078476]
93,8.471784596004246,9.107332260305263,9.965915732761264,[-19.02719879 -48.87077713],[-27.49898338 -48.87050629],[-36.60631561 -48.86975861],[-46.57223129 -48.87078476]
94,8.34888649438596,8.884132416395753,9.724445397159029,[-18.3377285  -48.87077713],[-26.68661499 -48.87050247],[-35.57074738 -48.86975861],[-45.29519272 -48.87078476]
95,8.244520191952915,8.668224366634325,9.48270803281657,[-17.66508293 -48.87077713],[-25.90960312 -48.87050247],[-34.57782745 -48.86975861],[-44.06053543 -48.87078476]
96,8.149026873941843,8.460369143145364,9.242748317461144,[-17.01790428 -48.87073517],[-25.16693115 -48.87050629],[-33.62730026 -48.86975861],[-42.87004852 -48.87078476]
97,8.057479861649261,8.260841403464829,9.006111203479344,[-16.40049744 -48.87073517],[-24.45797729 -48.87050629],[-32.71881866 -48.86975861],[-41.72492981 -48.87078476]
98,7.970138553091136,8.069675480194116,8.773252543677687,[-15.81217766 -48.87073517],[-23.78231621 -48.87050629],[-31.85199165 -48.86975861],[-40.62524414 -48.87075424]
99,7.894058230857184,7.887012517129132,8.543064174563192,[-15.24532318 -48.87073517],[-23.13938141 -48.87050629],[-31.02639389 -48.86975861],[-39.56945801 -48.87074661]
100,7.833417895799863,7.713283575056258,8.316663800752245,[-14.6948967  -48.87073517],[-22.52831459 -48.87050629],[-30.24159813 -48.86975861],[-38.55826187 -48.87074661]
101,7.7876863515528365,7.549112357351036,8.094652236666244,[-14.16034985 -48.8707428 ],[-21.94803619 -48.87050629],[-29.49714851 -48.86975479],[-37.59180069 -48.87074661]
102,7.749655726411874,7.395000496336576,7.877334657165796,[-13.64785099 -48.87071991],[-21.39750671 -48.8705101 ],[-28.79250717 -48.86975479],[-36.66984177 -48.87074661]
103,7.720927241419623,7.251178780396697,7.664753024870634,[-13.1549654  -48.87071991],[-20.87589264 -48.87050629],[-28.12707138 -48.86975479],[-35.79182434 -48.87075043]
104,7.697286608799304,7.120412866194865,7.457292616771135,[-12.68247414 -48.87071991],[-20.37976074 -48.87050629],[-27.50017357 -48.86975479],[-34.95746613 -48.87070084]
105,7.676420214764394,7.005357782617667,7.256321015039579,[-12.22904968 -48.87071991],[-19.90546989 -48.87050629],[-26.91082764 -48.86975479],[-34.16714859 -48.87070084]
106,7.673141482360605,6.909938853120568,7.055105272269406,[-11.78228569 -48.87071609],[-19.45542717 -48.87050629],[-26.36536598 -48.86975479],[-33.42047119 -48.87069702]
107,7.69047642000231,6.924253504525345,6.765859669490483,[-11.33742809 -48.87070084],[-19.02790451 -48.87050629],[-25.95215797 -48.86975479],[-32.71801758 -48.87069702]
108,7.723002436324335,6.913517038720972,6.5266800612405795,[-10.898633   -48.87070084],[-18.62163544 -48.87050247],[-25.53515244 -48.86975479],[-32.06183243 -48.87070084]
109,7.756858828418811,6.8770084787549415,6.338419031172569,[-10.47887802 -48.87070847],[-18.23573685 -48.87050247],[-25.11274529 -48.86975479],[-31.45116425 -48.87070084]
110,7.788169862410288,6.840902369350322,6.255622935305253,[-10.08190155 -48.87065887],[-17.87007141 -48.87050247],[-24.71097374 -48.86975479],[-30.9665966  -48.87070084]
111,7.816062928810934,6.810541193995361,6.384502480980351,[ -9.70825386 -48.87065887],[-17.52431679 -48.87050247],[-24.33485794 -48.86975479],[-30.71936035 -48.87070084]
112,7.846076966890885,6.786815684495279,6.493845054873398,[ -9.35228729 -48.87065887],[-17.19836426 -48.87050247],[-23.9851799  -48.86975479],[-30.47902489 -48.87070084]
113,7.890280725121897,6.771671336865121,6.52895362134088,[ -9.00103283 -48.87065887],[-16.89131355 -48.87050247],[-23.66298485 -48.86975098],[-30.1919384  -48.87070084]
114,7.95252227937002,6.765733760607771,6.529035637331222,[ -8.64929771 -48.87065887],[-16.60181999 -48.87050247],[-23.36755371 -48.86975098],[-29.89658928 -48.87070084]
115,8.02766132499754,6.770113033466225,6.522438118480213,[ -8.3007288  -48.87065887],[-16.32839012 -48.87050629],[-23.09850311 -48.86975098],[-29.62094116 -48.87070084]
116,8.102284909731498,6.784742397389048,6.508049080547194,[ -7.9679265  -48.87065887],[-16.07021141 -48.87050629],[-22.85495377 -48.86975098],[-29.36300278 -48.87070084]
117,8.172159196370824,6.809212726522628,6.492141794240113,[ -7.65487003 -48.87065887],[-15.82702923 -48.87050629],[-22.63624191 -48.86975098],[-29.12838364 -48.87070847]
118,8.23624849460803,6.8461809574975945,6.4728871100019045,[ -7.36241579 -48.87065887],[-15.59866428 -48.87050629],[-22.4448452  -48.86975098],[-28.91773224 -48.87070847]
119,8.299526692910453,6.988057177354808,6.427311014923015,[ -7.0854497  -48.87066269],[-15.38497639 -48.87050629],[-22.37303352 -48.86975098],[-28.80034447 -48.87070847]
120,8.37370729592474,7.117687263814679,6.492139884659,[ -6.81154776 -48.87066269],[-15.18525505 -48.87050629],[-22.30294228 -48.86976624],[-28.79508209 -48.87070847]
121,8.46277094031855,7.292552040873564,6.502826772241019,[ -6.53542566 -48.87066269],[-14.9981966  -48.87050629],[-22.2907486  -48.86968231],[-28.79357529 -48.87071228]
122,8.562024117944617,7.466080711056288,6.5049668173802,[ -6.260355   -48.87066269],[-14.82237911 -48.87050629],[-22.28845978 -48.86968231],[-28.79342651 -48.87071228]
123,8.712899686242132,7.576807067313982,6.505056462764819,[ -5.99856234 -48.87066269],[-14.71146202 -48.8705101 ],[-22.28826904 -48.86968231],[-28.79332542 -48.87071228]
124,8.929466248735203,7.604537056081556,6.505067906856472,[ -5.75419712 -48.87066269],[-14.68366337 -48.87051773],[-22.28820038 -48.86968231],[-28.7932682  -48.87071228]
125,9.15340709854478,7.606400532394015,6.505086980342561,[ -5.52835274 -48.87066269],[-14.68175983 -48.87048721],[-22.28816032 -48.86968231],[-28.79324722 -48.87071228]
126,9.36338901691429,7.608363194126193,6.505086980342561,[ -5.31638718 -48.8706665 ],[-14.67977619 -48.87048721],[-22.28813934 -48.86968231],[-28.79322624 -48.87071228]
127,9.55614662234443,7.625608494250333,6.505081258296735,[ -5.10637665 -48.8706665 ],[-14.66252327 -48.87055588],[-22.28813171 -48.86968231],[-28.79321289 -48.87071228]
128,9.740889074760648,7.654328385039407,6.505083165645344,[ -4.89290476 -48.8706665 ],[-14.63379383 -48.87045288],[-22.28812218 -48.86968231],[-28.79320526 -48.87071228]
129,9.914334777613359,7.694896731417787,6.505086980342561,[ -4.67888498 -48.8706665 ],[-14.59321976 -48.87039948],[-22.28811646 -48.86968231],[-28.79320335 -48.87071228]
130,10.062822345164731,7.749103580396116,6.5050850729939524,[ -4.47618866 -48.8706665 ],[-14.539011   -48.87041092],[-22.28811455 -48.86968231],[-28.79319954 -48.87071228]
131,10.17916584088087,7.819955873328542,6.5050850729939524,[ -4.28899288 -48.8706665 ],[-14.46815872 -48.87054443],[-22.28811455 -48.86968231],[-28.79319954 -48.87071228]
132,10.271533966619808,7.9026403914174095,6.5050850729939524,[ -4.11393833 -48.8706665 ],[-14.3854723  -48.87055969],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
133,10.356396437872283,7.991806073938436,6.5050850729939524,[ -3.93991017 -48.87067413],[-14.29630661 -48.87051773],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
134,10.438882829233652,8.087500613405174,6.5050850729939524,[ -3.76172924 -48.87067413],[-14.20061207 -48.87049866],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
135,10.519204141110132,8.191580813458051,6.5050850729939524,[ -3.57732773 -48.87067413],[-14.09653187 -48.87050247],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
136,10.59242463250975,8.304870645966808,6.5050850729939524,[ -3.3908174  -48.87067413],[-13.98324203 -48.87050247],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
137,10.637461902096147,8.427532235953537,6.5050850729939524,[ -3.22311854 -48.87067413],[-13.86058044 -48.87050247],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
138,10.530464412181022,8.555345574590717,6.5050850729939524,[ -3.20230269 -48.87067413],[-13.73276711 -48.87050247],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
139,10.410735846858044,8.680012741689666,6.5050850729939524,[ -3.19736409 -48.8706665 ],[-13.60809994 -48.87050247],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
140,10.400056601379426,8.707039871696344,6.5050850729939524,[ -3.18101621 -48.87063217],[-13.58107281 -48.87050247],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
141,10.4238007080947,8.711596527559928,6.5050850729939524,[ -3.15271544 -48.87066269],[-13.57651615 -48.87050247],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
142,10.462218047790673,8.713348427271404,6.5050850729939524,[ -3.11254621 -48.87068558],[-13.57476425 -48.87050247],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
143,10.464268448728332,8.715183296648043,6.5050850729939524,[ -3.10866094 -48.8707428 ],[-13.57292938 -48.87050247],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
144,10.454369786163806,8.725112953586546,6.5050850729939524,[ -3.10862994 -48.8707428 ],[-13.56299973 -48.87050247],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
145,10.438441755420005,8.741074603838609,6.5050850729939524,[ -3.10859632 -48.8707428 ],[-13.54703808 -48.8705368 ],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
146,10.439421178868187,8.74234489839568,6.5050850729939524,[ -3.10634661 -48.8707428 ],[-13.54576778 -48.87054062],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
147,10.438283683827507,8.745985073243867,6.5050850729939524,[ -3.10384393 -48.8707428 ],[-13.54212761 -48.87054062],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
148,10.444807292987662,8.74577621856958,6.5050850729939524,[ -3.09752917 -48.8707428 ],[-13.54233646 -48.87054062],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
149,10.458978415080924,8.749917072431483,6.5050850729939524,[ -3.0792172  -48.87064743],[-13.53819561 -48.87054062],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
150,10.45609521928472,8.754281086082374,6.5050850729939524,[ -3.07773638 -48.87065506],[-13.5338316  -48.87054062],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
151,10.451914787919003,8.75846580896266,6.5050850729939524,[ -3.07773209 -48.87065506],[-13.52964687 -48.87054062],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
152,10.447273016377105,8.763117834527446,6.5050850729939524,[ -3.07772183 -48.87065506],[-13.52499485 -48.87056351],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
153,10.44146633168332,8.770717667839987,6.5050850729939524,[ -3.07592869 -48.87065506],[-13.51739502 -48.87059021],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
154,10.43666672724451,8.77758316960244,6.5050850729939524,[ -3.07386279 -48.87065506],[-13.51052952 -48.87059402],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
155,10.435570240138583,8.784350442911931,6.5050850729939524,[ -3.06819201 -48.87064743],[-13.50376225 -48.87059784],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
156,10.44611907076634,8.791381885210916,6.5050850729939524,[ -3.05061173 -48.87073517],[-13.4967308 -48.8706131],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
157,10.441154957531205,8.79812150076338,6.5050850729939524,[ -3.04883623 -48.87072754],[-13.48999119 -48.87060547],[-22.28811264 -48.86968231],[-28.79319763 -48.87071228]
