,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.458053588867188,9.458053588867188,9.458053588867188,[-100.          -48.86999893],[-109.45805359  -48.86999893],[-118.91610718  -48.86999893],[-128.37416077  -48.86999893],0.0,0.0,0.0,0.0
1,9.458053588867188,9.458053588867188,9.458053588867188,[-100.          -48.86999893],[-109.45805359  -48.86999893],[-118.91610718  -48.86999893],[-128.37416077  -48.86999893],0.0,0.0,0.0,0.0
2,9.458053588867188,9.458053588867188,9.458053588867188,[-100.          -48.86999893],[-109.45805359  -48.86999893],[-118.91610718  -48.86999893],[-128.37416077  -48.86999893],0.0,0.0,0.0,0.0
3,9.459999084472656,9.458061218261719,9.458038330078125,[-99.99635315 -48.86999893],[-109.45635223  -48.86999893],[-118.91441345  -48.86999893],[-128.37245178  -48.86999893],0.09550646767510092,0.04772362100575169,0.04772397117875998,0.04772397117875998
4,9.478958129959572,9.457778931224889,9.458457946928117,[-99.95761871 -48.86987686],[-109.43657684  -48.86991501],[-118.89435577  -48.87001801],[-128.35281372  -48.8699646 ],0.6344096147787697,0.3809632293304204,0.31586518972448907,0.276806696402745
5,9.560165406615965,9.455482482922468,9.457237244440162,[-99.87469482 -48.87005615],[-109.43486023  -48.86989594],[-118.89034271  -48.86991119],[-128.34757996  -48.86978912],0.9771261277643981,2.9008264677903e-05,3.633168794741102e-05,3.909878284815443e-05
6,9.658332824782365,9.454536438000595,9.455505371881712,[-99.76821899 -48.86988831],[-109.42655182  -48.86992645],[-118.88108826  -48.86991119],[-128.33659363  -48.86978912],1.1557448674747628,0.20473610461909078,0.19820085432005685,0.1935411840689762
7,9.766914367973765,9.45513916021858,9.45335388194677,[-99.63132477 -48.86983109],[-109.39823914  -48.86990738],[-118.8533783   -48.86994171],[-128.30673218  -48.86989594],1.5649191274870462,0.3527234794395384,0.3049391326455834,0.3493027657502918
8,9.907829285090962,9.463539123757352,9.451087952353024,[-99.44376373 -48.86985397],[-109.35159302  -48.86994553],[-118.81513214  -48.87001038],[-128.26622009  -48.87012482],2.1169932047848077,0.5712683216376513,0.4153770816691586,0.44526045536567843
9,10.071472170315932,9.489898681717296,9.448768616612826,[-99.20124054 -48.86976624],[-109.27271271  -48.86998367],[-118.76261139  -48.86994553],[-128.21138     -48.87007523],2.689117147679275,0.9779517018032264,0.6194715973470313,0.6458587772237744
10,10.256546023983855,9.536247253466799,9.45061493112395,[-98.89744568 -48.86966324],[-109.1539917   -48.86993027],[-118.69023895  -48.86989975],[-128.14085388  -48.87009048],3.325105101979955,1.3490361006894152,0.8365093457332786,0.7763536398147675
11,10.466621399877452,9.599472050392347,9.461143494095309,[-98.53045654 -48.86956406],[-108.99707794  -48.8697052 ],[-118.59654999  -48.86999893],[-128.05769348  -48.86990738],3.9451123647923434,1.787014213794508,1.0038624993518908,0.9286825781518118
12,10.691184999259985,9.688728335133662,9.47624969485186,[-98.10356903 -48.86945724],[-108.79475403  -48.86964798],[-118.48348236  -48.86987305],[-127.95973206  -48.86989594],4.5299941404144946,2.239340784066555,1.2450698713202597,1.079669965216191
