,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,9.842651373042921,9.202491760965492,9.113281250134929,[-98.76364136 -48.86936951],[-108.60629272  -48.86970901],[-117.80878448  -48.86982346],[-126.92206573  -48.86977386],2.7707990968181186,1.648435593854601,1.0091298903367891,0.9130980400681866
12,9.957572972056624,9.268760683441398,9.129364016171216,[-98.46864319 -48.8689003 ],[-108.42621613  -48.86973572],[-117.69497681  -48.86952972],[-126.82434082  -48.86974335],3.0741923335910686,1.96954673393417,1.202152151604391,1.0391565589889076
13,10.069618323482882,9.345932008782228,9.155426026999924,[-98.14409637 -48.86832809],[-108.2137146   -48.86973572],[-117.55964661  -48.86954498],[-126.71507263  -48.86971664],3.3736433217850994,2.296228170475318,1.4424095168699615,1.1935940768432354
14,10.178894243758391,9.429748542119905,9.190528886273977,[-97.78945923 -48.86771393],[-107.96835327  -48.86973572],[-117.39810181  -48.86937332],[-126.58863068  -48.86992645],3.6790065973712633,2.5850644111784313,1.6984513139277622,1.3718490673898147
15,10.28856692021792,9.51852418643979,9.232658416814578,[-97.4056015  -48.86712646],[-107.69416809  -48.86973572],[-117.21269226  -48.86917496],[-126.44535065  -48.86992645],3.9638094489314057,2.8884799480985115,1.9304106353364596,1.5356786455149825
16,10.393173708221362,9.617218048143718,9.282211353489206,[-96.99347687 -48.86654282],[-107.38665009  -48.86973572],[-117.0038681   -48.86896896],[-126.28607941  -48.86993027],4.250201561666419,3.2335178853291806,2.1777476206974744,1.6966810236064502
17,10.492516228588673,9.724075366037223,9.34043128631896,[-96.55281067 -48.86600113],[-107.04532623  -48.86973572],[-116.76940155  -48.86876297],[-126.10983276  -48.86993027],4.532191860723149,3.5579326155223896,2.4433456880582116,1.870364309364123
18,10.587876212906494,9.836807320235982,9.406509498549223,[-96.08447266 -48.86549759],[-106.67234802  -48.8697319 ],[-116.50915527  -48.86856461],[-125.91566467  -48.86993027],4.806607682034843,3.8758678440678564,2.69697680649544,2.0498387822491124
19,10.678635669356677,9.959007361050595,9.47677625655314,[-95.58874512 -48.86505127],[-106.26737976  -48.8697319 ],[-116.22638702  -48.86833572],[-125.70316315  -48.86992645],5.08073741636747,4.19246673683115,2.940044774052957,2.2335381517173385
20,10.758897063099072,10.084800852377992,9.555687125386154,[-95.07236481 -48.86467361],[-105.83126068  -48.8697319 ],[-115.9160614   -48.86809921],[-125.47174835  -48.86992645],5.162348555072909,4.497753621446156,3.2395139137802063,2.4234619148335748
21,10.809266465478954,10.209259198776312,9.645431734466328,[-94.55651093 -48.86436462],[-105.36577606  -48.86972427],[-115.5750351   -48.86788559],[-125.22046661  -48.86992645],5.215997136552218,4.778187276862596,3.5406667608372775,2.624966622330023
22,10.852395542934426,10.330856527854312,9.744323993040403,[-94.02152252 -48.86413574],[-104.87391663  -48.86972427],[-115.20477295  -48.86766815],[-124.94909668  -48.86993027],5.508047725290404,5.030246261595644,3.832895381321944,2.7946224227017544
23,10.908975204551158,10.44409204433898,9.853065802716122,[-93.45198059 -48.86398315],[-104.36095428  -48.86972427],[-114.80504608  -48.86745071],[-124.65811157  -48.86993027],5.847900410837453,5.123226169774247,4.130280470382513,3.0216391106457676
24,10.993501289005197,10.52882414450824,9.965408688083881,[-92.85422516 -48.86391449],[-103.84772491  -48.86972046],[-114.37654877  -48.86724091],[-124.34195709  -48.86993027],6.095802317439978,5.161302571615644,4.404374441137405,3.277767898486355
25,11.081857306862917,10.608421667543993,10.078201701125836,[-92.23236084 -48.86392975],[-103.31421661  -48.86975861],[-113.92263794  -48.86706543],[-124.00083923  -48.86993027],6.3489271335707365,5.499968536348229,4.646113591586833,3.52281952088943
26,11.15481714927442,10.706879042325443,10.190773455845722,[-91.58245087 -48.86403275],[-102.73726654  -48.86977005],[-113.4441452   -48.86691666],[-123.63491821  -48.86993027],6.641972373933549,5.941393855534921,4.9065281089666195,3.777704956006774
27,11.222405865775377,10.811279712649794,10.305473804688852,[-90.90353394 -48.86421585],[-102.12593842  -48.86979294],[-112.93721771  -48.86679459],[-123.24269104  -48.86993027],6.922552192632067,6.215066438583653,5.207682655958888,4.042545320455959
28,11.29353459697811,10.928207838614746,10.404594911296275,[-90.19754028 -48.86448288],[-101.49107361  -48.86984253],[-112.41928101  -48.86673737],[-122.82387543  -48.86993027],7.191156275291616,6.454414372543383,5.176635757550921,4.309543134612264
29,11.362015886298293,11.072121122487633,10.481133014798653,[-89.4642334  -48.86480713],[-100.82624817  -48.86984253],[-111.89836884  -48.86666489],[-122.37950134  -48.86992645],7.4678827728813895,6.799574853528622,5.298638354161005,4.545774938452175
30,11.422471042418776,11.224075783538819,10.563347378164973,[-88.70302582 -48.86520386],[-100.12549591  -48.8698616 ],[-111.34957123  -48.86662674],[-121.91291809  -48.86992645],7.745932957755351,7.145972734029947,5.693368435100502,4.765805245785431
31,11.47913439679476,11.36200762358798,10.667198699800402,[-87.91442108 -48.86565018],[-99.39355469 -48.86991119],[-110.75556183  -48.86660004],[-121.42276001  -48.86992645],8.01536609900593,7.441201214217108,6.1402650250331625,5.021041871560163
32,11.53263917065201,11.488090971654485,10.78806354004881,[-87.09934998 -48.86612701],[-98.63198853 -48.86991119],[-110.12007904  -48.86667252],[-120.90814209  -48.86992645],8.276467856117836,7.747632981082755,6.57824716600852,5.174733163250849
33,11.579956524814783,11.609619561003004,10.943031761387244,[-86.25850677 -48.86661148],[-97.83846283 -48.86991119],[-109.44808197  -48.86678696],[-120.39111328  -48.86992645],8.531242860195384,8.07027340245548,6.867892298676481,5.227068425385034
34,11.62104832113489,11.729591792850059,11.109871353156247,[-85.39253998 -48.86709976],[-97.01358795 -48.86994171],[-108.74317932  -48.86679077],[-119.85305023  -48.86992645],8.778855721491384,8.374794010623557,7.2494864829465815,5.571809769717099
35,11.65694451251839,11.835014732797628,11.276230262117448,[-84.50218201 -48.86759186],[-96.15912628 -48.86994553],[-107.99414062  -48.86690903],[-119.27037048  -48.86992645],9.018773319121484,8.668544770745113,7.695642154820653,6.038223267557728
36,11.686950838614573,11.929779407798529,11.441414243814542,[-83.58824921 -48.86804581],[-95.27519989 -48.86994934],[-107.20497894  -48.86703873],[-118.64639282  -48.86992645],9.251632709085985,8.96433353686719,8.05775379204299,6.412859440730874
37,11.710609530536912,12.019195862663546,11.604927373725346,[-82.65136719 -48.86846161],[-94.36197662 -48.86994934],[-106.38117218  -48.86723709],[-117.98609924  -48.86992264],9.477593258562313,9.252804759212143,8.414368024970058,6.794311524161539
38,11.728416498332791,12.097725177329004,11.764206189124218,[-81.69223785 -48.86884689],[-93.4206543  -48.86998749],[-105.51837921  -48.86746597],[-117.28258514  -48.86992264],9.696498537318677,9.529787067532167,8.821265635215973,7.257245541067323
39,11.740440396505697,12.163498133031041,11.91539021304384,[-80.71157837 -48.86919022],[-92.45201874 -48.86999893],[-104.61551666  -48.86774826],[-116.53090668  -48.86992264],9.908522106045934,9.800578117939855,9.203292362667609,7.749370098342632
40,11.746627819073762,12.219955602255158,12.054283289986776,[-79.71005249 -48.86948013],[-91.4566803  -48.86999893],[-103.67663574  -48.86803436],[-115.73091888  -48.86992264],10.113878570344822,10.064565659258333,9.555222003218093,8.210154533589035
41,11.747192385676506,12.266594046898165,12.185234174154132,[-78.6883316  -48.86973953],[-90.43552399 -48.86999893],[-102.70211792  -48.86832809],[-114.88735199  -48.86992264],10.312636674814794,10.318616867981008,9.917031709693669,8.637621879680763
42,11.742424011231089,12.301841812492114,12.30870825925176,[-77.64707947 -48.86999512],[-89.38950348 -48.86999893],[-101.69134521  -48.86862564],[-114.00005341  -48.86992264],10.504909764996997,10.563763619406512,10.27182233942831,9.087087631255997
43,11.729606630363252,12.32703404418875,12.420433084645625,[-76.58982849 -48.87021255],[-88.31943512 -48.86999893],[-100.64646912  -48.86891556],[-113.06690216  -48.86991501],10.609008979122072,10.80087852574966,10.602069237938451,9.542197227478107
44,11.695411689520322,12.342575101515234,12.520286582611803,[-75.53115845 -48.87041473],[-87.22657013 -48.86999893],[-99.5691452  -48.86916351],[-112.08943176  -48.86991501],10.566181329222267,11.018920899457097,10.924740127963188,9.975304603801023
45,11.633110060647661,12.345703138616376,12.609313974595564,[-74.48088074 -48.87057495],[-86.11399078 -48.86999893],[-98.45969391 -48.8694191 ],[-111.06900787  -48.86991501],10.45702754016569,11.195951462876435,11.24068381255756,10.407070160294797
46,11.543106102096605,12.333404545794131,12.684875490933544,[-73.44332123 -48.87072754],[-84.98642731 -48.86999893],[-97.31983185 -48.86965561],[-110.00470734  -48.86991501],10.318901140528169,11.325858117313262,11.531426632610025,10.847385406914228
47,11.427803070647313,12.304573059848384,12.74446105968221,[-72.42028809 -48.87084198],[-83.84809113 -48.86999893],[-96.15266418 -48.8698616 ],[-108.89712524  -48.86991501],10.169205718341793,11.416235925031415,11.79022422997654,11.263070107082289
48,11.289840737879638,12.258590698375734,12.789649964157723,[-71.41249084 -48.87094498],[-82.70233154 -48.86999893],[-94.96092224 -48.87005615],[-107.7505722   -48.86991501],10.016075172505039,11.480189324808876,12.02582370849018,11.634509087379904
49,11.132125903204344,12.194801332371256,12.820419314976283,[-70.4200058  -48.87104034],[-81.55213165 -48.86999893],[-93.74693298 -48.87020874],[-106.56735229  -48.86991119],9.863283182628857,11.501901628108302,12.235671120205643,12.00385761362759
50,10.960052545297708,12.110946660248457,12.833198554731542,[-69.44270325 -48.87109756],[-80.40275574 -48.86999893],[-92.51370239 -48.87034607],[-105.34690094  -48.86991119],9.712550168717756,11.47328853775164,12.41220098001477,12.367572785928344
51,10.777534544013202,12.00686646365945,12.827224742882892,[-68.48034668 -48.87112808],[-79.25788116 -48.86999893],[-91.26474762 -48.87045288],[-104.09197235  -48.86991119],9.564629556216492,11.417848588902515,12.553642303895954,12.693649293856003
52,10.583053649920846,11.883834851212733,12.802589431418875,[-67.53664398 -48.87113571],[-78.11969757 -48.86999893],[-90.00353241 -48.87054062],[-102.80612183  -48.86992264],9.31816101106831,11.339444162536086,12.660595911657296,12.99248409506966
53,10.366142335280424,11.742233291446746,12.757858293832987,[-66.62513733 -48.87113571],[-76.9912796  -48.86999893],[-88.73351288 -48.87059402],[-101.49137115  -48.86992645],8.957728386076672,11.223250391401656,12.732946404727615,13.270914079955253
54,10.124809329813116,11.581169146574613,12.692245501155742,[-65.75228119 -48.87114334],[-75.87709045 -48.86999893],[-87.45825958 -48.87064743],[-100.15050507  -48.86997604],8.557758331355243,11.058023455307177,12.768663411311117,13.515855791776787
55,9.86188513500658,11.399528522964935,12.6055908400672,[-64.9201889  -48.87114334],[-74.78207397 -48.87001801],[-86.18160248 -48.87068558],[-98.7871933  -48.86997986],8.147520065367939,10.845416071846602,12.764435769800604,13.724779129616595
56,9.581489629073017,11.197128315798736,12.497116108793357,[-64.12909698 -48.87114334],[-73.71058655 -48.87001801],[-84.90771484 -48.87068558],[-97.40483093 -48.86997986],7.740034103535669,10.59130478103641,12.717996597680681,13.9001302727274
57,9.288200446589432,10.974273702411793,12.366149922918703,[-63.37835693 -48.87114334],[-72.66655731 -48.87001801],[-83.64083099 -48.87069321],[-96.0069809  -48.86997986],7.340836525295112,10.299270632309879,12.628657341388674,14.036610604182096
58,8.986553263076916,10.731704733154722,12.212554952474346,[-62.66702652 -48.87114716],[-71.65357971 -48.87001801],[-82.38528442 -48.87069321],[-94.59783936 -48.86997986],6.952227116237708,9.973638537167727,12.496137619152458,14.130318642569396
59,8.680721356893502,10.47012331303365,12.03686525551281,[-61.99397659 -48.87114716],[-70.67469788 -48.87001419],[-81.14482117 -48.87069321],[-93.1816864  -48.86997986],6.575166703475218,9.61976337730046,12.334930419962843,14.181218148323223
60,8.374446939963175,10.190055867081421,11.840263388188012,[-61.35803604 -48.87114716],[-69.73248291 -48.87005615],[-79.92253876 -48.87069321],[-91.76280212 -48.86997986],6.210116387967325,9.243581775644836,12.128213882481083,14.189258576695181
61,8.070392681358946,9.896110554684716,11.621063254315995,[-60.75797653 -48.87114716],[-68.82836914 -48.87006378],[-78.72447968 -48.87069321],[-90.34554291 -48.86997986],5.85741281713314,8.858576774872285,11.861892700220078,14.152655603025694
62,7.772834853332109,9.592163106588519,11.379394553609094,[-60.19019318 -48.87114716],[-67.96302795 -48.87006378],[-77.55519104 -48.87069321],[-88.93458557 -48.86997986],5.575826170676366,8.467699051430971,11.561627388019842,14.067633630694049
63,7.4918595149193985,9.280761740093931,11.117385886175244,[-59.64479828 -48.87115097],[-67.13665771 -48.87006378],[-76.41741943 -48.87069321],[-87.5348053  -48.86999512],5.386634829982516,8.078282356988108,11.233322143570529,13.934384348242242
64,7.233631215733478,8.965499900024154,10.836532615013837,[-59.1152153  -48.87115097],[-66.34884644 -48.87006378],[-75.31434631 -48.87069321],[-86.15087891 -48.86999893],5.248954777605617,7.695201874513926,10.872453689588003,13.755968095641329
65,7.001274193298448,8.650108360302397,10.53830721281119,[-58.59753418 -48.87115097],[-65.59880829 -48.87006378],[-74.24891663 -48.87069321],[-84.78722382 -48.86999893],5.142741208771186,7.3206887252437305,10.485892295846998,13.532553674804154
66,6.7962914346531935,8.337677025711296,10.225097678543037,[-58.08932114 -48.87112808],[-64.88561249 -48.87006378],[-73.22328949 -48.87069321],[-83.44838715 -48.87001801],5.056116587599159,6.956537724259066,10.082032203680972,13.264887812096212
67,6.625015343057087,8.030395532479771,9.900032066482055,[-57.58312988 -48.87112045],[-64.20814514 -48.87006378],[-72.23854065 -48.87069321],[-82.13857269 -48.87001801],5.129334454298537,6.603917599432569,9.671460151676005,12.956568719528123
68,6.48672493772604,7.730285670156169,9.56655886171826,[-57.07806396 -48.87110901],[-63.56478882 -48.87006378],[-71.29507446 -48.87069321],[-80.8616333  -48.87001801],5.058878904893856,6.272500038845183,9.257863998421074,12.611630441728119
69,6.382816392350371,7.4391670493327835,9.227951074506647,[-56.57108307 -48.87105942],[-62.95389938 -48.87006378],[-70.39306641 -48.87069321],[-79.62101746 -48.87001801],5.031207091421447,5.951219559399076,8.844281196638358,12.23383522251001
70,6.308952408905815,7.15820696737011,8.887352015685366,[-56.06527328 -48.87105179],[-62.37422562 -48.87006378],[-69.53243256 -48.87069321],[-78.41978455 -48.87001419],5.037014009719404,5.64661312169689,8.431383133045097,11.827049257608278
71,6.262332994198533,6.8890037824163315,8.547271757650027,[-55.5617218  -48.87105179],[-61.82405472 -48.87006378],[-68.71305847 -48.87069321],[-77.2603302  -48.86998749],5.034001832760335,5.3587861067545095,8.020505905361757,11.40301609041187
72,6.239841532898286,6.632938414874048,8.209732091114464,[-55.06188965 -48.87100983],[-61.30173111 -48.87006378],[-67.93466949 -48.87069321],[-76.14440155 -48.86993027],4.98242092932921,5.08735513749291,7.612590790135958,10.961818704032858
73,6.230693888382567,6.394458802106645,7.875579860684018,[-54.57177734 -48.87100601],[-60.80247116 -48.87006378],[-67.19692993 -48.87069702],[-75.07250977 -48.87004852],4.8156118417031974,4.9292154318300385,7.208729744458201,10.520667207988202
74,6.217643809186396,6.177963289289398,7.546188369557653,[-54.10346985 -48.87100601],[-60.32111359 -48.87006378],[-66.49907684 -48.87069702],[-74.0452652  -48.87022018],4.5702514709832975,4.707501888856432,6.815660954427104,10.069526803905593
75,6.200775211285105,5.978553805508574,7.222991950809609,[-53.66090393 -48.87096024],[-59.86167908 -48.87006378],[-65.84023285 -48.87069702],[-73.06322479 -48.87036896],4.307615764454571,4.5025362973845064,6.428806782817093,9.617452714724466
76,6.179390018638269,5.7957306254141026,6.906806949467832,[-53.24455261 -48.87096024],[-59.42394257 -48.87006378],[-65.21967316 -48.87069702],[-72.1264801  -48.87047195],4.0470047013402946,4.274723530308874,6.0508866322885675,9.163554219943908
77,6.154605930765354,5.62818912253765,6.598648073053292,[-52.85369492 -48.87096024],[-59.00830078 -48.87006378],[-64.63648987 -48.87069702],[-71.23513794 -48.87054443],3.795092588291126,4.061432362047276,5.681752206420793,8.709748278709451
78,6.126949375884272,5.49005130605118,6.284164429684668,[-52.48745346 -48.87096024],[-58.61440277 -48.87006378],[-64.10445404 -48.87069702],[-70.38861847 -48.8705864 ],3.5512111248270872,3.8412628177645214,4.59675359867027,8.266937256567248
79,6.097156591122256,5.477260626204822,5.867988587329698,[-52.14519501 -48.87096405],[-58.24235153 -48.87006378],[-63.71961212 -48.87069702],[-69.58760071 -48.87059402],3.3142104212383594,3.6258730892204323,3.8127038494233516,7.787963867224935
80,6.0657616329701645,5.43634418405492,5.508689881406612,[-51.82623291 -48.87096405],[-57.89199448 -48.87006378],[-63.32833862 -48.87070084],[-68.8370285  -48.87059402],3.084100015095493,3.4079847339329468,3.970887424507822,7.274456501325145
81,6.0334206299103075,5.369472541453379,5.203357697629486,[-51.52988815 -48.87096405],[-57.56330872 -48.87006378],[-62.93278122 -48.87070084],[-68.13613892 -48.87059402],2.8605902262870644,3.1929011348111422,3.8797497776084837,6.798645020431003
82,6.000667639554259,5.301170387399279,4.924476624693523,[-51.2555275  -48.87096405],[-57.25619507 -48.87006378],[-62.55736542 -48.87070084],[-67.48184204 -48.87059402],2.643366343626526,2.9769768717813294,3.6430242088175433,6.334261419366377
83,5.97343833078007,5.188465276726025,4.761737910038623,[-50.99716568 -48.87096405],[-56.97060394 -48.87006378],[-62.15906906 -48.87134552],[-66.92080688 -48.87043762],2.556315190757787,2.7626860144377274,4.9084174600598685,4.340325971298392
84,5.965660163143912,4.992309884092024,4.794319518701514,[-50.74048615 -48.87096405],[-56.70614624 -48.87006378],[-61.69845581 -48.8718338 ],[-66.49277496 -48.86996078],2.578805215978153,2.5540099146308965,4.36456569994364,4.275682830005615
85,5.982181617966755,4.819950245108025,4.784355380869521,[-50.47904205 -48.87097168],[-56.4612236  -48.87006378],[-61.28117371 -48.87123108],[-66.06552887 -48.86978912],2.6411066141816577,2.370324135037701,4.0862365503503675,4.231852088278984
86,5.94980626527346,4.76213458109885,4.763637667659434,[-50.21051788 -48.87096024],[-56.1603241  -48.87017441],[-60.92245865 -48.87070084],[-65.68609619 -48.86960983],2.7170980086976577,3.3982805391719126,3.399813063099508,3.3028161775311795
87,5.899665902965889,4.761943822457426,4.764808708183515,[-49.93415451 -48.87096024],[-55.83382034 -48.87004852],[-60.59576416 -48.87027359],[-65.36057281 -48.86956024],2.7968077751510863,3.1708299155980324,3.171649434405206,3.266151008358822
88,5.869087301119791,4.763309482732795,4.765037597089703,[-49.64982224 -48.87092209],[-55.51890945 -48.86994171],[-60.28221893 -48.87013626],[-65.04725647 -48.86937714],2.8765163540448775,3.135919102200117,3.0847257611254033,3.0116910610984635
89,5.856510243138681,4.777500155810481,4.761230497014986,[-49.35760498 -48.87092209],[-55.21411514 -48.86994934],[-59.9916153  -48.86977386],[-64.75284576 -48.86925507],2.9548595016902626,2.9397433187525714,2.744623925361451,2.9001395043081377
90,5.8756676415766895,4.788013467977517,4.763053936645716,[-49.05767059 -48.87088776],[-54.93333817 -48.86998367],[-59.72135162 -48.8696785 ],[-64.48440552 -48.86904144],3.0313580160932334,2.705879461463281,2.5881734156755685,2.5778152055757255
91,5.9244538037530985,4.801704440832226,4.762985260294804,[-48.75018311 -48.87087631],[-54.67463684 -48.86997604],[-59.47634125 -48.86940384],[-64.23932648 -48.86886215],3.105859525620968,2.492683413898459,2.337595943479092,2.338365400268879
92,6.001468721470736,4.819400809093519,4.762847996634009,[-48.43537903 -48.87083817],[-54.43684769 -48.86996841],[-59.25624847 -48.86951065],[-64.01909637 -48.86855316],3.1783344855568236,2.2885460901399695,2.083936456138878,2.0871335572701994
93,6.098903718022478,4.862430600594989,4.76153958773906,[-48.11924362 -48.87083435],[-54.21814728 -48.8699646 ],[-59.08057785 -48.86944199],[-63.84211731 -48.86833572],3.11121535962391,2.109723094941876,1.116660295853077,1.1238352471752833
94,6.199832973060707,5.023788479331598,4.761898215330973,[-47.81719589 -48.87080383],[-54.01702881 -48.8699646 ],[-59.04081726 -48.86944199],[-63.8027153  -48.86815262],2.935894023244501,1.9358936576880952,0.4120322399244285,0.3558298384674083
95,6.298381861332116,5.146953628058224,4.772735728371317,[-47.53442383 -48.87080383],[-53.83280563 -48.8699646 ],[-58.97975922 -48.86928177],[-63.75249481 -48.86815643],2.7334313457822343,1.7712919733892236,0.7193135602007029,0.5966928271204005
96,6.479053551667508,5.218177839588689,4.777401096782277,[-47.27223969 -48.87080383],[-53.75129318 -48.8699646 ],[-58.96947098 -48.86928558],[-63.74687195 -48.86818695],2.525659809380258,0.0005295778954344227,0.00022628728863931366,0.00022570679040309798
97,6.710033474609514,5.226673165510825,4.777637608006493,[-47.03074646 -48.87080383],[-53.74077988 -48.86992264],[-58.967453   -48.86928177],[-63.74509048 -48.86818314],2.3198535539403626,0.16134516624655326,0.09215521523686405,0.09501873649488163
98,6.929630333645319,5.228210490870121,4.777813084954764,[-46.80957794 -48.87080765],[-53.73920822 -48.86994171],[-58.96741867 -48.86928177],[-63.74523163 -48.86817932],2.1184918973552462,0.0001671995169959701,0.00012215394963407543,3.7690773019341375e-05
99,7.12897115244495,5.230098765521614,4.77792371205424,[-46.60825729 -48.87080765],[-53.73722839 -48.86994171],[-58.96732712 -48.86928558],[-63.7452507  -48.86817932],1.9225657079875178,0.09340997883275812,7.095626207459331e-05,1.816024753824938e-05
100,7.294910482303326,5.230011027485195,4.777988561906017,[-46.44235229 -48.87080765],[-53.73726273 -48.86994171],[-58.96727371 -48.86928558],[-63.74526215 -48.86817932],0.9808453369415713,6.159249086814365e-05,3.9481984330760615e-05,1.0039620625809759e-05
101,7.304027608704017,5.234272044297394,4.778022894180488,[-46.42894363 -48.87080765],[-53.73297119 -48.86994171],[-58.96724319 -48.86928558],[-63.74526596 -48.86817932],0.00010419592195000949,0.0883277586920925,2.164249064749699e-05,5.517756826753926e-06
102,7.304401449033421,5.234115641710732,4.778030523574814,[-46.42871857 -48.87080765],[-53.73311996 -48.86994171],[-58.96723557 -48.86928558],[-63.74526596 -48.86817932],0.00022767045976592384,1.6810055975896962e-05,1.1466678635228604e-05,3.2627432470467227e-06
103,7.307804158970458,5.234119456407968,4.778041967666304,[-46.4253006  -48.87080765],[-53.73310471 -48.86994171],[-58.96722412 -48.86928558],[-63.74526596 -48.86817932],0.08668531522542325,1.2710348898699498e-05,8.334005442719609e-06,2.125337028289096e-06
104,7.312229207767536,5.2341232711052035,4.778057226454958,[-46.42086411 -48.87080765],[-53.73309326 -48.86994171],[-58.96721649 -48.86928558],[-63.74527359 -48.86817932],0.0577502301189215,7.442449737170103e-06,4.771705268346444e-06,1.3337448258960708e-06
105,7.329128313429732,5.234130900499674,4.778057226454958,[-46.40395737 -48.87078094],[-53.73308563 -48.86994171],[-58.96721649 -48.86928558],[-63.74527359 -48.86817932],0.23329780068193098,4.141203322725687e-06,2.650344524535236e-06,1.0665773787142215e-06
106,7.359092773211538,5.2341232711052035,4.778064855849284,[-46.37399292 -48.87088776],[-53.73308563 -48.86994171],[-58.96720886 -48.86928558],[-63.74527359 -48.86817932],0.3826269781775434,2.1582622103980518e-06,1.2781684655998492e-06,6.214863632466198e-07
107,7.400661528973494,5.2341232711052035,4.778064855849284,[-46.33242416 -48.87088776],[-53.73308563 -48.86994171],[-58.96720886 -48.86928558],[-63.74527359 -48.86817932],0.45642710204124587,1.5998547037088715e-06,1.0829377385739507e-06,2.0797629433437302e-07
108,7.457305973148408,5.234130900499674,4.778064855849284,[-46.27577209 -48.8709259 ],[-53.733078   -48.86994171],[-58.96720886 -48.86928558],[-63.74527359 -48.86817932],0.6518531299420004,9.294860558743138e-07,5.770909040293056e-07,7.85816280021745e-08
109,7.527416272690661,5.234130900499674,4.778064855849284,[-46.20566177 -48.87075043],[-53.733078   -48.86994171],[-58.96720886 -48.86928558],[-63.74527359 -48.86817932],0.7259557688416504,5.335844251828744e-07,3.4933814276999685e-07,5.509646355928444e-08
110,7.611537990728205,5.234130900499674,4.778064855849284,[-46.12154007 -48.87087631],[-53.733078   -48.86994171],[-58.96720886 -48.86928558],[-63.74527359 -48.86817932],0.8978425106245432,2.543192175474107e-07,1.0957478619333572e-07,1.8768726220964452e-08
111,7.708072716272309,5.234130900499674,4.778064855849284,[-46.02500534 -48.87085342],[-53.733078   -48.86994171],[-58.96720886 -48.86928558],[-63.74527359 -48.86817932],1.0501624376798158,3.743816013523612e-07,1.3598784397423853e-07,2.0278841574106168e-08
112,7.817905477860468,5.232990306026217,4.778064855849284,[-45.91631317 -48.87084198],[-53.7342186  -48.86994171],[-58.96720886 -48.86928558],[-63.74527359 -48.86817932],1.1793666115054682,0.038663991025315717,7.27066308044239e-08,7.773041836704678e-08
113,7.859169036677535,5.232040446414543,4.778064855849284,[-45.87599945 -48.87063217],[-53.73516846 -48.86994171],[-58.96720886 -48.86928558],[-63.74527359 -48.86817932],0.0002083143960061284,0.040401857590232446,3.341015996761426e-08,5.774938966688443e-09
114,7.859828979301942,5.231403391976194,4.778064855849284,[-45.87597656 -48.87063217],[-53.73580551 -48.86994171],[-58.96720886 -48.86928558],[-63.74527359 -48.86817932],0.00010116427253722461,9.585296583226277e-07,5.2557274308164665e-09,4.587233965772942e-09
