,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.7152252197265625,7.7152252197265625,7.715217590332031,[-100.          -48.86999893],[-107.71522522  -48.86999893],[-115.43045044  -48.86999893],[-123.14566803  -48.86999893],0.0,0.0,0.0,0.0
1,7.7152252197265625,7.7152252197265625,7.715217590332031,[-100.          -48.86999893],[-107.71522522  -48.86999893],[-115.43045044  -48.86999893],[-123.14566803  -48.86999893],0.0,0.0,0.0,0.0
2,7.7152252197265625,7.7152252197265625,7.715217590332031,[-100.          -48.86999893],[-107.71522522  -48.86999893],[-115.43045044  -48.86999893],[-123.14566803  -48.86999893],0.0,0.0,0.0,0.0
3,7.717170715332031,7.7152252197265625,7.7152252197265625,[-99.99635315 -48.86999893],[-107.71352386  -48.86999893],[-115.42874908  -48.86999893],[-123.1439743   -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772432510131862
4,7.737274169982059,7.713890076182562,7.714668274382258,[-99.95761871 -48.86987686],[-107.69489288  -48.86984634],[-115.40878296  -48.86993408],[-123.12345123  -48.87001801],0.6344096147787697,0.358572061308374,0.3492706216183569,0.37179976367774414
5,7.817825317386535,7.714683534300247,7.714874268077029,[-99.87469482 -48.87005615],[-107.69252014  -48.87004852],[-115.40720367  -48.86989212],[-123.12207794  -48.86997986],0.9771261277643981,2.9202836414973594e-05,2.7504549052470013e-05,2.768571656510462e-05
6,7.913429261512626,7.7181549084483105,7.71518707325279,[-99.76821899 -48.86988831],[-107.68164825  -48.87002945],[-115.39980316  -48.86989212],[-123.11499023  -48.86997986],1.1549958715889934,0.20553928815188754,0.17525512102605484,0.1686437233520943
7,8.014068603843377,7.725135803268807,7.715820312546207,[-99.63518524 -48.86982346],[-107.64925385  -48.86989594],[-115.37438965  -48.86992264],[-123.09020996  -48.86994934],1.4964319537163493,0.4254408456923709,0.27167595499496267,0.30911910964228556
8,8.137588501950257,7.737968445128874,7.714668274718956,[-99.46208954 -48.86988068],[-107.59967804  -48.86975479],[-115.33764648  -48.86982346],[-123.05231476  -48.86993408],1.8566167310947361,0.5772913329545566,0.41147051177545185,0.41765377376287144
9,8.260643005759526,7.765014651169844,7.715713501316987,[-99.25876617 -48.86988068],[-107.51940918  -48.86996078],[-115.28442383  -48.86975479],[-123.00013733  -48.86982727],2.141087684251594,0.9724372818244402,0.6331787791732295,0.5784952805705057
10,8.372413641983748,7.813171404711287,7.717659000941388,[-99.02732086 -48.86972046],[-107.3997345   -48.87005615],[-115.21290588  -48.86952591],[-122.93056488  -48.86978531],2.4428016868805393,1.3686574245882606,0.7866437594893819,0.7648739285466887
11,8.486579908202124,7.8718795791904626,7.725761414072419,[-98.76364136 -48.86936951],[-107.25022125  -48.86984253],[-115.12210083  -48.86968613],[-122.84786224  -48.86977386],2.7707990968181186,1.650448723907113,1.0016738282370379,0.8433681700491391
12,8.602432296894328,7.939498901632034,7.741310120365778,[-98.46864319 -48.8689003 ],[-107.07107544  -48.86978912],[-115.01057434  -48.86972427],[-122.75188446  -48.86983109],3.0741923335910686,1.9699670581598476,1.1909454746839023,1.0124227098177534
