,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.258110046386719,7.25811767578125,7.258125305175781,[-100.          -48.86999893],[-107.25811005  -48.86999893],[-114.51622772  -48.86999893],[-121.77435303  -48.86999893],0.0,0.0,0.0,0.0
1,7.258110046386719,7.25811767578125,7.258125305175781,[-100.          -48.86999893],[-107.25811005  -48.86999893],[-114.51622772  -48.86999893],[-121.77435303  -48.86999893],0.0,0.0,0.0,0.0
2,7.258110046386719,7.25811767578125,7.258125305175781,[-100.          -48.86999893],[-107.25811005  -48.86999893],[-114.51622772  -48.86999893],[-121.77435303  -48.86999893],0.0,0.0,0.0,0.0
3,7.260063171386719,7.258110046386719,7.258125305175781,[-99.99635315 -48.86999893],[-107.25641632  -48.86999893],[-114.51452637  -48.86999893],[-121.77265167  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772478321411316,0.04772360982920543
4,7.279174805216266,7.257888794066614,7.257476807799569,[-99.95761871 -48.86987686],[-107.23679352  -48.8699646 ],[-114.49468231  -48.86992264],[-121.75215912  -48.87005234],0.6344096147787697,0.3663690004862093,0.35511219816716083,0.38261229730362023
5,7.358398439244237,7.202804565494337,7.313095095783076,[-99.87469482 -48.87005615],[-107.23309326  -48.86989594],[-114.43589783  -48.86986542],[-121.74899292  -48.87007523],0.9771261277643981,3.6990833029258214e-05,0.7665470710620307,3.486525057560249e-05
6,7.453605651917943,7.1965637224865855,7.323249817118079,[-99.76821899 -48.86988831],[-107.22182465  -48.86985779],[-114.41838837  -48.87001801],[-121.74163818  -48.87007523],1.1549958715889934,0.17975448194653162,0.00012248214644053403,0.17516829847395424
7,7.555992126561137,7.21907043761915,7.330696106394738,[-99.63518524 -48.86982346],[-107.19117737  -48.86978531],[-114.4102478   -48.86999512],[-121.74094391  -48.87007523],1.4964319537163493,0.40752800353750257,0.19404014379985707,3.4790728872294687e-06
8,7.6765670792299945,7.270011907944444,7.3271865846672855,[-99.46208954 -48.86988068],[-107.13865662  -48.86972427],[-114.40866852  -48.87002182],[-121.7358551   -48.87007523],1.8566167310947361,0.6617781614956652,1.3772909697910384e-05,0.06615395982090844
9,7.797348025492685,7.348274239706074,7.310859680463402,[-99.25876617 -48.86988068],[-107.0561142   -48.86966324],[-114.40438843  -48.87002182],[-121.71524811  -48.87008667],2.141087684251594,0.9729148833377196,0.04200677320084654,0.26868240727159254
10,7.91600036621921,7.437545788204303,7.2968750021099344,[-99.02732086 -48.86972046],[-106.94332123  -48.8697319 ],[-114.380867    -48.87015152],[-121.677742    -48.86997604],2.4428016868805393,1.2561503382431543,0.3455059081049708,0.4176746821665546
11,8.032905593920779,7.533081056082213,7.299346924725241,[-98.76364136 -48.86936951],[-106.79654694  -48.86986542],[-114.32962799  -48.87001038],[-121.62897491  -48.86989594],2.7707990968181186,1.6162044134418339,0.6097858807634506,0.5575340926750608
12,8.145446874030519,7.639083863341922,7.312759404716244,[-98.46864319 -48.8689003 ],[-106.61408997  -48.87015533],[-114.25317383  -48.87002945],[-121.56593323  -48.86975098],3.0741923335910686,1.9493388691209046,0.8310955263941018,0.6803795795573054
13,8.257606752921676,7.749359137965992,7.333808903117453,[-98.14409637 -48.86832809],[-106.40170288  -48.87034607],[-114.15106201  -48.87001419],[-121.48487091  -48.86976624],3.3736433217850994,2.2474632154743577,1.14675857803869,0.8801412803220137
14,8.368187490580958,7.858764699132788,7.3683013938766875,[-97.78945923 -48.86771393],[-106.15764618  -48.87071991],[-114.01641083  -48.86982727],[-121.38471222  -48.87001038],3.6790065973712633,2.583951703057305,1.4698334336930714,1.0545446248586159
15,8.47351939176802,7.970222625854127,7.417205816064756,[-97.4056015  -48.86712646],[-105.87911987  -48.87128448],[-113.84934235  -48.86972427],[-121.26654816  -48.87001038],3.9638094489314057,2.9250175149215494,1.7832246872004576,1.2401884985986207
16,8.574579044969752,8.083313338766652,7.476524360224937,[-96.99347687 -48.86654282],[-105.5680542  -48.8719635],[-113.65136719  -48.86958313],[-121.12789154  -48.86991119],4.250201561666419,3.245150662871128,2.0978526849555754,1.4506764429725918
17,8.67239640947581,8.196678824264293,7.5463943575942976,[-96.55281067 -48.86600113],[-105.22520447  -48.87273026],[-113.42188263  -48.86943436],[-120.96827698  -48.86981201],4.532191860723149,3.5716988765228765,2.417981600849847,1.6600185270414751
18,8.765765951341875,8.312447647592696,7.624969494391708,[-96.08447266 -48.86549759],[-104.85023499  -48.87346649],[-113.16268158  -48.86928177],[-120.78765106  -48.86970901],4.806607682034843,3.8873602650012415,2.7026929603464236,1.8783015957184603
19,8.855648954650286,8.43150482466515,7.7088623199107476,[-95.58874512 -48.86505127],[-104.44438934  -48.87420273],[-112.87589264  -48.86912537],[-120.58475494  -48.86960983],5.08073741636747,4.1968446077856685,3.0094749589528234,2.1058707059317805
20,8.935453545720224,8.548151167045166,7.803138751711874,[-95.07236481 -48.86467361],[-104.0078125   -48.87490082],[-112.55596161  -48.86896896],[-120.35910034  -48.86951065],5.162348555072909,4.502733598154563,3.350183433136185,2.3388981719136073
21,8.98535088954355,8.660723442326391,7.907157920342563,[-94.55651093 -48.86436462],[-103.54185486  -48.8755455 ],[-112.20257568  -48.86881256],[-120.10973358  -48.86940765],5.215997136552218,4.781847269682424,3.676431805508721,2.587522260362379
22,9.0282901215719,8.767367683559103,8.020500209322684,[-94.02152252 -48.86413574],[-103.04980469  -48.87612152],[-111.81716919  -48.86865234],[-119.83766937  -48.86930084],5.508047725290404,5.031101457332411,3.996892551735752,2.809361679308171
23,9.08485527650526,8.86316290412531,8.142784149565484,[-93.45198059 -48.86398315],[-102.53682709  -48.87661362],[-111.39998627  -48.86848831],[-119.54277039  -48.86919785],5.847900410837453,5.123178958918636,4.311894211874952,3.069701880246476
24,9.1693742810655,8.929256849261662,8.266647374781163,[-92.85422516 -48.86391449],[-102.02359009  -48.87701035],[-110.95284271  -48.86832428],[-119.21949005  -48.86909485],6.095802317439978,5.161289052418586,4.596317011218092,3.3613354747189104
25,9.258730068654181,8.987912041510747,8.388526954754928,[-92.23236084 -48.86392975],[-101.49108124  -48.87731171],[-110.47898865  -48.86818695],[-118.86751556  -48.86898804],6.3489271335707365,5.472425272283584,4.85192978867029,3.643192467510789
26,9.337671480286538,9.059315840815787,8.507988014873394,[-91.58245087 -48.86403275],[-100.92011261  -48.8775177 ],[-109.97942352  -48.8680687 ],[-118.4874115   -48.86888123],6.641972373933549,5.862684316319943,5.119552689387722,3.9286634002182956
27,9.412782682756015,9.147778837848557,8.614425696073743,[-90.90353394 -48.86421585],[-100.31630707  -48.87762451],[-109.46408081  -48.86796951],[-118.07850647  -48.86876678],6.922552192632067,6.151742938025227,5.144405880639228,4.218217011020229
28,9.48746636116298,9.261975620199413,8.695129428338218,[-90.19754028 -48.86448288],[-99.68499756 -48.87761307],[-108.94696808  -48.86789322],[-117.64209747  -48.86865997],7.191156275291616,6.439143794367361,5.259478104628191,4.475060539143719
29,9.556847411353855,9.381245801326866,8.779266387026226,[-89.4642334  -48.86480713],[-99.02107239 -48.87749481],[-108.40231323  -48.86785126],[-117.18157959  -48.86857224],7.4678827728813895,6.787534667459286,5.648094177987887,4.71257691304925
