,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.149284362792969,9.149276733398438,9.149284362792969,[-100.          -48.86999893],[-109.14928436  -48.86999893],[-118.2985611   -48.86999893],[-127.44784546  -48.86999893],0.0,0.0,0.0,0.0
1,9.149284362792969,9.149276733398438,9.149284362792969,[-100.          -48.86999893],[-109.14928436  -48.86999893],[-118.2985611   -48.86999893],[-127.44784546  -48.86999893],0.0,0.0,0.0,0.0
2,9.149284362792969,9.149276733398438,9.149284362792969,[-100.          -48.86999893],[-109.14928436  -48.86999893],[-118.2985611   -48.86999893],[-127.44784546  -48.86999893],0.0,0.0,0.0,0.0
3,9.151229858398438,9.149276733398438,9.1492919921875,[-99.99635315 -48.86999893],[-109.14758301  -48.86999893],[-118.29685974  -48.86999893],[-127.44615173  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772401215751658,0.047723669422002124
4,9.170280457812453,9.148849487317412,9.149169922078586,[-99.95761871 -48.86987686],[-109.12789917  -48.87002945],[-118.27674866  -48.87004471],[-127.42591858  -48.86998367],0.6344096147787697,0.3990871792803132,0.3190623021092587,0.38317243257967953
5,9.251419067382812,9.146430971071107,9.152030946294193,[-99.87469482 -48.87005615],[-109.12611389  -48.87005615],[-118.27254486  -48.86987305],[-127.42457581  -48.87003708],0.9771261277643981,2.959811611926141e-05,3.731794607509296e-05,2.7610701238128798e-05
6,9.349845888416406,9.143737795554081,9.156829835453578,[-99.76821899 -48.86988831],[-109.11806488  -48.87009048],[-118.26180267  -48.86987305],[-127.41863251  -48.87003708],1.1549958715889934,0.18548204087292436,0.1659220934657844,0.12278022278368583
7,9.45537567862699,9.13116455627059,9.17398834495317,[-99.63518524 -48.86982346],[-109.09056091  -48.87019348],[-118.22172546  -48.86987686],[-127.39571381  -48.87009811],1.4964319537163493,0.37311130576619816,0.5847364068061809,0.2557658842418063
8,9.58113098195867,9.169219973191604,9.14579010712716,[-99.46208954 -48.86988068],[-109.04322052  -48.86997986],[-118.21244049  -48.86976624],[-127.35823059  -48.87012482],1.8566167310947361,0.6005407505102827,6.872204554449118e-05,0.4529713164146467
9,9.704551699045329,9.232261663679983,9.109817510928128,[-99.25876617 -48.86988068],[-108.96331787  -48.87009048],[-118.19557953  -48.86975861],[-127.30539703  -48.87009048],2.141087684251594,0.9438267660889587,0.3379807559434474,0.6108622773554874
10,9.821640023612224,9.34513855759051,9.048629766148922,[-99.02732086 -48.86972046],[-108.84896088  -48.87014008],[-118.19409943  -48.86975861],[-127.24272919  -48.87007141],2.4428016868805393,1.2656342515122734,6.151217262528821e-06,0.6723590947157689
11,9.937271136211782,9.487609865601094,8.980743410653899,[-98.76364136 -48.86936951],[-108.70091248  -48.86996841],[-118.18852234  -48.86975861],[-127.16926575  -48.86996841],2.7707990968181186,1.60875754973366,0.14167914654791502,0.804827579684419
12,10.049881019080921,9.647018432765014,8.924980164043793,[-98.46864319 -48.8689003 ],[-108.51852417  -48.86977005],[-118.1655426   -48.86982346],[-127.09052277  -48.86991501],3.0741923335910686,1.9507401703015375,0.35159827149022654,0.8407447083266593
13,10.158851698257518,9.805046086532597,8.899940491275306,[-98.14409637 -48.86832809],[-108.302948    -48.86956024],[-118.10799408  -48.86987305],[-127.00793457  -48.86977386],3.3736433217850994,2.2822684168513048,0.7787965343655057,0.865290774848305
14,10.265632752641586,9.957984942788364,8.903854373058998,[-97.78945923 -48.86771393],[-108.05509186  -48.86930466],[-118.01307678  -48.86991119],[-126.91693115  -48.86968231],3.6790065973712633,2.600078046075051,1.1143362677389343,1.000809044766328
15,10.373611629067549,10.104827904448856,8.929306031006794,[-97.4056015  -48.86712646],[-107.77921295  -48.86905289],[-117.88404083  -48.86974335],[-126.81334686  -48.86962891],3.9638094489314057,2.8925954078816867,1.4700056727131603,1.1185291837337197
16,10.477760556668716,10.243682923981856,8.984054572136259,[-96.99347687 -48.86654282],[-107.47123718  -48.86879349],[-117.71492004  -48.86992645],[-126.69897461  -48.86957932],4.250201561666419,3.234726529902114,1.8936297618201807,1.2172650098064886
17,10.575973814065618,10.37770089703402,9.062263496798383,[-96.55281067 -48.86600113],[-107.12878418  -48.86853409],[-117.50648499  -48.86991119],[-126.56874847  -48.86952972],4.532191860723149,3.568349624724597,2.2530829525528118,1.392356408618617
18,10.66996801177639,10.5087052869433,9.156990067975567,[-96.08447266 -48.86549759],[-106.75444031  -48.86827087],[-117.26314545  -48.87003326],[-126.4201355   -48.86948013],4.806607682034843,3.8839854354826486,2.6164046544492385,1.5538947838339223
19,10.759827066307956,10.631874340793058,9.277038619394283,[-95.58874512 -48.86505127],[-106.34857178  -48.86800766],[-116.98044586  -48.87034225],[-126.25748444  -48.86942673],5.08073741636747,4.200333366405213,3.017333644443085,1.7088665117919892
20,10.839127018676244,10.746895253627862,9.415779216717937,[-95.07236481 -48.86467361],[-105.91149139  -48.867733  ],[-116.65838623  -48.87072754],[-126.07416534  -48.86933517],5.162348555072909,4.5075984861366,3.392726871483162,1.9528352482516784
21,10.888573145475593,10.854561458282875,9.56483478338289,[-94.55651093 -48.86436462],[-105.44508362  -48.86750412],[-116.29964447  -48.8711319 ],[-125.86447906  -48.86923218],5.215997136552218,4.786696329507087,3.7530088905931134,2.2159537397161797
