,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.105087280273438,28.105072021484375,28.105087280273438,[-100.          -48.86999893],[-128.10508728  -48.86999893],[-156.2101593   -48.86999893],[-184.31524658  -48.86999893],0.0,0.0,0.0,0.0
1,28.105087280273438,28.105072021484375,28.105087280273438,[-100.          -48.86999893],[-128.10508728  -48.86999893],[-156.2101593   -48.86999893],[-184.31524658  -48.86999893],0.0,0.0,0.0,0.0
2,28.105087280273438,28.105072021484375,28.105087280273438,[-100.          -48.86999893],[-128.10508728  -48.86999893],[-156.2101593   -48.86999893],[-184.31524658  -48.86999893],0.0,0.0,0.0,0.0
3,28.107025146484375,28.109832763671875,28.100326538085938,[-99.99635315 -48.86999893],[-128.1033783   -48.86999893],[-156.21321106  -48.86999893],[-184.3135376   -48.86999893],0.09550646767510092,0.047724678950960164,0.08195787561036506,0.04772394510161051
4,28.125999450758357,28.126510620201003,28.0833282470913,[-99.95761871 -48.86987686],[-128.08361816  -48.86994171],[-156.21012878  -48.87001038],[-184.29345703  -48.86997604],0.6344096147787697,0.3951667366392528,0.15028874074738313,0.3795155771710795
5,28.20742797890796,28.096496582579217,28.113510131902192,[-99.87469482 -48.87005615],[-128.0821228   -48.86990738],[-156.17861938  -48.87008286],[-184.29212952  -48.87002182],0.9771261277643981,2.8546134094333216e-05,0.40211360211358965,2.7293909073571243e-05
6,28.3059539794945,28.054733277239638,28.15771484385336,[-99.76821899 -48.86988831],[-128.07417297  -48.86989975],[-156.12890625  -48.870121  ],[-184.28662109  -48.87004471],1.1549958715889934,0.14115826309749438,0.5621032340749527,0.09688338222292589
7,28.411079406738537,28.027511596855177,28.18775939967838,[-99.63518524 -48.86982346],[-128.04626465  -48.86982727],[-156.07377625  -48.86992645],[-184.26153564  -48.87004852],1.4964319537163493,0.35930344412996235,0.580246428436778,0.35728847027369753
8,28.532592773953887,28.01403045669257,28.21377563549003,[-99.46208954 -48.86988068],[-127.99468231  -48.86970901],[-156.00871277  -48.86980057],[-184.2224884   -48.87000275],1.8566167310947361,0.6743828655218715,0.7172581022302158,0.4187106416295787
9,28.654701233068856,28.013641357655633,28.245773316419882,[-99.25876617 -48.86988068],[-127.91346741  -48.86978531],[-155.92710876  -48.86967087],[-184.17288208  -48.86990738],2.141087684251594,0.9394031200605051,0.8590875268377155,0.5024804481047854
10,28.775527954126847,28.03050994912528,28.279266359793056,[-99.02732086 -48.86972046],[-127.80284882  -48.86975861],[-155.83335876  -48.86960983],[-184.11262512  -48.86997604],2.4428016868805393,1.2650123151279529,1.0048567940710456,0.6818535387153469
11,28.8934555104488,28.069175720650584,28.305664062833138,[-98.76364136 -48.86936951],[-127.65709686  -48.86991119],[-155.72627258  -48.86975479],[-184.03193665  -48.86989212],2.7707990968181186,1.6214368980283604,1.1720038464758682,0.8893040428481493
12,29.011146571252706,28.123771669718067,28.331817627055848,[-98.46864319 -48.8689003 ],[-127.47978973  -48.87012482],[-155.6035614   -48.86977005],[-183.93537903  -48.86984634],3.0741923335910686,1.9295906265037408,1.3298831470740535,1.0660829722002356
13,29.127365173017843,28.19226837426713,28.356933593815686,[-98.14409637 -48.86832809],[-127.27146149  -48.87020874],[-155.46372986  -48.86981964],[-183.82066345  -48.86975861],3.3736433217850994,2.2478509305430245,1.5147794238275705,1.2496345615085749
14,29.23928842759326,28.275772095715705,28.382369996597895,[-97.78945923 -48.86771393],[-127.02874756  -48.87010193],[-155.30451965  -48.86986542],[-183.68688965  -48.8695755 ],3.6790065973712633,2.596546193807455,1.7089416707187377,1.4609576490530802
15,29.346229680328026,28.373504638729575,28.408660892933927,[-97.4056015  -48.86712646],[-126.75183105  -48.86985779],[-155.12533569  -48.86991501],[-183.53399658  -48.86942291],3.9638094489314057,2.925674129686091,1.913517456848055,1.6335982808442326
16,29.449066311656416,28.481880191666892,28.440139779263735,[-96.99347687 -48.86654282],[-126.44254303  -48.86951065],[-154.92442322  -48.86996841],[-183.36456299  -48.8692627 ],4.250201561666419,3.2473335336736233,2.1363021010950938,1.8019682410789657
17,29.547554178473895,28.600090041754346,28.47660829259287,[-96.55281067 -48.86600113],[-126.10036469  -48.86909866],[-154.70045471  -48.87002182],[-183.17706299  -48.86906052],4.532191860723149,3.5753353319261785,2.366206761621632,1.9853762034201379
18,29.64115160060117,28.726982151560872,28.518661526638933,[-96.08447266 -48.86549759],[-125.72562408  -48.86869431],[-154.4526062   -48.87010956],[-182.9712677   -48.86885452],4.806607682034843,3.889962075903013,2.609376069979006,2.16286815348813
19,29.73085039446814,28.861694400483504,28.566467327347503,[-95.58874512 -48.86505127],[-125.31959534  -48.86827469],[-154.18128967  -48.87020493],[-182.74775696  -48.86865234],5.08073741636747,4.201946129647164,2.8130224721906396,2.339841715191542
20,29.810051136166624,29.00299082254259,28.62055975119972,[-95.07236481 -48.86467361],[-124.88241577  -48.86787415],[-153.88540649  -48.87028122],[-182.50596619  -48.86844635],5.162348555072909,4.509922503866571,3.0971465997350323,2.52062877933622
21,29.859161541601022,29.143165731070052,28.686798175812015,[-94.55651093 -48.86436462],[-124.4156723   -48.86750031],[-153.55883789  -48.87038422],[-182.24563599  -48.86824036],5.215997136552218,4.790690580149861,3.401045891556293,2.7071235570515486
22,29.90112319950961,29.280616947041544,28.764389143973162,[-94.02152252 -48.86413574],[-123.92264557  -48.86715698],[-153.20326233  -48.87046432],[-181.96765137  -48.86799622],5.508047725290404,5.041539516944086,3.684973786158471,2.865038694356862
23,29.956558365256267,29.4101412220702,28.853515758278544,[-93.45198059 -48.86398315],[-123.40853882  -48.86685562],[-152.81867981  -48.87054062],[-181.67219543  -48.86776733],5.847900410837453,5.135174359105278,3.983627624824449,3.051426568398862
24,30.03980267165424,29.510666163828837,28.95137038942672,[-92.85422516 -48.86391449],[-122.89402771  -48.86660385],[-152.4046936   -48.87059784],[-181.35606384  -48.86764908],6.095802317439978,5.174637656929087,4.262165602377802,3.275187495282194
25,30.126808268542334,29.605690306883922,29.050933997381502,[-92.23236084 -48.86392975],[-122.35916901  -48.8664093 ],[-151.96485901  -48.87065506],[-181.01579285  -48.86761093],6.3489271335707365,5.513213332027603,4.506619980962538,3.518937827959561
26,30.19852455670898,29.719162321871316,29.150940108416915,[-91.58245087 -48.86403275],[-121.78097534  -48.8662529 ],[-151.50013733  -48.87071228],[-180.65107727  -48.86759186],6.641972373933549,5.952971526751622,4.771051921900206,3.759522201898062
