,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.1192626953125,10.119277954101562,10.1192626953125,[-100.          -48.86999893],[-110.1192627   -48.86999893],[-120.23854065  -48.86999893],[-130.35780334  -48.86999893],0.0,0.0,0.0,0.0
1,10.1192626953125,10.119277954101562,10.1192626953125,[-100.          -48.86999893],[-110.1192627   -48.86999893],[-120.23854065  -48.86999893],[-130.35780334  -48.86999893],0.0,0.0,0.0,0.0
2,10.1192626953125,10.119277954101562,10.1192626953125,[-100.          -48.86999893],[-110.1192627   -48.86999893],[-120.23854065  -48.86999893],[-130.35780334  -48.86999893],0.0,0.0,0.0,0.0
3,10.1212158203125,10.119270324707031,10.119255065917969,[-99.99635315 -48.86999893],[-110.11756897  -48.86999893],[-120.23683929  -48.86999893],[-130.35609436  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772360982920543,0.047724392093146675
4,10.14031219488234,10.118415833503953,10.119880677052496,[-99.95761871 -48.86987686],[-110.09793091  -48.86991119],[-120.21634674  -48.87005234],[-130.33622742  -48.86992645],0.6344096147787697,0.37823943050085235,0.3826389460676327,0.34616702886103734
5,10.221900941940854,10.116584780251456,10.120925904151363,[-99.87469482 -48.87005615],[-110.09659576  -48.86985397],[-120.21318054  -48.87007523],[-130.33410645  -48.87020493],0.9771261277643981,2.79585851369879e-05,3.487052454891433e-05,2.9866916440745518e-05
6,10.31903076171875,10.118576051531173,10.119827271338954,[-99.76821899 -48.86988831],[-110.08724976  -48.86988831],[-120.20582581  -48.87007523],[-130.32565308  -48.87020493],1.1549958715889934,0.21769967519646774,0.17514681282705202,0.16231564915130703
7,10.422485351619047,10.122032170013522,10.117752076127303,[-99.63518524 -48.86982346],[-110.05767059  -48.86978912],[-120.17970276  -48.87009048],[-130.29745483  -48.87022781],1.4964319537163493,0.33113126829688694,0.27807432756698475,0.35930245113458037
8,10.549209594743806,10.131393432997093,10.116676332586652,[-99.46208954 -48.86988068],[-110.01129913  -48.86989975],[-120.14269257  -48.86998749],[-130.2593689   -48.87018967],1.8566167310947361,0.5726357368589732,0.42687750424414334,0.4328226730991126
9,10.67414855999634,10.15938568135932,10.116744997536575,[-99.25876617 -48.86988068],[-109.93291473  -48.86997604],[-120.09230042  -48.86991119],[-130.20904541  -48.87013245],2.141087684251594,0.9453876125791951,0.6112482242968211,0.582791863619843
10,10.795898438233937,10.19755554202715,10.119041444741306,[-99.02732086 -48.86972046],[-109.8232193   -48.86984634],[-120.02077484  -48.86987305],[-130.13981628  -48.8700676 ],2.4428016868805393,1.2339963415920103,0.7965158831200603,0.755066386272621
11,10.920761121271054,10.248283386460498,10.121208191442033,[-98.76364136 -48.86936951],[-109.68440247  -48.86989975],[-119.93268585  -48.86983109],[-130.05389404  -48.86993408],2.7707990968181186,1.58597223998175,0.9717316290995006,0.9022584130294354
12,11.03925327033861,10.316398621469437,10.129623414178448,[-98.46864319 -48.8689003 ],[-109.50789642  -48.86978531],[-119.82429504  -48.86965179],[-129.95391846  -48.86980057],3.0741923335910686,1.9468760421849356,1.2228222160625575,1.054534105932442
13,11.153579788661542,10.394622802745575,10.149772645078114,[-98.14409637 -48.86832809],[-109.29767609  -48.86963654],[-119.69229889  -48.86962128],[-129.84207153  -48.86976624],3.3736433217850994,2.268062963446147,1.4442718141592343,1.1573299068860645
14,11.265655657227693,10.483535766607808,10.175582887255214,[-97.78945923 -48.86771393],[-109.05511475  -48.86948776],[-119.53865051  -48.86947632],[-129.7142334   -48.86965179],3.6790065973712633,2.5659459749966174,1.6712056771617725,1.33594695964347
15,11.376732086961052,10.578353881842128,10.206802369248313,[-97.4056015  -48.86712646],[-108.78233337  -48.86933517],[-119.36068726  -48.86932373],[-129.56748962  -48.8694725 ],3.9638094489314057,2.8779464889293354,1.9187620770362537,1.508245288069872
16,11.482071225421674,10.682151794458115,10.247741699945797,[-96.99347687 -48.86654282],[-108.47554779  -48.86917877],[-119.15769958  -48.86915588],[-129.40544128  -48.86927795],4.250201561666419,3.2285891582335045,2.1651566228209362,1.6588974311639348
17,11.58157388039774,10.795097351317535,10.297904968985224,[-96.55281067 -48.86600113],[-108.13438416  -48.86902237],[-118.92948151  -48.86894989],[-129.22738647  -48.86907196],4.532191860723149,3.5598290681072675,2.4216521045539,1.832117491260723
18,11.676392087413282,10.913719177886772,10.356910706285788,[-96.08447266 -48.86549759],[-107.76086426  -48.86886597],[-118.67458344  -48.86874771],[-129.03149414  -48.86886978],4.806607682034843,3.883857282772962,2.6613640430829997,2.0119436414728638
19,11.7661367369616,11.040405274713383,10.422691346021834,[-95.58874512 -48.86505127],[-107.35488129  -48.86870575],[-118.39528656  -48.8685379 ],[-128.81797791  -48.8686676 ],5.08073741636747,4.204138500935946,2.9181520525540607,2.189992978296987
20,11.84504762989796,11.16957855436252,10.499420166681585,[-95.07236481 -48.86467361],[-106.9174118   -48.86854553],[-118.08699036  -48.86832809],[-128.58641052  -48.86844635],5.162348555072909,4.513273401561859,3.2261199052069403,2.378640241266933
21,11.893662194190174,11.29753113226015,10.587699890439778,[-94.55651093 -48.86436462],[-106.45017242  -48.86843109],[-117.74770355  -48.86811829],[-128.33540344  -48.86819839],5.215997136552218,4.797330006074727,3.5286613332837824,2.5829732539058257
22,11.93473889015968,11.422363288542925,10.685829162750858,[-94.02152252 -48.86413574],[-105.95626068  -48.86831284],[-117.37862396  -48.86790466],[-128.06445312  -48.86796188],5.508047725290404,5.051533776105813,3.8294141239736907,2.7821969105362334
23,11.99128798039468,11.535774243143363,10.796333313139915,[-93.45198059 -48.86398315],[-105.44326782  -48.86822128],[-116.97904205  -48.86769104],[-127.77537537  -48.86774826],5.847900410837453,5.127023256048124,4.133382683797877,2.9838169342842993
24,12.07662275427387,11.619407671272409,10.913093566911199,[-92.85422516 -48.86391449],[-104.93084717  -48.86815643],[-116.55025482  -48.86751938],[-127.46334839  -48.86753845],6.095802317439978,5.1867542412229115,4.408350240718975,3.233058471397925
25,12.163643599215234,11.699646020474542,11.029266357445625,[-92.23236084 -48.86392975],[-104.39600372  -48.86810303],[-116.09564972  -48.86734772],[-127.12491608  -48.86732483],6.3489271335707365,5.539553645224447,4.656797588543963,3.5049683601638306
26,12.235817626232283,11.797287019365735,11.144294739318608,[-91.58245087 -48.86403275],[-103.81826782  -48.86808395],[-115.61555481  -48.8672142 ],[-126.75984955  -48.86710358],6.641972373933549,5.963433743211438,4.926431746469178,3.7612009497663794
27,12.3036123634129,11.899520914095401,11.26312256084247,[-90.90353394 -48.86421585],[-103.20714569  -48.86808395],[-115.10666656  -48.86710739],[-126.36978912  -48.86688232],6.922552192632067,6.23668766811961,5.203508897860173,4.014244455342111
28,12.373650130093141,12.018463183594633,11.363960270739204,[-90.19754028 -48.86448288],[-102.57118988  -48.86811447],[-114.58965302  -48.8670311 ],[-125.95361328  -48.86670685],7.191156275291616,6.495158698246337,5.159993662807902,4.282626869418092
29,12.439896082820814,12.161407527090654,11.44647217712212,[-89.4642334  -48.86480713],[-101.90412903  -48.86816406],[-114.0655365   -48.86699295],[-125.51200867  -48.86653519],7.4678827728813895,6.840834189135364,5.331041336169689,4.5142490053055
30,12.498947513326128,12.307632512238117,11.539375318986977,[-88.70302582 -48.86520386],[-101.20197296  -48.86824417],[-113.50960541  -48.86697006],[-125.04898071  -48.86640549],7.745932957755351,7.175838072323792,5.742368229632492,4.7297940906476015
31,12.554573347131077,12.440971446154421,11.652183552946333,[-87.91442108 -48.86565018],[-100.46899414  -48.86833954],[-112.90996552  -48.86700439],[-124.56214905  -48.86631775],8.01536609900593,7.472612007161964,6.163759753835665,4.991086979751502
32,12.606498937268265,12.566978532146926,11.775909452124008,[-87.09934998 -48.86612701],[-99.70584869 -48.86847687],[-112.27282715  -48.86708069],[-124.04873657  -48.86626434],8.276467856117836,7.783282887725503,6.521696657230871,5.16464328802866
33,12.652313390322117,12.687812885818643,11.93251041317736,[-86.25850677 -48.86661148],[-98.91082001 -48.86861038],[-111.59863281  -48.86717987],[-123.53114319  -48.86623764],8.531242860195384,8.101390016364709,6.915434509926255,5.201021199643348
34,12.69231425592561,12.797760089289842,12.112815904702275,[-85.39253998 -48.86709976],[-98.08485413 -48.86875534],[-110.88261414  -48.86732864],[-122.99542999  -48.8662529 ],8.778855721491384,8.402485039234625,7.338362921579276,5.509741823260558
35,12.727142401242924,12.896499708952051,12.291488705083804,[-84.50218201 -48.86759186],[-97.22932434 -48.8689003 ],[-110.12582397  -48.86750793],[-122.41731262  -48.86631775],9.018773319121484,8.696605827854466,7.731569102048368,5.974285705694635
36,12.756027260833793,12.986564704081173,12.465286321961925,[-83.58824921 -48.86804581],[-96.34427643 -48.86904526],[-109.33084106  -48.86771774],[-121.79612732  -48.86642456],9.251632709085985,8.990735197124792,8.114464146417637,6.371427715891151
37,12.778808614739507,13.06672674338558,12.640464857313692,[-82.65136719 -48.86846161],[-95.43017578 -48.86919403],[-108.49690247  -48.86795425],[-121.13736725  -48.86658096],9.477593258562313,9.276340618925072,8.507550610508234,6.75972061370971
38,12.795845041347938,13.135955861064435,12.810684283970954,[-81.69223785 -48.86884689],[-94.48808289 -48.8693428 ],[-107.6240387   -48.86819077],[-120.4347229   -48.86676025],9.696498537318677,9.552036401008044,8.89025629887435,7.235034346986703
39,12.8071670568586,13.195213360486177,12.967521743465634,[-80.71157837 -48.86919022],[-93.51874542 -48.86949539],[-106.71395874  -48.86843491],[-119.68148041  -48.8670311 ],9.908522106045934,9.821668717007721,9.257075678956019,7.760652212611146
40,12.81272125321882,13.244773898261117,13.108764719972287,[-79.71005249 -48.86948013],[-92.52277374 -48.86962128],[-105.76754761  -48.86867905],[-118.87631226  -48.86730957],10.113878570344822,10.083745065288044,9.619485241403007,8.255686528850568
41,12.812782287606742,13.28412630543476,13.240661683131927,[-78.6883316  -48.86973953],[-91.50111389 -48.86972427],[-104.78524017  -48.86893082],[-118.02590179  -48.86764908],10.312636674814794,10.336274207062415,9.974235829556909,8.68642116200411
42,12.80756378283812,13.313652054554527,13.364349417892225,[-77.64707947 -48.86999512],[-90.45464325 -48.86982727],[-103.76829529  -48.86917496],[-117.13264465  -48.86798859],10.504909764996997,10.580310875473543,10.314533457721176,9.127297080566443
43,12.79727173171375,13.333885204186195,13.475517313190334,[-76.58690643 -48.87021255],[-89.38417816 -48.86992645],[-102.71806335  -48.86937714],[-116.19358063  -48.86833572],10.69087810554543,10.816093489050072,10.643842899166724,9.58915671605835
44,12.782112127388743,13.344841011009699,13.574264558018111,[-75.508461   -48.87041473],[-88.29057312 -48.87002945],[-101.63541412  -48.86957932],[-115.20967865  -48.86865234],10.870672375381735,11.042737995455317,10.963692844375528,10.024002528331417
45,12.75629425883924,13.34677124474874,13.661880518011818,[-74.41848755 -48.8705864 ],[-87.1747818  -48.87012482],[-100.52155304  -48.86977768],[-114.18343353  -48.8689537 ],10.873870957277575,11.26035501952237,11.27057471378135,10.448578320280806
46,12.692245495955126,13.339317323676061,13.736000078774275,[-73.34626007 -48.8707428 ],[-86.03850555 -48.87017822],[-99.37782288 -48.86995316],[-113.11382294  -48.86925507],10.585544661096698,11.44835568967138,11.563564407758964,10.889701276761397
47,12.576316848679413,13.318862915633972,13.795089732922406,[-72.31071472 -48.87084961],[-84.88703156 -48.87023163],[-98.20589447 -48.87010574],[-112.00098419  -48.8695488 ],10.17314152687737,11.563900959575223,11.835658150983187,11.304805116483921
48,12.409378069919889,13.27940368657823,13.84123230663633,[-71.31938934 -48.87095261],[-83.7287674  -48.87028122],[-97.00817108 -48.87024307],[-110.84940338  -48.8698082 ],9.715462718907169,11.595875747838889,12.082515769717887,11.679623841271791
49,12.196601886577065,13.21634674072761,13.873008731468381,[-70.37456512 -48.87101364],[-82.57116699 -48.87033463],[-95.78751373 -48.87034607],[-109.66052246  -48.87003708],9.248352060914081,11.55997658227374,12.296200784716454,12.05705087909125
50,11.944435140252303,13.127006530983428,13.886680604444111,[-69.47628784 -48.87106705],[-81.42072296 -48.87036514],[-94.54772949 -48.87044144],[-108.4344101   -48.87024307],8.786505704373562,11.45858764823272,12.469164868369319,12.419261097882714
51,11.660377524495704,13.009033203771551,13.881286621421348,[-68.62366486 -48.87108612],[-80.28404236 -48.87036896],[-93.29307556 -48.87049866],[-107.17436218  -48.87040329],8.335490228214969,11.292755127792008,12.598459253331027,12.742468905796025
