,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,16.938920143764456,16.493042010908276,15.957176259362031,[-92.85422516 -48.86391449],[-109.79314423  -48.86995316],[-126.28618622  -48.86916733],[-142.24336243  -48.86789322],6.095802317439978
25,17.027276158952873,16.56978609169932,16.068756167530896,[-92.23236084 -48.86392975],[-109.25963593  -48.86997604],[-125.829422    -48.86916351],[-141.8981781   -48.86772919],6.3489271335707365
26,17.1004267543456,16.665718098794297,16.179145891940188,[-91.58245087 -48.86403275],[-108.68287659  -48.86997986],[-125.34859467  -48.8691597 ],[-141.52774048  -48.86756134],6.641972373933549
27,17.16832068001119,16.76883699725941,16.289833162949666,[-90.90353394 -48.86421585],[-108.07185364  -48.87001038],[-124.84069061  -48.86914825],[-141.13052368  -48.86739731],6.922552192632067
28,17.239754610494824,16.88850405071622,16.381019699802724,[-90.19754028 -48.86448288],[-107.43729401  -48.87001419],[-124.32579803  -48.86914444],[-140.70681763  -48.86726761],7.191156275291616
29,17.30856401566111,17.031715413742912,16.45244610905173,[-89.4642334  -48.86480713],[-106.77279663  -48.87001419],[-123.80451202  -48.86917496],[-140.25695801  -48.86714554],7.4678827728813895
30,17.36941594929652,17.177467364871095,16.53289808772421,[-88.70302582 -48.86520386],[-106.0724411   -48.87001419],[-123.24990845  -48.8692131 ],[-139.7828064   -48.86707306],7.745932957755351
31,17.426544740665474,17.30217744669969,16.64332595784283,[-87.91442108 -48.86565018],[-105.34096527  -48.87003326],[-122.6431427   -48.86925507],[-139.28646851  -48.86700439],8.01536609900593
32,17.48049970402987,17.417678848247167,16.77220169897802,[-87.09934998 -48.86612701],[-104.57984924  -48.87003326],[-121.99752808  -48.86930466],[-138.76972961  -48.86698151],8.276467856117836
33,17.52830538770221,17.53590394395844,16.92870347385399,[-86.25850677 -48.86661148],[-103.78681183  -48.87003326],[-121.32271576  -48.86935043],[-138.25141907  -48.86698151],8.531242860195384
34,17.569893128192287,17.64800263587257,17.10660569646189,[-85.39253998 -48.86709976],[-102.96243286  -48.87003326],[-120.61043549  -48.86940002],[-137.71704102  -48.86701202],8.778855721491384
35,17.606300523274687,17.74668122322891,17.28887955526248,[-84.50218201 -48.86759186],[-102.10848236  -48.87003326],[-119.85516357  -48.86944199],[-137.14404297  -48.8670845 ],9.018773319121484
36,17.636795156357007,17.838020332362728,17.4610749851725,[-83.58824921 -48.86804581],[-101.22504425  -48.87003708],[-119.06306458  -48.86951447],[-136.5241394   -48.86717987],9.251632709085985
37,17.660965036091262,17.922828679408774,17.627937465980786,[-82.65136719 -48.86846161],[-100.31233215  -48.87003708],[-118.23516083  -48.86960983],[-135.86309814  -48.8673172 ],9.477593258562313
38,17.673065225623162,17.996932987281227,17.79163373836035,[-81.69841766 -48.86884689],[-99.37148285 -48.87003708],[-117.36841583  -48.86966324],[-135.16004944  -48.86749268],9.520296709895705
39,17.642875692450563,18.05975342081149,17.948883168371022,[-80.76120758 -48.86917496],[-98.40408325 -48.87003708],[-116.46383667  -48.86971664],[-134.41271973  -48.86771393],9.241779759976675
40,17.560150156183774,18.10791778767006,18.09526071083917,[-79.85486603 -48.86945343],[-97.41501617 -48.87003708],[-115.52293396  -48.86976624],[-133.61819458  -48.86795425],8.96961243584004
41,17.448226932317592,18.134994508232552,18.228759837720954,[-78.96437073 -48.86968231],[-96.41259766 -48.87003708],[-114.54759216  -48.86981201],[-132.77635193  -48.86819077],8.888983011342859
42,17.326942444454023,18.1385269173162,18.34779363486748,[-78.0750885  -48.86989212],[-95.40203094 -48.87003708],[-113.54055786  -48.86986542],[-131.88835144  -48.86843491],8.921447948095071
43,17.205566406292288,18.120613098555697,18.44938663807949,[-77.17888641 -48.87007523],[-94.38445282 -48.87003708],[-112.50506592  -48.86991501],[-130.95445251  -48.86867905],9.014510301119985
44,17.083633423916318,18.083320617821034,18.53125002883527,[-76.27716827 -48.87022781],[-93.3608017  -48.87003708],[-111.44412231  -48.8699646 ],[-129.97537231  -48.86893082],8.978572001860893
45,16.937004092835142,18.027618408213215,18.59217073427314,[-75.39573669 -48.8703804 ],[-92.33274078 -48.87003708],[-110.36035919  -48.87001801],[-128.95252991  -48.86917877],8.676727378819141
46,16.752906805261677,17.95270538332672,18.632858287127547,[-74.55108643 -48.8704834 ],[-91.30399323 -48.87003708],[-109.25669861  -48.8700676 ],[-127.88955688  -48.86943436],8.27028947290082
47,16.53577424020831,17.855461120685337,18.652275090789082,[-73.74517059 -48.87059021],[-90.28094482 -48.87003708],[-108.13640594  -48.87009048],[-126.78868103  -48.86964417],7.94606737860272
48,16.310676587147913,17.73359680186285,18.648735048086248,[-72.95886993 -48.87067413],[-89.26954651 -48.87003708],[-107.00314331  -48.87009811],[-125.65187836  -48.86984634],7.836021454024982
49,16.096908584144224,17.587966919051215,18.62279510509338,[-72.17583466 -48.87072754],[-88.27274323 -48.87003708],[-105.86071014  -48.87009811],[-124.48350525  -48.87003326],7.854734445580723
50,15.904228227845113,17.421562194931134,18.57427215598735,[-71.38652802 -48.87078094],[-87.29075623 -48.87003708],[-104.71231842  -48.87009811],[-123.28659058  -48.87018967],7.9466495770626695
51,15.731773396474479,17.24044036876038,18.50039672983864,[-70.59113312 -48.87083054],[-86.32290649 -48.87003708],[-103.56334686  -48.87009811],[-122.06374359  -48.87031937],7.924150011183616
52,15.555099510357469,17.04904937755066,18.400482180727327,[-69.81348419 -48.87088394],[-85.36858368 -48.87003708],[-102.41763306  -48.87009811],[-120.81811523  -48.87042999],7.656228081905284
53,15.360328700253504,16.848350525012897,18.27863312223315,[-69.06877136 -48.87092972],[-84.42910004 -48.87003708],[-101.27745056  -48.87009811],[-119.55608368  -48.87050629],7.290623675452969
54,15.144943267091307,16.637313842885394,18.136192327651084,[-68.36339569 -48.87098694],[-83.50833893 -48.87003708],[-100.14565277  -48.87009811],[-118.28184509  -48.87055969],6.882669932935091
55,14.914398225330974,16.415168762530158,17.97267914440833,[-67.69592285 -48.87101364],[-82.61032104 -48.87003708],[-99.02548981 -48.87014008],[-116.99816895  -48.8706131 ],6.564198019876152
56,14.689888032948513,16.181800842612944,17.789520270478086,[-67.0483551  -48.87101364],[-81.7382431  -48.87003708],[-97.92004395 -48.87014008],[-115.70956421  -48.87063217],6.446150782669356
57,14.48880771243151,15.938911438321062,17.587715156025208,[-66.40476227 -48.87103271],[-80.89356995 -48.87003708],[-96.83248138 -48.87014008],[-114.42019653  -48.8706398 ],6.4601659824685616
58,14.32061008179758,15.690338135103678,17.36733246568561,[-65.75488281 -48.87104416],[-80.07549286 -48.87003708],[-95.76583099 -48.87014008],[-113.13316345  -48.8706398 ],6.556361678036895
59,14.18409732579073,15.440711975441175,17.130767829554422,[-65.09790039 -48.87104416],[-79.28199768 -48.87003708],[-94.72270966 -48.87014008],[-111.85347748  -48.8706398 ],6.551220419300898
60,14.055511510688115,15.19420623814206,16.88040161883839,[-64.45544434 -48.87104416],[-78.51095581 -48.87003708],[-93.70516205 -48.87014008],[-110.58556366  -48.87064362],6.327009680407757
61,13.921028173634308,14.95290374791332,16.617462165832226,[-63.84077454 -48.87104416],[-77.76180267 -48.87003708],[-92.71470642 -48.87014008],[-109.33216858  -48.87064362],6.01769876703993
62,13.776428259465874,14.716308594084225,16.342605598695705,[-63.25961304 -48.87104416],[-77.03604126 -48.87003708],[-91.75234985 -48.87013626],[-108.09495544  -48.87064362],5.669001104363842
63,13.624134100941795,14.483100891694027,16.05875397436459,[-62.7115593  -48.87104416],[-76.33569336 -48.87003708],[-90.81879425 -48.87016678],[-106.87754822  -48.87064362],5.38149118587253
64,13.480106391378545,14.253601074844068,15.770202643812834,[-62.1823082  -48.87104416],[-75.66241455 -48.87003708],[-89.91601562 -48.87017059],[-105.68621826  -48.87064362],5.263396264526197
65,13.359443702509333,14.028587341943943,15.47864533193474,[-61.65735626 -48.87104416],[-75.01679993 -48.87003708],[-89.04538727 -48.87017059],[-104.52403259  -48.87064362],5.273646832683198
66,13.271934547486177,13.80952453677824,15.185157783246305,[-61.12613678 -48.87104416],[-74.39807129 -48.87003708],[-88.20759583 -48.87017059],[-103.3927536   -48.87064362],5.372982502910914
67,13.217712441000524,13.598754883467931,14.891571052434523,[-60.58711243 -48.87104797],[-73.80482483 -48.87003708],[-87.40357971 -48.87017059],[-102.29515076  -48.87064362],5.379846573541729
68,13.173809090299274,13.399765015313601,14.599960334811138,[-60.06002426 -48.87104797],[-73.23383331 -48.87003708],[-86.63359833 -48.87017059],[-101.23355865  -48.87064362],5.193772316265106
69,13.103023568047865,13.214843750674472,14.311889656254436,[-59.57954025 -48.87104797],[-72.68256378 -48.87003708],[-85.89740753 -48.87017059],[-100.20929718  -48.87064362],3.973540783086932
70,12.863639871263773,13.043037415234139,14.028648384439606,[-59.28786469 -48.87104797],[-72.15150452 -48.87003708],[-85.19454193 -48.87017059],[-99.22319031 -48.87064362],2.7447719574422473
71,12.703392069030459,12.826332092980058,13.752128609209333,[-58.99477386 -48.87104797],[-71.69816589 -48.87003708],[-84.52449799 -48.87017059],[-98.27662659 -48.87064362],3.0708346367025388
72,12.786685983563371,12.432296753646614,13.481567391110877,[-58.66947556 -48.87104797],[-71.4561615  -48.87003708],[-83.88845825 -48.87017059],[-97.37002563 -48.87064362],3.3910362720489537
73,12.895435373174426,12.108169556400181,13.187393197097435,[-58.31263351 -48.87105179],[-71.20806885 -48.87003708],[-83.3162384  -48.87017059],[-96.50363159 -48.87064743],3.705853223820226
74,12.980419198596643,12.049606323981884,12.715728767201954,[-57.93349838 -48.87105179],[-70.91391754 -48.87003708],[-82.96352386 -48.87017059],[-95.67925262 -48.87060547],3.781836748299842
75,13.037109414488635,12.032546997811057,12.26573181757461,[-57.56636047 -48.87105179],[-70.60346985 -48.87003708],[-82.63601685 -48.87017059],[-94.90174866 -48.87055588],3.5613870623004167
76,13.066871682465099,11.966964722424493,11.911872869877687,[-57.22571564 -48.87105179],[-70.29258728 -48.87003708],[-82.259552   -48.87017059],[-94.17142487 -48.87055206],3.272479057661061
77,13.066547433198497,11.895103455339148,11.611129766760405,[-56.91495132 -48.87105179],[-69.98149872 -48.87003708],[-81.87660217 -48.87017059],[-93.48773193 -48.87054443],2.968218327040998
78,13.048667947764018,11.83794403151464,11.335731512512083,[-56.62695312 -48.87105942],[-69.67562103 -48.87003708],[-81.51356506 -48.87017059],[-92.84929657 -48.87054443],2.856326342260162
79,13.044857065207358,11.786552429955423,11.103508001898822,[-56.33433914 -48.87105942],[-69.37919617 -48.87003708],[-81.1657486  -48.87017059],[-92.26925659 -48.87054443],3.0025899423857845
80,13.070114175725648,11.748352051539914,11.046363836892315,[-56.02014923 -48.87105942],[-69.09026337 -48.87003708],[-80.83861542 -48.87017059],[-91.88497925 -48.87054443],3.2585928454785282
81,13.12759784864627,11.72623443679525,10.982521063491589,[-55.67801285 -48.87105942],[-68.80561066 -48.87003708],[-80.53184509 -48.87017059],[-91.51436615 -48.87054443],3.5517866632261175
82,13.207916299627747,11.722297669217381,10.868133551351525,[-55.31455994 -48.87106323],[-68.5224762  -48.87003708],[-80.24477386 -48.87017059],[-91.11290741 -48.87054443],3.6261031655103464
83,13.275810281357481,11.737976074978084,10.746315008943942,[-54.96269989 -48.87106323],[-68.23851013 -48.87003708],[-79.97648621 -48.87017059],[-90.72280121 -48.87054443],3.4110820330320335
84,13.31780628342969,11.771171570581412,10.644126898654806,[-54.63677597 -48.87106323],[-67.95458221 -48.87003708],[-79.72575378 -48.87017059],[-90.36988068 -48.87054443],3.127428535431712
85,13.333854714778592,11.81746673659407,10.561622626245153,[-54.34024811 -48.87106323],[-67.67410278 -48.87003708],[-79.49156952 -48.87017059],[-90.05319214 -48.87054443],2.8278017084337717
86,13.333435098374744,11.873413086688172,10.492462164862982,[-54.06615448 -48.87106705],[-67.39958954 -48.87003708],[-79.27300262 -48.87017059],[-89.76546478 -48.87054443],2.7178399607705317
87,13.345226327587643,11.936721802504504,10.439407355326516,[-53.78732681 -48.87106705],[-67.1325531  -48.87003708],[-79.0692749  -48.87017059],[-89.50868225 -48.87054443],2.865176683687959
88,13.385303536941295,12.00750732496104,10.40183258728429,[-53.48678207 -48.87106705],[-66.87208557 -48.87003708],[-78.8795929  -48.87017059],[-89.28142548 -48.87054443],3.123191363742176
89,13.456890145325781,12.088134766362339,10.388221747449341,[-53.15803146 -48.87106323],[-66.61492157 -48.87003708],[-78.70305634 -48.87017059],[-89.09127808 -48.87054443],3.4187450499175975
90,13.54990390482009,12.283470154576262,10.421028143776391,[-52.80765533 -48.87101364],[-66.3575592  -48.87003708],[-78.64102936 -48.87017441],[-89.0620575  -48.87054443],3.4976973633621404
91,13.629341160474358,12.52994537357232,10.43157197134756,[-52.46829987 -48.87101364],[-66.09764099 -48.87003708],[-78.62758636 -48.8700676 ],[-89.05915833 -48.87054443],3.2884240186111566
92,13.68164828924685,12.78961181646314,10.432556162895139,[-52.15436554 -48.87101364],[-65.83601379 -48.87003708],[-78.62562561 -48.87007523],[-89.05818176 -48.87054443],3.009491214108185
93,13.714164768656401,13.047760009821388,10.434371958791742,[-51.86174774 -48.87101364],[-65.57591248 -48.87003708],[-78.62367249 -48.87007523],[-89.05804443 -48.87054443],2.906087646963602
94,13.755172761243106,13.291069030816463,10.447753916786041,[-51.56397247 -48.87097168],[-65.3191452  -48.87003708],[-78.61021423 -48.87007523],[-89.05796814 -48.87054443],3.0555555938556376
95,13.820030243490411,13.51621246342251,10.477211012538158,[-51.24446106 -48.87096405],[-65.06449127 -48.87003708],[-78.58070374 -48.87000275],[-89.05791473 -48.87054443],3.3121519151529473
96,13.911769894851554,13.72639465353234,10.52274323361702,[-50.89699936 -48.8709259 ],[-64.80876923 -48.87004471],[-78.53516388 -48.870121  ],[-89.0579071  -48.87054443],3.6049850112519652
97,14.020462061478984,13.919929504804328,10.589187629359884,[-50.52831268 -48.87088776],[-64.54877472 -48.87004471],[-78.46870422 -48.87015152],[-89.05789185 -48.87054443],3.677574880819398
98,14.11084749832835,14.102355957304182,10.673233040177927,[-50.17144012 -48.87088776],[-64.2822876  -48.87004471],[-78.38464355 -48.87013245],[-89.05787659 -48.87054443],3.4602170055774226
99,14.169773124236153,14.270225525221013,10.777153022722457,[-49.84072495 -48.87084198],[-64.01049805 -48.87004471],[-78.28072357 -48.87014008],[-89.05787659 -48.87054443],3.1746635554744613
100,14.19749071431069,14.420524597458593,10.900283821118789,[-49.53956985 -48.87083817],[-63.73706055 -48.87004471],[-78.15758514 -48.87013626],[-89.05786896 -48.87054443],2.873463396979013
101,14.203845999945301,14.554332733166795,11.038734446499499,[-49.26095581 -48.87083817],[-63.46480179 -48.87004471],[-78.01913452 -48.87006378],[-89.05786896 -48.87054443],2.762863406909436
102,14.217857381309758,14.66315460372002,11.19921112406764,[-48.97764587 -48.87080765],[-63.19550323 -48.87004471],[-77.85865784 -48.87026596],[-89.05786896 -48.87054443],2.909847986235251
103,14.255851765817182,14.751441963397038,11.377914428726925,[-48.67266083 -48.87080383],[-62.92851257 -48.87004471],[-77.67995453 -48.87052536],[-89.05786896 -48.87054443],3.1671996193668557
104,14.321186083630542,14.828552264370797,11.568565371069997,[-48.33956528 -48.87076187],[-62.66075134 -48.87004471],[-77.48930359 -48.87078094],[-89.05786896 -48.87054443],3.4619579446486295
105,14.40409471296126,14.895908391321147,11.772933971901782,[-47.98493195 -48.8707428 ],[-62.38902664 -48.87004471],[-77.284935   -48.87107468],[-89.05786896 -48.87054443],3.539417273757007
106,14.469779983837634,14.95575720036932,11.990814237821667,[-47.64151764 -48.87071609],[-62.11129761 -48.87004471],[-77.06705475 -48.87137604],[-89.05786896 -48.87054443],3.328300723393867
107,14.50518037442462,15.009109586704183,12.219894462410744,[-47.32368469 -48.87071609],[-61.82886505 -48.87004471],[-76.83797455 -48.87168503],[-89.05786896 -48.87054443],3.0478396484694397
108,14.510391250883885,15.053043490706505,12.459465110295481,[-47.03496933 -48.87071609],[-61.54536057 -48.87004471],[-76.59840393 -48.87198639],[-89.05786896 -48.87054443],2.750869283914469
109,14.49517060881035,15.084304975208356,12.709907650252529,[-46.76848602 -48.87071609],[-61.26365662 -48.87004471],[-76.34796143 -48.87228012],[-89.05786896 -48.87054443],2.6419491869109635
110,14.488369002721734,15.102504939448853,12.96978012465763,[-46.49721527 -48.87069702],[-60.98558426 -48.87004471],[-76.08808899 -48.87255859],[-89.05786896 -48.87054443],2.789860736727125
111,14.506412520598841,15.109577434166791,13.23898335017421,[-46.20412445 -48.87069321],[-60.71053696 -48.87004471],[-75.82011414 -48.87282181],[-89.05909729 -48.87054443],3.049003133668956
112,14.544498456091882,15.11037475885682,13.513908627199605,[-45.89099503 -48.87064743],[-60.43549347 -48.87004471],[-75.54586792 -48.87309647],[-89.05977631 -48.87054443],3.1259470109962133
113,14.569965374701754,15.109981915720617,13.791939083252936,[-45.58817291 -48.8706398 ],[-60.15813828 -48.87004471],[-75.26811981 -48.87342834],[-89.06005859 -48.87054443],2.9277358108615332
114,14.570175183051187,15.106319859438216,14.072586403838235,[-45.30958939 -48.8706398 ],[-59.87976456 -48.87004471],[-74.98608398 -48.87365723],[-89.05867004 -48.87054443],2.660866746097972
115,14.544898999146852,15.095249636111365,14.35034979001241,[-45.05882645 -48.87064362],[-59.60372543 -48.87004471],[-74.69897461 -48.87377167],[-89.04932404 -48.87054062],2.376467475645599
116,14.50310899063746,15.076107492441489,14.616951325927195,[-44.82945251 -48.87064362],[-59.33256149 -48.87004471],[-74.40866852 -48.87379837],[-89.02561951 -48.87065887],2.271898041125566
117,14.472877514833211,15.048534843557285,14.873222622591596,[-44.5950737  -48.87064362],[-59.0679512  -48.87004471],[-74.1164856  -48.87372589],[-88.98970795 -48.87088394],2.422036896724657
118,14.47077561586482,15.013760023218875,15.118942501293414,[-44.3384552  -48.87062454],[-58.8092308  -48.87004471],[-73.82299042 -48.87355423],[-88.94193268 -48.87085724],2.6867151382666816
119,14.500404368314987,14.975708362981475,15.348289687577488,[-44.05286407 -48.87059402],[-58.55326843 -48.87004471],[-73.52897644 -48.87330627],[-88.87726593 -48.87084198],2.9906730756529405
120,14.552112589570065,14.939411455098709,15.559204249260771,[-43.7445755  -48.87059021],[-58.29668808 -48.87004471],[-73.23609924 -48.87299728],[-88.79530334 -48.87085342],3.0837078178469337
121,14.591625222180197,14.907371742718139,15.751098729286817,[-43.4455986  -48.87054443],[-58.03722382 -48.87004471],[-72.94459534 -48.87261581],[-88.69569397 -48.8708725 ],2.89190341205578
122,14.605327614750292,14.878444822806635,15.923896836926144,[-43.17043304 -48.87054443],[-57.77576065 -48.87004471],[-72.65420532 -48.87216568],[-88.57810211 -48.87093735],2.62804770953197
123,14.592674263927627,14.849582759790279,16.075973524603008,[-42.92287064 -48.87054443],[-57.51554489 -48.87004471],[-72.36512756 -48.87165833],[-88.44110107 -48.87099075],2.345384606580814
124,14.562316902975214,14.818920171823532,16.21088409429259,[-42.69655991 -48.87054443],[-57.2588768  -48.87004852],[-72.07779694 -48.87108612],[-88.28868103 -48.87104416],2.24138999881327
125,14.541656502596586,14.785888677829265,16.330879223408857,[-42.46523285 -48.87054443],[-57.00688934 -48.87004852],[-71.79277802 -48.87046814],[-88.12365723 -48.87109375],2.391763697012915
126,14.548210152365588,14.75086975306057,16.430343683111115,[-42.21160889 -48.87054062],[-56.75981903 -48.87004852],[-71.51068878 -48.86980057],[-87.94103241 -48.87114716],2.6569376105760076
127,14.585800177610807,14.717323334617795,16.50989545996578,[-41.92896271 -48.87049103],[-56.51476288 -48.87004852],[-71.23208618 -48.86908722],[-87.74198151 -48.87120056],2.9614944582693954
128,14.644515997781625,14.68912897648292,16.571884413564273,[-41.62353897 -48.87048721],[-56.26805496 -48.87004852],[-70.95718384 -48.86832809],[-87.52906799 -48.87125397],3.055447822138868
129,14.690135962360829,14.668239808924357,16.616562317076344,[-41.32732391 -48.87048721],[-56.01745987 -48.87004852],[-70.68569946 -48.86753464],[-87.30226135 -48.87130356],2.8647940258882985
130,14.70915985761603,14.653183368796919,16.64450138733277,[-41.05480194 -48.87048721],[-55.76396179 -48.87004852],[-70.41714478 -48.86668777],[-87.06164551 -48.87135696],2.6019692522660836
131,14.70098114668217,14.640408177896544,16.657402982455885,[-40.80978775 -48.87048721],[-55.51076889 -48.87004852],[-70.15117645 -48.86580276],[-86.80857849 -48.87141037],2.3202293012544297
132,14.674549109340443,14.627274474201787,16.657655112852588,[-40.58597183 -48.87048721],[-55.26052094 -48.87004852],[-69.88779449 -48.86487579],[-86.5454483  -48.87146759],2.2165188880551314
133,14.657779700168257,14.612374634734124,16.64602834402293,[-40.35711288 -48.87048721],[-55.01489258 -48.87004852],[-69.62726593 -48.86392593],[-86.27329254 -48.871521  ],2.3669955830620784
134,14.667308813819924,14.596711938853463,16.62291940104092,[-40.10594559 -48.8704834 ],[-54.77325439 -48.87004852],[-69.3699646  -48.86293411],[-85.99288177 -48.87153625],2.632544767446278
135,14.698684697432382,14.58361662139379,16.589541370485392,[-39.83384323 -48.87043381],[-54.53252792 -48.87004852],[-69.11614227 -48.86190796],[-85.70568085 -48.87154007],2.721396219425885
136,14.719589238440836,14.575511009811,16.547206513747515,[-39.57058716 -48.87043381],[-54.29017639 -48.87004852],[-68.86568451 -48.86086655],[-85.41288757 -48.87155151],2.538936381028637
137,14.717094426429973,14.57102564431068,16.49734153604803,[-39.33003998 -48.87043381],[-54.0471344  -48.87004852],[-68.61815643 -48.8597908 ],[-85.11549377 -48.87155533],2.2868330565061195
138,14.690597539232037,14.566784517073916,16.44124344117601,[-39.11590576 -48.87043381],[-53.8065033  -48.87004852],[-68.37328339 -48.85869217],[-84.81452179 -48.87156296],2.016203173082225
139,14.648483281434062,14.560460678659128,16.37978961982553,[-38.92220306 -48.87043381],[-53.57068634 -48.87004852],[-68.13114166 -48.8575592 ],[-84.51092529 -48.87156677],1.9158742505607764
140,14.617809300731805,14.550867749416504,16.313483606174348,[-38.72343445 -48.87043381],[-53.34124374 -48.87004852],[-67.8921051  -48.85641098],[-84.20558167 -48.87157059],2.066548356041667
141,14.615486150097846,14.539050968144618,16.24284421190761,[-38.50205612 -48.87043381],[-53.11754227 -48.87004852],[-67.65658569 -48.85523987],[-83.89942169 -48.8715744 ],2.3364541630016795
142,14.645412449839704,14.528416863783868,16.168405510047354,[-38.25109863 -48.87042236],[-52.89651108 -48.87004852],[-67.42491913 -48.85404587],[-83.59331512 -48.87158585],2.64718772142116
143,14.698017125019064,14.52248255870406,16.090922770825863,[-37.97661591 -48.87041855],[-52.67463303 -48.87004852],[-67.19710541 -48.85285568],[-83.28801727 -48.87158966],2.750639687369104
144,14.739273075933761,14.52322026698106,16.011425980251012,[-37.71020508 -48.87041855],[-52.44947815 -48.87004852],[-66.97268677 -48.85165405],[-82.98410034 -48.87158585],2.572066794607715
145,14.75540543066501,14.529329194275652,15.931624093907715,[-37.46631622 -48.87041855],[-52.22172165 -48.87004852],[-66.7510376  -48.85042953],[-82.68264771 -48.87154007],2.3205037221018356
146,14.745613102787233,14.53714341319687,15.852707362957139,[-37.24885178 -48.87041855],[-51.99446487 -48.87004852],[-66.53159332 -48.84918976],[-82.38428497 -48.87150955],2.0492224787347753
