,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.392730712890625,8.392745971679688,8.392730712890625,[-100.          -48.86999893],[-108.39273071  -48.86999893],[-116.78547668  -48.86999893],[-125.1782074   -48.86999893],0.0,0.0,0.0,0.0
1,8.392730712890625,8.392745971679688,8.392730712890625,[-100.          -48.86999893],[-108.39273071  -48.86999893],[-116.78547668  -48.86999893],[-125.1782074   -48.86999893],0.0,0.0,0.0,0.0
2,8.392730712890625,8.392745971679688,8.392730712890625,[-100.          -48.86999893],[-108.39273071  -48.86999893],[-116.78547668  -48.86999893],[-125.1782074   -48.86999893],0.0,0.0,0.0,0.0
3,8.394676208496094,8.392745971679688,8.392738342285156,[-99.99635315 -48.86999893],[-108.39102936  -48.86999893],[-116.78377533  -48.86999893],[-125.17651367  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896085964,0.04772367686372638
4,8.413688659681805,8.39248657243555,8.392776489362712,[-99.95761871 -48.86987686],[-108.37130737  -48.86989212],[-116.76379395  -48.86994553],[-125.15657043  -48.86998749],0.6344096147787697,0.39475146627243324,0.34801482956690394,0.36523266159721685
5,8.49221801803136,8.395317077858586,8.392044076227148,[-99.87469482 -48.87005615],[-108.36691284  -48.86996841],[-116.76222992  -48.86990738],[-125.15427399  -48.87029266],0.9771261277643981,4.0307427659456146e-05,2.753411171064797e-05,3.074413762370809e-05
6,8.590606689669949,8.395988464460327,8.392181405504564,[-99.76821899 -48.86988831],[-108.35882568  -48.86994934],[-116.75481415  -48.86990738],[-125.14699554  -48.87029648],1.1549958715889934,0.17196855069069308,0.17532928406876416,0.1339995185936072
7,8.693222046140322,8.402496338891638,8.389122019771778,[-99.63518524 -48.86982346],[-108.32840729  -48.86975861],[-116.73090363  -48.86988831],[-125.12002563  -48.87030792],1.4964319537163493,0.38618206394778676,0.27823374838198495,0.32350478564023233
8,8.813690187293695,8.417945863891683,8.386947643509467,[-99.46208954 -48.86988068],[-108.27577972  -48.8697052 ],[-116.69372559  -48.86989212],[-125.08067322  -48.87033463],1.8566167310947361,0.6509516397997592,0.43593961311657814,0.43813819649563845
9,8.93627929694095,8.442985534723123,8.39172365154836,[-99.25876617 -48.86988068],[-108.19504547  -48.86984634],[-116.63803101  -48.86987686],[-125.02975464  -48.87043762],2.141087684251594,0.9549750760837218,0.6490647927096674,0.5682652007587782
10,9.055175782667398,8.48269653322457,8.39418795027571,[-99.02732086 -48.86972046],[-108.08249664  -48.86988068],[-116.56519318  -48.8698616 ],[-124.9593811  -48.8704834],2.4428016868805393,1.2554377795021852,0.8109445017805363,0.7755266562970399
11,9.171737677041769,8.541122437886436,8.394317635795064,[-98.76364136 -48.86936951],[-107.93537903  -48.8697052 ],[-116.47650146  -48.86985779],[-124.87081909  -48.87024307],2.7707990968181186,1.6166788486189878,0.9799986670920516,0.9625344008981063
12,9.283134477617189,8.615844736967409,8.397346500471567,[-98.46864319 -48.8689003 ],[-107.75177765  -48.86946487],[-116.36762238  -48.86988831],[-124.76496887  -48.87014389],3.0741923335910686,1.9736167171661998,1.2064684961028191,1.1247814030806889
13,9.391906757134473,8.698944152320953,8.411621093771625,[-98.14409637 -48.86832809],[-107.53600311  -48.86892319],[-116.2349472   -48.86994934],[-124.6465683   -48.86993027],3.3736433217850994,2.2775655983528926,1.4717050910400105,1.265642582249884
14,9.499443089275987,8.788917628408912,8.437812805183542,[-97.78945923 -48.86771393],[-107.28890228  -48.86853027],[-116.07781982  -48.86976624],[-124.51563263  -48.86977768],3.6790065973712633,2.610142078797393,1.69946815176515,1.4079487220361242
15,9.602546757834352,8.889953710696927,8.47148895265046,[-97.4056015  -48.86712646],[-107.00814819  -48.8682518 ],[-115.89810181  -48.86956787],[-124.36959076  -48.86958313],3.9638094489314057,2.9451882320802953,1.9345720161122346,1.5608484984955149
16,9.701774713588994,8.997383214487101,8.515464782736204,[-96.99347687 -48.86654282],[-106.69525146  -48.86804581],[-115.69263458  -48.86936569],[-124.20809937  -48.86938477],4.250201561666419,3.262707503113413,2.198971105734602,1.7136926970796234
17,9.798019588935137,9.109565822900974,8.570549011315364,[-96.55281067 -48.86600113],[-106.35083008  -48.86787796],[-115.46039581  -48.86914444],[-124.03094482  -48.86918259],4.532191860723149,3.585266580406763,2.460360869815792,1.8737977286237462
18,9.890297184367387,9.227462843356012,8.634727478270866,[-96.08447266 -48.86549759],[-105.97476959  -48.86771393],[-115.20223236  -48.86888885],[-123.83695984  -48.8689537 ],4.806607682034843,3.896560887241329,2.68971568781825,2.0450757588503032
19,9.979439100295135,9.351471007396817,8.705741882595007,[-95.58874512 -48.86505127],[-105.5681839   -48.86757278],[-114.91965485  -48.86863327],[-123.62539673  -48.86870193],5.08073741636747,4.203429853193126,2.955951436745423,2.2194491164161514
20,10.058708575335336,9.475647017254248,8.789634704888675,[-95.07236481 -48.86467361],[-105.131073    -48.86745453],[-114.60671997  -48.86837387],[-123.39635468  -48.86844635],5.162348555072909,4.506639106330893,3.280053356919308,2.3911365055225855
21,10.108391243785166,9.596893342098362,8.887931824091487,[-94.55651093 -48.86436462],[-104.66490173  -48.86733246],[-114.26179504  -48.86811066],[-123.14972687  -48.86819077],5.215997136552218,4.783078727604639,3.5823374657987945,2.568585659672231
22,10.151337150688954,9.715156572937369,8.995811462907854,[-94.02152252 -48.86413574],[-104.17285919  -48.86725998],[-113.88801575  -48.86784744],[-122.88382721  -48.86794281],5.508047725290404,5.030292525103066,3.8711559325928886,2.7486719222678286
23,10.208023579019734,9.824600228205528,9.113166809340713,[-93.45198059 -48.86398315],[-103.66000366  -48.86720276],[-113.48460388  -48.86761093],[-122.59777069  -48.8676796 ],5.847900410837453,5.122058395862207,4.170396377600223,2.9678291260556304
24,10.292748015530686,9.905281069036489,9.234870910694955,[-92.85422516 -48.86391449],[-103.14697266  -48.86717987],[-113.05225372  -48.86738586],[-122.28712463  -48.86741638],6.095802317439978,5.15801000667406,4.442327905657542,3.2255182437269774
25,10.381683860747309,9.980613708496094,9.355987548922224,[-92.23236084 -48.86392975],[-102.61404419  -48.8671875 ],[-112.5946579  -48.8671875],[-121.95064545  -48.86714554],6.3489271335707365,5.492088331421889,4.682913573113428,3.480405930731743
26,10.455666071246954,10.07440185757475,9.476196289898649,[-91.58245087 -48.86403275],[-102.03811646  -48.86721039],[-112.11251831  -48.86700439],[-121.5887146   -48.86687851],6.641972373933549,5.929701846273925,4.942750140225412,3.738557054301227
27,10.524483176167761,10.174331673535507,9.597846987502166,[-90.90353394 -48.86421585],[-101.42801666  -48.8672905 ],[-111.60234833  -48.86687469],[-121.20019531  -48.86664963],6.922552192632067,6.2023487987534045,5.214469508264923,4.008535886686372
28,10.59690896487968,10.289863604301964,9.700218206895022,[-90.19754028 -48.86448288],[-100.79444885  -48.86737823],[-111.08431244  -48.8667717 ],[-120.78453064  -48.86642456],7.191156275291616,6.441355355577264,5.168527161250153,4.27887095944707
29,10.666786534801343,10.428672821589101,9.783546458823038,[-89.4642334  -48.86480713],[-100.13101959  -48.86750412],[-110.55969238  -48.86669922],[-120.34323883  -48.86623383],7.4678827728813895,6.78503437583557,5.3327837027407154,4.514297706857932
30,10.728767677156343,10.572197007331196,9.875648516235755,[-88.70302582 -48.86520386],[-99.43179321 -48.86766434],[-110.00399017  -48.8666687 ],[-119.87963867  -48.86607742],7.745932957755351,7.130152474312848,5.7363400505609,4.73940288640957
31,10.787048564407245,10.703964296631641,9.986137416996042,[-87.91442108 -48.86565018],[-98.70146942 -48.86785126],[-109.40543365  -48.86668777],[-119.39157104  -48.86595535],8.01536609900593,7.425221252074588,6.149617229904849,5.0043726385130425
32,10.842178512496298,10.828537063162258,10.10829166438586,[-87.09934998 -48.86612701],[-97.94152832 -48.86803436],[-108.77006531  -48.86675262],[-118.87835693  -48.86587143],8.276467856117836,7.731628727457447,6.501234619537157,5.1621489568310235
33,10.891128667035124,10.948600861998393,10.264679005232413,[-86.25850677 -48.86661148],[-97.14963531 -48.86827469],[-108.09823608  -48.86684799],[-118.36291504  -48.86583328],8.531242860195384,8.054088941212994,6.888237155428287,5.206982139618428
34,10.933845611613114,11.05891428826552,10.443885866761883,[-85.39253998 -48.86709976],[-96.3263855  -48.86851501],[-107.38529968  -48.86700058],[-117.82918549  -48.86584854],8.778855721491384,8.35883266341613,7.304771207582288,5.495771460876014
35,10.971321166041777,11.158615221380003,10.626335220426474,[-84.50218201 -48.86759186],[-95.47350311 -48.86874008],[-106.63211823  -48.86717987],[-117.25845337  -48.86590576],9.018773319121484,8.653103146583456,7.694108811410472,5.905030359620235
36,11.00283054158017,11.24996195650798,10.80419930846877,[-83.58824921 -48.86804581],[-94.59107971 -48.86893845],[-105.84104156  -48.86741257],[-116.64524078  -48.8660202 ],9.251632709085985,8.949422128321402,8.073640282633251,6.33915067602186
37,11.027969381255813,11.332046606949238,10.97660074471545,[-82.65136719 -48.86846161],[-93.67933655 -48.86914062],[-105.01138306  -48.86764908],[-115.9879837   -48.86618423],9.477593258562313,9.238537064694535,8.463317355099326,6.783318862400547
38,11.0471344103743,11.403678979979398,11.142784226286103,[-81.69223785 -48.86884689],[-92.73937225 -48.86933899],[-104.14305115  -48.867939  ],[-115.28583527  -48.86639023],9.696498537318677,9.51633567547176,8.84430933251061,7.236876945028521
39,11.060447698199564,11.465553357482491,11.300171009329787,[-80.71157837 -48.86919022],[-91.77202606 -48.86953354],[-103.23757935  -48.86823273],[-114.53775024  -48.86664963],9.908522106045934,9.787993572995951,9.210549779888714,7.699465861953333
40,11.067832948765968,11.517952025258175,11.44738017276237,[-79.71005249 -48.86948013],[-90.77788544 -48.86968994],[-102.2958374   -48.86851501],[-113.74321747  -48.86695099],10.113878570344822,10.05286893668146,9.572420490612974,8.163720938057612
41,11.069511414053387,11.560379078727324,11.584167569739263,[-78.6883316  -48.86973953],[-89.75784302 -48.86984253],[-101.31822205  -48.86876297],[-112.90238953  -48.86732483],10.312636674814794,10.307867139954714,9.927414252952763,8.62390897253789
