,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,20.405189529885064,19.721138001952614,19.536376953555532,[-98.46864319 -48.8689003 ],[-118.8738327   -48.86970139],[-138.5949707   -48.86994171],[-158.13134766  -48.87007141]
13,20.515937851138297,19.800415039092265,19.55299377968358,[-98.14409637 -48.86832809],[-118.66003418  -48.86970139],[-138.46044922  -48.86973572],[-158.01344299  -48.87018967]
14,20.624137974179217,19.888053894957583,19.577148449946375,[-97.78945923 -48.86771393],[-118.41359711  -48.86970139],[-138.301651    -48.86951065],[-157.87879944  -48.87020874]
15,20.73376480832685,19.97986603281708,19.609542865967917,[-97.4056015  -48.86712646],[-118.13936615  -48.86970139],[-138.11923218  -48.86925507],[-157.72877502  -48.87012482]
16,20.83838677444605,20.080978406089883,19.649719265878073,[-96.99347687 -48.86654282],[-117.8318634   -48.86969757],[-137.9128418   -48.86898804],[-157.56256104  -48.87002945]
17,20.937500326296853,20.190704371392954,19.698928872744826,[-96.55281067 -48.86600113],[-117.49031067  -48.86969757],[-137.68101501  -48.86867905],[-157.37994385  -48.86993027]
18,21.03308147402326,20.305648846856112,19.757461601590087,[-96.08447266 -48.86549759],[-117.11755371  -48.86969757],[-137.42320251  -48.86837387],[-157.18066406  -48.86983109]
19,21.12418416576621,20.428672855770888,19.822250436308043,[-95.58874512 -48.86505127],[-116.71292877  -48.86969757],[-137.14160156  -48.86806488],[-156.96385193  -48.8697319 ]
20,21.204681989832956,20.55406961220245,19.89797982665021,[-95.07236481 -48.86467361],[-116.2770462   -48.86968994],[-136.83111572  -48.867733  ],[-156.72909546  -48.86962891]
21,21.25546332413803,20.67841352118417,19.98501598087973,[-94.55651093 -48.86436462],[-115.81197357  -48.8697319 ],[-136.49038696  -48.86741257],[-156.47540283  -48.86952591]
22,21.299042484223797,20.79991929689762,20.082061903279644,[-94.02152252 -48.86413574],[-115.32056427  -48.86973572],[-136.1204834   -48.86708832],[-156.20254517  -48.86942291]
23,21.356056994324625,20.912529205552406,20.191070717921566,[-93.45198059 -48.86398315],[-114.8080368   -48.86975861],[-135.7205658   -48.86676788],[-155.91163635  -48.86931992]
24,21.44107898978476,20.99658229233445,20.30577105874584,[-92.85422516 -48.86391449],[-114.29530334  -48.86978531],[-135.29188538  -48.86647415],[-155.59765625  -48.8692131 ]
25,21.529953799206062,21.07537872236967,20.421020714694478,[-92.23236084 -48.86392975],[-113.76231384  -48.86978531],[-134.83769226  -48.86620331],[-155.25871277  -48.86911011]
26,21.603409591611733,21.172798506598234,20.53671286871791,[-91.58245087 -48.86403275],[-113.18585968  -48.86983109],[-134.35865784  -48.86598206],[-154.89537048  -48.8690033 ]
27,21.671494265675328,21.276138694272085,20.655456775797415,[-90.90353394 -48.86421585],[-112.57502747  -48.8698616 ],[-133.85116577  -48.86579514],[-154.50662231  -48.86889648]
28,21.743080804444514,21.392036850287646,20.758774045170632,[-90.19754028 -48.86448288],[-111.94062042  -48.8698616 ],[-133.33265686  -48.86566162],[-154.09143066  -48.86882782]
29,21.812035203222585,21.53640027499606,20.838287595795943,[-89.4642334  -48.86480713],[-111.27626801  -48.86990738],[-132.81266785  -48.86558533],[-153.6509552   -48.86876297]
30,21.872871909580052,21.703354323657678,20.909668206737443,[-88.70302582 -48.86520386],[-110.57589722  -48.86993027],[-132.2792511   -48.86555099],[-153.18891907  -48.86870575]
31,21.929901540722565,21.866371587222453,20.99441550667222,[-87.91442108 -48.86565018],[-109.8443222   -48.86993027],[-131.71069336  -48.86558151],[-152.70510864  -48.86864471]
32,21.983742094541814,22.009422723621707,21.104538170937442,[-87.09934998 -48.86612701],[-109.08309174  -48.86996078],[-131.09251404  -48.86565399],[-152.197052    -48.86861038]
33,22.031357067272623,22.142723479649877,21.250244328119994,[-86.25850677 -48.86661148],[-108.28986359  -48.86996841],[-130.43258667  -48.86577988],[-151.68283081  -48.86860275]
34,22.07267016932091,22.26863134030048,21.42741410022669,[-85.39253998 -48.86709976],[-107.46520996  -48.86996841],[-129.73384094  -48.86597061],[-151.16125488  -48.86858749]
35,22.10874952068265,22.37976106276513,21.6156770105292,[-84.50218201 -48.86759186],[-106.6109314   -48.86999893],[-128.99069214  -48.86621094],[-150.60636902  -48.86858749]
36,22.138877955818725,22.476791654633953,21.801681621353037,[-83.58824921 -48.86804581],[-105.72712708  -48.87001038],[-128.20391846  -48.86650848],[-150.00559998  -48.86862564]
37,22.16263585733805,22.563484416187727,21.98550422727672,[-82.65136719 -48.86846161],[-104.81400299  -48.87001038],[-127.37748718  -48.86682892],[-149.36299133  -48.8686676 ]
38,22.180473358152117,22.638084586671535,22.165916494086268,[-81.69223785 -48.86884689],[-103.87271118  -48.87001038],[-126.51079559  -48.86719513],[-148.67671204  -48.86870193]
39,22.19252015675672,22.69957746078978,22.337699922868545,[-80.71157837 -48.86919022],[-102.90409851  -48.87001038],[-125.60367584  -48.86758804],[-147.94137573  -48.8687973 ]
40,22.19865418113745,22.749916168201636,22.49912263810118,[-79.71005249 -48.86948013],[-101.90870667  -48.87001038],[-124.65862274  -48.86796951],[-147.15774536  -48.86888123]
41,22.19913482831239,22.78937536839917,22.650337228963828,[-78.6883316  -48.86973953],[-100.88746643  -48.87001038],[-123.67684174  -48.86831284],[-146.32717896  -48.86897659]
42,22.19425964355993,22.817428628153177,22.78932190306939,[-77.64707947 -48.86999512],[-99.84133911 -48.87001038],[-122.6587677   -48.86867142],[-145.4480896   -48.86907959]
43,22.184204102483793,22.834960960556558,22.914436341552605,[-76.58690643 -48.87021255],[-98.77111053 -48.87001038],[-121.60607147  -48.86898422],[-144.52050781  -48.86922073]
44,22.16925812136344,22.842659008080783,23.02561187749481,[-75.508461   -48.87041473],[-97.67771912 -48.87001038],[-120.52037811  -48.86928558],[-143.54598999  -48.86933517]
45,22.1497039860229,22.840553288510815,23.122238159634076,[-74.41234589 -48.8705864 ],[-96.56204987 -48.87004852],[-119.40260315  -48.86957932],[-142.52484131  -48.86943436]
46,22.12588502065824,22.82908630474644,23.20290374946641,[-73.29914093 -48.8707428 ],[-95.42502594 -48.87004852],[-118.25411224  -48.86983109],[-141.45701599  -48.86953354]
47,22.09803010555199,22.809677124028543,23.267448429215598,[-72.16946411 -48.87086868],[-94.2674942  -48.87004852],[-117.07717133  -48.87006378],[-140.34461975  -48.86963654]
48,22.06650545143913,22.782920838439946,23.318252569505265,[-71.02383423 -48.87097168],[-93.09033966 -48.87004852],[-115.8732605   -48.87026596],[-139.19151306  -48.86973572]
49,22.03170015712037,22.74877167055221,23.3550109936209,[-69.86283875 -48.87105179],[-91.89453888 -48.87004852],[-114.64331055  -48.87042236],[-137.99832153  -48.86983871]
50,21.99411013317276,22.707794195206528,23.377296455922096,[-68.68698883 -48.87111282],[-90.68109894 -48.87004852],[-113.38889313  -48.87055969],[-136.76618958  -48.86994171]
51,21.95394137366685,22.660797127567083,23.38633728980149,[-67.49681854 -48.87116623],[-89.45075989 -48.87004852],[-112.11155701  -48.8706665 ],[-135.49789429  -48.86999893]
52,21.911445647362452,22.608161936696785,23.382560740062384,[-66.29283905 -48.87118912],[-88.20428467 -48.87004852],[-110.81244659  -48.87073517],[-134.19500732  -48.87004852]
53,21.866874724970685,22.5503769044849,23.365890513244246,[-65.0756073  -48.87119675],[-86.94248199 -48.87004852],[-109.49285889  -48.8707962 ],[-132.85874939  -48.87010193]
54,21.82045748870669,22.488121046578495,23.337005625335973,[-63.84562683 -48.87119675],[-85.66608429 -48.87004852],[-108.15420532  -48.87083817],[-131.49121094  -48.87015152]
55,21.7725181882361,22.421882643433808,23.296600351361626,[-62.6033287  -48.87119675],[-84.37584686 -48.87004852],[-106.79772949  -48.87084198],[-130.09432983  -48.87017441]
56,21.72331240847735,22.35213471867293,23.245239267289147,[-61.34915924 -48.87120056],[-83.07247162 -48.87004852],[-105.42460632  -48.87084198],[-128.66984558  -48.87017822]
57,21.673023254495497,22.27945710641418,23.18364716526354,[-60.08356857 -48.87120056],[-81.7565918  -48.87004852],[-104.03604889  -48.87084198],[-127.21969604  -48.87017822]
58,21.621959715365684,22.204277052751085,23.11263276099586,[-58.80695724 -48.87117004],[-80.42891693 -48.87004852],[-102.63319397  -48.87084198],[-125.74582672  -48.87017822]
59,21.57030871231784,22.127059951024673,23.033065805683503,[-57.5197258  -48.87112808],[-79.09003448 -48.87004852],[-101.21709442  -48.87084961],[-124.25016022  -48.87017822]
60,21.51827624110894,22.048255934963223,22.94575501470511,[-56.22227097 -48.87111664],[-77.74054718 -48.87004852],[-99.7888031  -48.87084961],[-122.73455811  -48.87017822]
61,21.466064479698808,21.968246474567007,22.85162354501901,[-54.91496277 -48.87111664],[-76.38102722 -48.87004852],[-98.34927368 -48.87084961],[-121.20089722  -48.87017822]
62,21.413818383961722,21.887458815929513,22.751510630136234,[-53.59818268 -48.87107468],[-75.01200104 -48.87004852],[-96.89945984 -48.87084961],[-119.65097046  -48.87017441]
63,21.36173250629079,21.80622102301538,22.64628602080779,[-52.27226257 -48.87104797],[-73.63399506 -48.87004852],[-95.44021606 -48.87084961],[-118.08650208  -48.87017441]
64,21.30992891748044,21.724914563778892,22.53678131971848,[-50.93755341 -48.87104797],[-72.2474823  -48.87004852],[-93.97239685 -48.87080002],[-116.50917816  -48.87017441]
65,21.258529686580076,21.64386750532777,22.423835761990148,[-49.5943985  -48.87104797],[-70.85292816 -48.87004852],[-92.49679565 -48.87078857],[-114.92063141  -48.87020493]
66,21.2076835845038,21.563362134281252,22.308204658414418,[-48.24309921 -48.87099838],[-69.45078278 -48.87004852],[-91.0141449  -48.87078857],[-113.32234955  -48.87020874]
67,21.157466909238913,21.48368836710744,22.190666206305895,[-46.88396835 -48.87099075],[-68.04143524 -48.87005234],[-89.5251236  -48.87078857],[-111.71578979  -48.87020874]
68,21.10799028575254,21.4050827152983,22.071952827440388,[-45.51729965 -48.87099075],[-66.62528992 -48.87005234],[-88.03037262 -48.87078857],[-110.10232544  -48.87020874]
69,21.059330007480426,21.327751172375457,21.952720649747377,[-44.14338303 -48.87099075],[-65.20271301 -48.87005234],[-86.53046417 -48.87078857],[-108.48318481  -48.87020874]
70,21.01154710758416,21.251953137489874,21.833587653982413,[-42.76249313 -48.87094498],[-63.77404022 -48.87005234],[-85.02599335 -48.87078094],[-106.85958099  -48.87020874]
71,20.964702624881195,21.177814494528093,21.715187079042707,[-41.37490082 -48.87093735],[-62.33960342 -48.87005234],[-83.51741791 -48.87073135],[-105.23260498  -48.87020874]
72,20.918785113935872,21.10558320184074,21.597938543920595,[-39.98085785 -48.87093735],[-60.89964294 -48.87005234],[-82.00522614 -48.87073135],[-103.60316467  -48.87020874]
73,20.87392808882962,21.03527070187725,21.482009894052375,[-38.580616   -48.87093735],[-59.45454407 -48.87005234],[-80.48981476 -48.87073135],[-101.97182465  -48.87020874]
74,20.830177324655327,20.96698762085825,21.36791992798917,[-37.17440796 -48.87090683],[-58.00458527 -48.87005234],[-78.97157288 -48.87073135],[-100.3394928   -48.87022018]
75,20.787494676829777,20.900894176068803,21.25671387228214,[-35.76247025 -48.87090302],[-56.5499649  -48.87005234],[-77.45085907 -48.87073135],[-98.70757294 -48.87026596]
76,20.745937364852928,20.837017070389724,21.148818974847195,[-34.34502411 -48.87090302],[-55.09096146 -48.87005234],[-75.92797852 -48.87073135],[-97.07679749 -48.87026596]
77,20.705513016133047,20.77537919200458,21.044136052342047,[-32.92228317 -48.87085724],[-53.62779617 -48.87005234],[-74.40317535 -48.87073135],[-95.4473114  -48.87027359]
78,20.666210190086844,20.715995798724595,20.94307709176033,[-31.49445724 -48.87085342],[-52.16066742 -48.87005234],[-72.87666321 -48.87070084],[-93.8197403  -48.87027359]
79,20.628015533743522,20.65899659197155,20.84586334650849,[-30.06174278 -48.87085342],[-50.6897583  -48.87005234],[-71.34875488 -48.87069321],[-92.19461823 -48.87027359]
80,20.59095193513871,20.604373941851417,20.75257111019935,[-28.62433052 -48.87085342],[-49.21528244 -48.87005234],[-69.81965637 -48.87069321],[-90.57222748 -48.87027359]
81,20.55499841343745,20.55208207175959,20.663330082385645,[-27.18240166 -48.87085342],[-47.73740005 -48.87005234],[-68.28948212 -48.87069321],[-88.95281219 -48.87027359]
82,20.520135893841847,20.502132425550773,20.57829285080378,[-25.7361393  -48.87081909],[-46.25627518 -48.87005234],[-66.75840759 -48.87068558],[-87.33670044 -48.87027359]
83,20.486343397712808,20.454517374069237,20.497482303718215,[-24.28571701 -48.87080765],[-44.77206039 -48.87005234],[-65.22657776 -48.87067795],[-85.72406006 -48.8702774 ]
84,20.453619017241923,20.409145363353275,20.420940402185636,[-22.83129311 -48.87080765],[-43.28491211 -48.87005234],[-63.69405746 -48.87062836],[-84.11499786 -48.8702774 ]
85,20.42191316094033,20.366001137296276,20.34872436826079,[-21.3730278  -48.87080765],[-41.79494095 -48.87005234],[-62.16094208 -48.87062836],[-82.50966644 -48.8702774 ]
86,20.39122773587549,20.32502747398262,20.280757907089292,[-19.91106796 -48.87080002],[-40.30229568 -48.87005234],[-60.62732315 -48.87062836],[-80.90808105 -48.8702774 ]
87,20.361530315921986,20.28614426476975,20.217021945184804,[-18.44556808 -48.87075043],[-38.80709839 -48.87005234],[-59.09324265 -48.87062836],[-79.31026459 -48.8702774 ]
88,20.33279801613421,20.249286659804167,20.157459262715317,[-16.9766655  -48.87075043],[-37.3094635  -48.87005234],[-57.55875015 -48.87062836],[-77.71620941 -48.87024307]
89,20.305013668616425,20.214389809232372,20.10195923228138,[-15.50449181 -48.87075043],[-35.80950546 -48.87005234],[-56.02389526 -48.87062836],[-76.12585449 -48.87023926]
90,20.27814675579053,20.181365975017286,20.05044174571879,[-14.02917671 -48.87075043],[-34.30732346 -48.87005234],[-54.48868942 -48.87062836],[-74.53913116 -48.87023926]
91,20.252161991706824,20.15015030730541,20.002769473999273,[-12.55085087 -48.87075043],[-32.80301285 -48.87005234],[-52.95316315 -48.87062836],[-72.95593262 -48.87023926]
92,20.227048885947838,20.120651253362404,19.958831790902135,[-11.06962776 -48.87075043],[-31.29667664 -48.87005234],[-51.41732788 -48.87062836],[-71.37615967 -48.87023926]
93,20.20276929154093,20.092798240333966,19.918491366684755,[ -9.58562374 -48.87075043],[-29.78839302 -48.87005234],[-49.88119125 -48.87059402],[-69.79968262 -48.87023926]
94,20.179301272322196,20.066509254034866,19.88155746769714,[ -8.09895039 -48.87070084],[-28.27825165 -48.87005234],[-48.34476089 -48.87059021],[-68.22631836 -48.87023926]
95,20.156620989618776,20.041700370376798,19.84786606172807,[ -6.60971165 -48.87069702],[-26.76633263 -48.87005234],[-46.80803299 -48.87059021],[-66.65589905 -48.870224  ]
96,20.134693156072878,20.01829338796336,19.817287448522894,[ -5.11801338 -48.87069702],[-25.25270653 -48.87005234],[-45.27099991 -48.87059021],[-65.08828735 -48.87022018]
97,20.113501797517465,19.996208198152004,19.789634708049203,[ -3.62395167 -48.87069702],[-23.73745346 -48.87005234],[-43.73366165 -48.87059021],[-63.52329636 -48.87022018]
98,20.093022595257487,19.975366598850382,19.764717104966728,[ -2.12762141 -48.87069702],[-22.220644   -48.87005234],[-42.19601059 -48.87055969],[-61.96072769 -48.87022018]
99,20.073220918994345,19.955701834355814,19.74238205267991,[ -0.62911254 -48.87069702],[-20.70233345 -48.87005234],[-40.65803528 -48.87055588],[-60.40041733 -48.87020493]
100,20.05408681414827,19.93713188807267,19.722435000681113,[  0.87148678 -48.87067795],[-19.18260002 -48.87005234],[-39.1197319  -48.87055588],[-58.8421669  -48.87020493]
101,20.035593996159804,19.919584280656398,19.70472717597689,[  2.37409306 -48.87067413],[-17.66150093 -48.87005234],[-37.58108521 -48.87055588],[-57.28581238 -48.87020493]
102,20.017715224987967,19.902997976854618,19.689098361282102,[  3.87862563 -48.8706665 ],[-16.13908958 -48.87005615],[-36.04208755 -48.87055588],[-55.73118591 -48.87020493]
103,20.00043154559663,19.887314802441992,19.67534637744091,[  5.38500738 -48.87062073],[-14.61542416 -48.87005615],[-34.50273895 -48.87054443],[-54.17808533 -48.87020493]
104,19.983718403208275,19.872470861618243,19.66335297008323,[  6.8931613  -48.87062073],[-13.0905571  -48.87005615],[-32.96302795 -48.87054062],[-52.62638092 -48.87015533]
105,19.967562683457647,19.85839748901416,19.65299988113173,[  8.40301704 -48.87062073],[-11.56454563 -48.87005615],[-31.42294312 -48.8705101 ],[-51.07594299 -48.87015533]
106,19.951938637138216,19.845052724308175,19.644065860137093,[  9.91450691 -48.87062073],[-10.03743172 -48.87005615],[-29.88248444 -48.8705101 ],[-49.52655029 -48.87015533]
107,19.936831482298075,19.832378392646454,19.636402133400992,[ 11.42756557 -48.87062073],[ -8.5092659  -48.87005615],[-28.34164429 -48.8705101 ],[-47.97804642 -48.87015152]
108,19.922218330753648,19.820329671336136,19.629894259866923,[ 12.94212532 -48.87062073],[ -6.980093   -48.87005615],[-26.80042267 -48.8705101 ],[-46.43031693 -48.87015152]
109,19.908084877390184,19.80885696931278,19.62442398398893,[ 14.45812607 -48.87062073],[ -5.4499588  -48.87005615],[-25.25881577 -48.8705101 ],[-44.88323975 -48.87015152]
110,19.894415863418637,19.797919278580792,19.619894030986757,[ 15.97550964 -48.87062073],[ -3.91890621 -48.87005615],[-23.71682549 -48.8705101 ],[-43.33671951 -48.87015152]
111,19.881190545995167,19.787478213237097,19.616125109683907,[ 17.49421692 -48.87060547],[ -2.38697362 -48.87005615],[-22.17445183 -48.87048721],[-41.79057693 -48.87015152]
112,19.868393607267606,19.777503316248882,19.613012316650693,[ 19.01419258 -48.87059402],[ -0.85420102 -48.87005615],[-20.63170433 -48.8704834 ],[-40.24471664 -48.87015152]
113,19.856014497412676,19.767951731530502,19.610490801758473,[ 20.53538704 -48.87059402],[  0.67937255 -48.87005615],[-19.08857918 -48.8704834 ],[-38.69906998 -48.87015152]
114,19.844037301070145,19.75878978237493,19.608455660767554,[ 22.05774879 -48.87057114],[  2.2137115  -48.87005615],[-17.54507828 -48.8704834 ],[-37.15353394 -48.87015152]
115,19.832447535624766,19.750001435215612,19.60680389672412,[ 23.58122826 -48.87056351],[  3.74878073 -48.87004471],[-16.0012207  -48.87047577],[-35.6080246  -48.87015152]
116,19.821223265761663,19.741553311285738,19.605482104121762,[ 25.10577011 -48.87056351],[  5.28454685 -48.87004471],[-14.45700645 -48.87047577],[-34.06248856 -48.87015152]
117,19.810371882556154,19.733421806356837,19.60441875660999,[ 26.63134766 -48.87056351],[  6.82097578 -48.87004471],[-12.91244602 -48.87043381],[-32.51686478 -48.87015152]
118,19.799869544150333,19.72558308023978,19.603545190881693,[ 28.15790558 -48.87056351],[  8.35803604 -48.87004471],[-11.36754704 -48.87042999],[-30.97109222 -48.87015152]
119,19.789702422068082,19.71802139658644,19.6028146763554,[ 29.68540001 -48.87055588],[  9.89569759 -48.87004471],[ -9.8223238  -48.87042999],[-29.42513847 -48.87015152]
120,19.77986145680037,19.710721974401796,19.602172853540523,[ 31.21379662 -48.87050629],[ 11.43393517 -48.86999512],[ -8.2767868  -48.87042999],[-27.87895966 -48.87015152]
121,19.770339018754232,19.70366192343916,19.60157966811578,[ 32.74305344 -48.87050629],[ 12.97271442 -48.86999512],[ -6.73094749 -48.87042999],[-26.33252716 -48.87015152]
122,19.763861662998167,19.69683123131949,19.600994588922724,[ 34.27587509 -48.87050629],[ 14.51201344 -48.86998749],[ -5.18481779 -48.87042999],[-24.78581238 -48.87015152]
123,19.777118689665965,19.690639023984627,19.600391866754816,[ 35.8293457  -48.87050629],[ 16.05222702 -48.86998749],[ -3.638412   -48.87042999],[-23.23880386 -48.87015152]
124,19.82180786811742,19.68751740952924,19.599796058671874,[ 37.41763687 -48.87050629],[ 17.59582901 -48.86998749],[ -2.09168839 -48.87042999],[-21.69148445 -48.87015533]
125,19.899412161914185,19.69217581054048,19.59957605792803,[ 39.04732513 -48.87050629],[ 19.14791298 -48.86998749],[ -0.54426283 -48.87042999],[-20.14383888 -48.87015533]
126,20.007949835827695,19.708502178391434,19.600780131357016,[ 40.72142792 -48.87050629],[ 20.71347809 -48.86998749],[  1.00497591 -48.87042999],[-18.59580421 -48.87015533]
127,20.144327169894694,19.739148859916074,19.60494256196287,[ 42.44125748 -48.87048721],[ 22.29693031 -48.86998749],[  2.55778146 -48.87041855],[-17.0471611  -48.87015533]
128,20.304245000106807,19.78679895862266,19.613707067297607,[ 44.20729446 -48.87043762],[ 23.90304947 -48.86998749],[  4.11625051 -48.87041473],[-15.49745655 -48.87015533]
129,20.483146672426507,19.85349178718256,19.628919602819714,[ 46.0195694  -48.87043762],[ 25.53642273 -48.86998749],[  5.68293095 -48.87038803],[-13.94598866 -48.87015533]
130,20.676902775895783,19.9401354829963,19.65286493439152,[ 47.87792206 -48.87043762],[ 27.20101929 -48.86998749],[  7.26088381 -48.87038803],[-12.39198112 -48.87015533]
131,20.881532673919057,20.0471105615576,19.68791389602847,[ 49.78208923 -48.87043762],[ 28.90055656 -48.86998749],[  8.85344601 -48.87038803],[-10.83446789 -48.87015533]
132,21.093227391277594,20.174365047616345,19.735208512724395,[ 51.73173523 -48.87043762],[ 30.63850784 -48.86998749],[ 10.4641428  -48.87038803],[ -9.27106571 -48.87015533]
133,21.3086090135435,20.321144107951394,19.79638290542035,[ 53.72649384 -48.87043762],[ 32.41788483 -48.86998749],[ 12.09674072 -48.87038803],[ -7.69964218 -48.87015533]
134,21.524673466620776,20.48617554038257,19.873326779401847,[ 55.76599121 -48.87043762],[ 34.24131775 -48.86998749],[ 13.75514221 -48.8703537 ],[ -6.11818457 -48.87015533]
135,21.738735203478335,20.66786289532806,19.967129231991837,[ 57.84984589 -48.87042999],[ 36.11111069 -48.86998749],[ 15.4432478  -48.87034988],[ -4.52388144 -48.87010574]
136,21.953289035498553,20.859445575047413,20.07855296288052,[ 59.97769547 -48.8703804 ],[ 38.02440643 -48.86998749],[ 17.16496086 -48.87034988],[ -2.9135921  -48.87010193]
137,22.203441622527375,21.022321704173415,20.20753336104885,[ 62.14915085 -48.87033081],[ 39.94570923 -48.86998749],[ 18.92338753 -48.87034988],[ -1.28414583 -48.87010193]
138,22.509300234551855,21.137313845880055,20.34931442292599,[ 64.36383057 -48.87033081],[ 41.85453033 -48.86998749],[ 20.71721649 -48.87034988],[  0.36790207 -48.87010193]
139,22.85223388929772,21.229991915679868,20.493544818291916,[ 66.62138367 -48.87033081],[ 43.76914978 -48.86998749],[ 22.53915787 -48.87033463],[  2.04561305 -48.87010193]
140,23.22122192631003,21.314092638812376,20.635546923911093,[ 68.92140198 -48.870327  ],[ 45.70018005 -48.86998749],[ 24.38608742 -48.870327  ],[  3.75054049 -48.87010193]
141,23.62769317870874,21.37522506983492,20.777264596250745,[ 71.2635498 -48.870327 ],[ 47.63585663 -48.86998749],[ 26.26063156 -48.870327  ],[  5.48336697 -48.87010193]
142,24.073478701124507,21.41306495935652,20.91567278029419,[ 73.64745331 -48.870327  ],[ 49.57397461 -48.86998749],[ 28.16090965 -48.870327  ],[  7.24523687 -48.87010193]
143,24.551662447468818,21.43934250073952,21.044755936400527,[ 76.07273102 -48.87033081],[ 51.52106857 -48.86998749],[ 30.08172607 -48.8702774 ],[  9.03697014 -48.87010193]
144,25.063278200593647,21.45334625440035,21.163058281672313,[ 78.53903961 -48.87033081],[ 53.47576141 -48.86998749],[ 32.02241516 -48.8702774 ],[ 10.85935688 -48.87010193]
145,25.60989761582666,21.453014375687058,21.27122592995292,[ 81.04602814 -48.87033081],[ 55.43613052 -48.86998749],[ 33.98311615 -48.87027359],[ 12.71189022 -48.87010193]
146,26.191738130912256,21.440753938676433,21.36674594948107,[ 83.59331512 -48.87033081],[ 57.401577   -48.86998749],[ 35.96082306 -48.87027359],[ 14.59407711 -48.87010193]
147,26.809032442383884,21.418281557086637,21.447742462845167,[ 86.18058777 -48.87033081],[ 59.37155533 -48.86998749],[ 37.95327377 -48.87027359],[ 16.50553131 -48.87010193]
148,27.46194458227215,21.385803224621384,21.51469802934363,[ 88.80745697 -48.87033081],[ 61.34551239 -48.86998367],[ 39.95970917 -48.87027359],[ 18.44501114 -48.87009048]
149,28.15045166185205,21.344741823257976,21.567333222278947,[ 91.47360992 -48.87029266],[ 63.32315826 -48.86998367],[ 41.97841644 -48.87027359],[ 20.41108322 -48.87008286]
150,28.874458314258543,21.29683304030342,21.6048736580685,[ 94.17868805 -48.87025452],[ 65.30422974 -48.86998367],[ 44.0073967  -48.87027359],[ 22.40252304 -48.87008286]
151,29.633956910123494,21.242946626293396,21.62775039756956,[ 96.92234802 -48.87025452],[ 67.28839111 -48.87001801],[ 46.04544449 -48.87027359],[ 24.41769409 -48.87008286]
152,30.42887115561751,21.183959962433637,21.636754990464716,[ 99.70425415 -48.87024689],[ 69.275383   -48.87002182],[ 48.09142303 -48.87027359],[ 26.45466805 -48.87008286]
153,31.259109497826557,21.12114334247547,21.632150650865288,[102.52410126 -48.87024689],[ 71.26499176 -48.87002945],[ 50.14384842 -48.87027359],[ 28.51169777 -48.87008286]
154,32.12455749585306,21.0553894057123,21.61461830237319,[105.38152313 -48.87024689],[ 73.25696564 -48.87002945],[ 52.20157623 -48.87027359],[ 30.58695793 -48.8700676 ]
155,33.02509307932909,20.987422944535243,21.58526229956691,[108.27620697 -48.87024689],[ 75.25111389 -48.87002945],[ 54.26369095 -48.87027359],[ 32.67842865 -48.8700676 ]
156,33.96057891915312,20.918045045370032,21.54500198462734,[111.20781708 -48.87024689],[ 77.24723816 -48.87002945],[ 56.32919312 -48.87027359],[ 34.78419113 -48.8700676 ]
