,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
90,9.916408543397562,9.84207344204878,9.721328738914947,[-14.02917671 -48.87075043],[-23.94558525 -48.87044907],[-33.78765869 -48.8702774 ],[-43.50898743 -48.87001419]
91,9.890419964613208,9.809354783606508,9.671718600993772,[-12.55085087 -48.87075043],[-22.44127083 -48.87044907],[-32.25062561 -48.8702774 ],[-41.92234421 -48.87001419]
92,9.865303044153706,9.77840042264935,9.62571144463882,[-11.06962776 -48.87075043],[-20.9349308  -48.87044907],[-30.71333122 -48.8702774 ],[-40.33904266 -48.87001419]
93,9.84101582034915,9.749155046066955,9.583223346510245,[ -9.58562374 -48.87075043],[-19.42663956 -48.87044907],[-29.1757946 -48.8702774],[-38.75901794 -48.87001419]
94,9.817543986687783,9.721534730800904,9.54411506974925,[ -8.09895039 -48.87070084],[-17.91649437 -48.87044907],[-27.6380291  -48.87026215],[-37.18214417 -48.87001419]
95,9.79485416797439,9.695463181865785,9.508258822813154,[ -6.60971165 -48.87069702],[-16.40456581 -48.87042236],[-26.10002899 -48.87026215],[-35.60828781 -48.87001419]
96,9.772921566054322,9.670849801437026,9.47551155414757,[ -5.11801338 -48.87069702],[-14.89093494 -48.87042236],[-24.56178474 -48.87026215],[-34.0372963  -48.87001419]
97,9.751725439124844,9.647642137357725,9.445701601802483,[ -3.62395167 -48.87069702],[-13.37567711 -48.87042236],[-23.02331924 -48.87023926],[-32.46902084 -48.87001419]
98,9.731238607467947,9.625740053011091,9.418693545169548,[ -2.12762141 -48.87069702],[-11.85886002 -48.87042236],[-21.48460007 -48.87023926],[-30.90329361 -48.87001419]
99,9.711438838551137,9.60507011588105,9.394323351695078,[ -0.62911254 -48.87069702],[-10.34055138 -48.87042236],[-19.94562149 -48.87023926],[-29.33994484 -48.87001419]
100,9.692301873070798,9.585564614879369,9.37243652613985,[  0.87148678 -48.87067795],[ -8.82081509 -48.87041092],[-18.4063797  -48.87023926],[-27.77881622 -48.87001419]
101,9.673803810096418,9.567154408907411,9.352861407126952,[  2.37409306 -48.87067413],[ -7.29971075 -48.87040329],[-16.86686516 -48.87023926],[-26.21972656 -48.87001419]
102,9.655923608552731,9.549769402959043,9.335442545651656,[  3.87862563 -48.8706665 ],[ -5.77729797 -48.87040329],[-15.32706738 -48.87023926],[-24.66250992 -48.87001801]
103,9.638638498938322,9.53333997861071,9.320027354005601,[  5.38500738 -48.87062073],[ -4.25363111 -48.87039948],[-13.78697109 -48.87023926],[-23.10699844 -48.87001801]
104,9.621926787909896,9.517806054384753,9.306458475239076,[  6.8931613  -48.87062073],[ -2.72876549 -48.87036514],[-12.24657154 -48.87021255],[-21.55303001 -48.87001801]
105,9.605768445554155,9.503108741077929,9.294580461630835,[  8.40301704 -48.87062073],[ -1.2027514  -48.87036514],[-10.70586014 -48.87021255],[-20.0004406  -48.87001801]
106,9.59014550191994,9.489187808071533,9.284247400414838,[  9.91450691 -48.87062073],[  0.32436141 -48.87036514],[ -9.16482639 -48.87021255],[-18.44907379 -48.87001801]
107,9.5750405822533,9.475988627708633,9.275321008815238,[ 11.42756557 -48.87062073],[  1.852525   -48.87036514],[ -7.62346363 -48.87021255],[-16.89878464 -48.87001801]
108,9.560431483824065,9.463460446634208,9.267660619637219,[ 12.94212532 -48.87062073],[  3.38169384 -48.87036514],[ -6.08176661 -48.87021255],[-15.34942722 -48.87002945]
109,9.546301368320087,9.451555253306902,9.261139394662907,[ 14.45812607 -48.87062073],[  4.9118247  -48.87036514],[ -4.53973055 -48.87021255],[-13.80086994 -48.87002945]
110,9.532636169045206,9.440227509778106,9.25562906446379,[ 15.97550964 -48.87062073],[  6.44287348 -48.87036514],[ -2.99735403 -48.87021255],[-12.25298309 -48.87002945]
111,9.519416812115649,9.429435731215063,9.25101471128476,[ 17.49421692 -48.87060547],[  7.97480011 -48.87036514],[ -1.45463562 -48.87021255],[-10.70565033 -48.87002945]
112,9.506624224557042,9.419142612560732,9.24718582066385,[ 19.01419258 -48.87059402],[  9.50756836 -48.87036514],[  0.08842575 -48.87021255],[ -9.15876007 -48.87002945]
113,9.494251253979577,9.409307361886345,9.244039656545223,[ 20.53538704 -48.87059402],[ 11.04113579 -48.87036514],[  1.63182843 -48.87021255],[ -7.61221123 -48.87002945]
114,9.4822807336942,9.399897815506865,9.241487265770061,[ 22.05774879 -48.87057114],[ 12.57546806 -48.8703537 ],[  3.17557025 -48.87017441],[ -6.06591702 -48.87002945]
115,9.470695498014733,9.39088630840215,9.239455701057787,[ 23.58122826 -48.87056351],[ 14.11053276 -48.87034988],[  4.71964645 -48.87017441],[ -4.51980925 -48.87002945]
116,9.459477427033702,9.38224077388828,9.237833024208621,[ 25.10577011 -48.87056351],[ 15.64629269 -48.87034988],[  6.26405191 -48.87017441],[ -2.97378111 -48.87002945]
117,9.4486351044725,9.373931409049286,9.236537934487101,[ 26.63134766 -48.87056351],[ 17.18271255 -48.87031937],[  7.80878115 -48.87017441],[ -1.42775679 -48.87002945]
118,9.43813896494964,9.365941048790232,9.235516705756549,[ 28.15790558 -48.87056351],[ 18.71976662 -48.87031937],[  9.35382557 -48.87017441],[  0.11830886 -48.87002945]
119,9.42797661124294,9.358247758080706,9.234707356636985,[ 29.68540001 -48.87055588],[ 20.2574234  -48.87031937],[ 10.89917564 -48.87017441],[  1.66446829 -48.87002945]
120,9.418148042626369,9.35082435720269,9.234063864892068,[ 31.21379662 -48.87050629],[ 21.79564857 -48.87031937],[ 12.44482422 -48.87017441],[  3.21076035 -48.87002945]
121,9.40863037295051,9.343663216761657,9.233518124764572,[ 32.74305344 -48.87050629],[ 23.33442307 -48.87031937],[ 13.99075985 -48.87017441],[  4.75724173 -48.87002945]
122,9.39942169375311,9.336738587551066,9.233023644631576,[ 34.27313232 -48.87050629],[ 24.87371063 -48.87031937],[ 15.53697205 -48.87017441],[  6.3039484  -48.87002945]
123,9.390510560942374,9.330041886502068,9.232552052682172,[ 35.80400085 -48.87050629],[ 26.4134903  -48.87031937],[ 17.08344841 -48.87017441],[  7.85089636 -48.87002945]
124,9.381891252472403,9.323560715848554,9.232068062966656,[ 37.33562851 -48.87050629],[ 27.95373726 -48.87031937],[ 18.63017654 -48.87017441],[  9.39810848 -48.87002945]
125,9.373544694856875,9.317283631498727,9.231540681010635,[ 38.86797333 -48.87050629],[ 29.49442863 -48.87031937],[ 20.177145   -48.87017441],[ 10.94560432 -48.87003326]
126,9.365465166049889,9.311193467314895,9.230954171306115,[ 40.40100098 -48.87050629],[ 31.03553581 -48.87031937],[ 21.72434235 -48.87017441],[ 12.49338818 -48.87003326]
127,9.357654574332349,9.30528640804072,9.230288506633341,[ 41.9346962  -48.87050629],[ 32.57704163 -48.8702774 ],[ 23.27175522 -48.87017441],[ 14.04146671 -48.87003326]
128,9.350086214959616,9.299556732748103,9.229525567180305,[ 43.4690094  -48.87050629],[ 34.11892319 -48.8702774 ],[ 24.81936646 -48.87017441],[ 15.58984089 -48.87003326]
129,9.342765810909077,9.29399299678653,9.22865676987816,[ 45.00392151 -48.87050629],[ 35.6611557 -48.8702774],[ 26.3671627  -48.87017441],[ 17.13850594 -48.87003326]
130,9.335685732693458,9.288591385458737,9.22767639268101,[ 46.53941345 -48.87050247],[ 37.20372772 -48.8702774 ],[ 27.91513634 -48.87017441],[ 18.68745995 -48.87003326]
131,9.32883835003903,9.283340454672928,9.226577759868638,[ 48.07544708 -48.87045288],[ 38.74660873 -48.8702774 ],[ 29.46326828 -48.87017441],[ 20.23669052 -48.87003326]
132,9.319587709171527,9.278238297080469,9.225360871441046,[ 49.609375   -48.87045288],[ 40.28978729 -48.8702774 ],[ 31.011549   -48.87017441],[ 21.78618813 -48.87003326]
133,9.297958375679277,9.272930145835678,9.224031449444132,[ 51.13085175 -48.87045288],[ 41.83289337 -48.8702774 ],[ 32.55996323 -48.87017441],[ 23.33593178 -48.87003326]
134,9.25962829756113,9.2656974798205,9.222532273418915,[ 52.63377762 -48.87045288],[ 43.37414932 -48.8702774 ],[ 34.10845184 -48.87017441],[ 24.88591957 -48.87003326]
135,9.205036165002634,9.254058839025962,9.220590591964095,[ 54.11581039 -48.87045288],[ 44.91077423 -48.8702774 ],[ 35.65671539 -48.87013245],[ 26.4361248  -48.87003326]
136,9.135856630103188,9.236370087807433,9.217567444381261,[ 55.57627869 -48.87045288],[ 46.44042206 -48.8702774 ],[ 37.20405197 -48.87013245],[ 27.98648453 -48.87003326]
137,9.05392837694461,9.211780549236252,9.212675095138382,[ 57.01521683 -48.87045288],[ 47.96128845 -48.8702774 ],[ 38.7495079  -48.87013245],[ 29.53683281 -48.87003326]
138,8.961242677499307,9.179744721603512,9.205150604782373,[ 58.43302536 -48.87045288],[ 49.47178268 -48.8702774 ],[ 40.29203796 -48.87013245],[ 31.08688736 -48.87003326]
139,8.86142349416905,9.138286591725894,9.194217682419726,[ 59.83017349 -48.87045288],[ 50.96875   -48.8702774],[ 41.83046341 -48.87013245],[ 32.63624573 -48.87003326]
140,8.756824495166367,9.087116242611273,9.178882599412807,[ 61.20721436 -48.87045288],[ 52.45038986 -48.8702774 ],[ 43.36327362 -48.87013245],[ 34.18439102 -48.87003326]
141,8.648941041819157,9.026977540226397,9.158161163867145,[ 62.56472015 -48.87045288],[ 53.91577911 -48.8702774 ],[ 44.88880157 -48.87013245],[ 35.73064041 -48.87003326]
142,8.539722444429813,8.958038331377688,9.131332397919902,[ 63.90323257 -48.87045288],[ 55.36351013 -48.8702774 ],[ 46.4054718  -48.87012482],[ 37.2741394  -48.87003326]
143,8.430904390253865,8.880683900236663,9.097820282443076,[ 65.22329712 -48.87045288],[ 56.79239273 -48.8702774 ],[ 47.91170883 -48.87012482],[ 38.81388855 -48.87003326]
144,8.323627473773493,8.795986176860614,9.057052612767416,[ 66.52544403 -48.87045288],[ 58.20181656 -48.8702774 ],[ 49.40583038 -48.87012482],[ 40.34877777 -48.87003326]
145,8.219097139324361,8.704872132685015,9.008651733863651,[ 67.81020355 -48.87045288],[ 59.59110641 -48.8702774 ],[ 50.88623428 -48.87012482],[ 41.87758255 -48.87003326]
146,8.118320467067683,8.608261109684031,8.952537537089224,[ 69.07806396 -48.87045288],[ 60.9597435  -48.87027359],[ 52.35148239 -48.87012482],[ 43.39894485 -48.87003326]
147,8.022106172331318,8.507274628986401,8.888687134260556,[ 70.32952118 -48.87043762],[ 62.30741501 -48.87027359],[ 53.80014038 -48.87012482],[ 44.91145325 -48.87003326]
148,7.9311218281130795,8.403110504982486,8.817214966295627,[ 71.56509399 -48.87041855],[ 63.63397217 -48.87024307],[ 55.23086166 -48.87012482],[ 46.4136467  -48.87003326]
149,7.845863343421175,8.296840668567363,8.738258362296015,[ 72.7851944  -48.87037659],[ 64.93933105 -48.87024307],[ 56.64249039 -48.87012482],[ 47.90423203 -48.87003326]
150,7.766448975629599,8.189567566771762,8.651859283931664,[ 73.98997498 -48.87036896],[ 66.223526   -48.87024307],[ 58.03395844 -48.87012482],[ 49.38209915 -48.87003326]
151,7.693145752921595,8.082374573619022,8.559375763429086,[ 75.17984009 -48.87036514],[ 67.48669434 -48.87024307],[ 59.40431976 -48.87012482],[ 50.844944   -48.87003326]
152,7.626152039613212,7.976272583828793,8.461639404792164,[ 76.35518646 -48.87036514],[ 68.72903442 -48.87023926],[ 60.75276184 -48.87012482],[ 52.29112244 -48.87003326]
153,7.565406800562822,7.872356415419709,8.359069824720116,[ 77.5164032  -48.87036133],[ 69.9509964 -48.870224 ],[ 62.07863998 -48.87012482],[ 53.71957016 -48.87003326]
154,7.510925294224207,7.77151489321102,8.252597809345724,[ 78.66384125 -48.87036133],[ 71.15291595 -48.870224  ],[ 63.38140106 -48.87012482],[ 55.12880325 -48.87003326]
155,7.4629592908143065,7.674240112945604,8.143234253444342,[ 79.79785919 -48.87036133],[ 72.3348999 -48.870224 ],[ 64.66065979 -48.87012482],[ 56.51742554 -48.87003326]
