,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,8.651978374983186,7.894699114231128,7.583427429444839,[-96.99347687 -48.86654282],[-105.64545441  -48.87034607],[-113.5401535   -48.86981964],[-121.12358093  -48.86988068]
17,8.75025292781967,8.001487757293775,7.64638519294817,[-96.55281067 -48.86600113],[-105.30306244  -48.87050247],[-113.30455017  -48.86986542],[-120.95093536  -48.86983109]
18,8.844552592373594,8.11434939461044,7.715553285864135,[-96.08447266 -48.86549759],[-104.92902374  -48.87065887],[-113.04337311  -48.86996841],[-120.75892639  -48.86978531]
19,8.934915494464926,8.235694922744676,7.788551336249996,[-95.58874512 -48.86505127],[-104.52365875  -48.87081528],[-112.75935364  -48.87002945],[-120.54790497  -48.8697319 ]
20,9.014955815937354,8.360343975611501,7.869567883967447,[-95.07236481 -48.86467361],[-104.08731842  -48.87097549],[-112.44766235  -48.87013245],[-120.31723022  -48.86968231]
21,9.06529488714322,8.483665514481553,7.960357688833319,[-94.55651093 -48.86436462],[-103.62180328  -48.87113571],[-112.10546875  -48.87023163],[-120.06582642  -48.86962891]
22,9.108660615305157,8.603843739725802,8.059989962824837,[-94.02152252 -48.86413574],[-103.13018036  -48.87125015],[-111.73402405  -48.87031555],[-119.79401398  -48.86957932]
23,9.165591351199664,8.715583854284041,8.168746995360571,[-93.45198059 -48.86398315],[-102.61756897  -48.87136459],[-111.33315277  -48.87040329],[-119.50189972  -48.86952591]
24,9.250544767464186,8.798912105102637,8.280090391433347,[-92.85422516 -48.86391449],[-102.10476685  -48.87146378],[-110.90367889  -48.87046432],[-119.18376923  -48.8694725 ]
25,9.339465374718761,8.877090512095526,8.391433787738539,[-92.23236084 -48.86392975],[-101.57182312  -48.87153244],[-110.44891357  -48.87051773],[-118.84034729  -48.8694191 ]
26,9.413172900322175,8.974014340895465,8.502159204106874,[-91.58245087 -48.86403275],[-100.99562073  -48.87159729],[-109.96963501  -48.87057114],[-118.47179413  -48.86936569]
27,9.481623676665876,9.076942497618903,8.614502053073636,[-90.90353394 -48.86421585],[-100.38515472  -48.87161636],[-109.46209717  -48.87062836],[-118.07659912  -48.8693161 ]
28,9.55359917120382,9.192512560105998,8.711036791584373,[-90.19754028 -48.86448288],[-99.75113678 -48.87163162],[-108.94364929  -48.87069321],[-117.65468597  -48.86931229]
29,9.622957717906097,9.335113565907902,8.784797783689816,[-89.4642334  -48.86480713],[-99.08718872 -48.87159729],[-108.42230225  -48.87072754],[-117.20709991  -48.86930466]
30,9.684305371510819,9.485878026841355,8.863960382161384,[-88.70302582 -48.86520386],[-98.3873291  -48.87156296],[-107.87320709  -48.87073517],[-116.73716736  -48.86930084]
31,9.74192984893467,9.622886687058704,8.964393731081778,[-87.91442108 -48.86565018],[-97.65634918 -48.87148666],[-107.27923584  -48.87073517],[-116.24362946  -48.86929703]
32,9.796372878498925,9.750877401181445,9.08090984838496,[-87.09934998 -48.86612701],[-96.89572144 -48.87139893],[-106.64659882  -48.87076187],[-115.72750854  -48.8692894 ]
33,9.844590353374246,9.8755645926684,9.232437245205556,[-86.25850677 -48.86661148],[-96.10309601 -48.87130737],[-105.97866058  -48.87071991],[-115.21109772  -48.86928558]
34,9.886544111791668,9.989677439340731,9.415214648409695,[-85.39253998 -48.86709976],[-95.27908325 -48.87117004],[-105.26876068  -48.87071991],[-114.68397522  -48.86928177]
35,9.92329466129099,10.09121704711833,9.605255229536478,[-84.50218201 -48.86759186],[-94.42547607 -48.87102509],[-104.51669312  -48.87067413],[-114.12194824  -48.86927032]
36,9.95410196493514,10.188011172358829,9.778930752622372,[-83.58824921 -48.86804581],[-93.54235077 -48.87087631],[-103.73036194  -48.87063217],[-113.5092926  -48.8693161]
37,9.978546405951475,10.276298524258372,9.946540908836855,[-82.65136719 -48.86846161],[-92.62991333 -48.87075424],[-102.90621185  -48.87059021],[-112.85275269  -48.86935806]
38,9.997055217232397,10.351776123907891,10.113472045785521,[-81.69223785 -48.86884689],[-91.68929291 -48.87065506],[-102.04106903  -48.87052155],[-112.15454102  -48.86941147]
39,10.009765718160606,10.417503357789178,10.26856236369463,[-80.71157837 -48.86919022],[-90.72134399 -48.87055588],[-101.13884735  -48.87042236],[-111.40740967  -48.86944199]
40,10.016555833737714,10.474258423219034,10.409843480523778,[-79.71005249 -48.86948013],[-89.72660828 -48.8704567 ],[-100.2008667   -48.87036896],[-110.61071014  -48.86950684]
41,10.017684955350152,10.519966125544304,10.543029813595412,[-78.6883316  -48.86973953],[-88.70601654 -48.8703537 ],[-99.22598267 -48.87031937],[-109.76901245  -48.86954498]
42,10.013427737834439,10.555282592784467,10.664871237436273,[-77.64707947 -48.86999512],[-87.6605072  -48.87025833],[-98.21578979 -48.87027359],[-108.88066101  -48.86959457]
43,10.003959655925364,10.581352234109508,10.771614090313209,[-76.58690643 -48.87021255],[-86.59086609 -48.87015533],[-97.17221832 -48.870224  ],[-107.9438324   -48.86964417]
44,9.989562994717003,10.597625733039783,10.865951548716676,[-75.508461   -48.87041473],[-85.49802399 -48.87005615],[-96.09564972 -48.87017059],[-106.96160126  -48.86968994]
45,9.970550557218223,10.604133607285405,10.94796753594282,[-74.41234589 -48.8705864 ],[-84.38289642 -48.86995316],[-94.98703003 -48.870121  ],[-105.93499756  -48.86973953]
46,9.94723514611586,10.601737978075466,11.014472965043126,[-73.29914093 -48.8707428 ],[-83.24637604 -48.86986542],[-93.84811401 -48.87007141],[-104.86258698  -48.86978912]
47,9.919860896122458,10.591033937625026,11.066436769030497,[-72.16946411 -48.87086868],[-82.08932495 -48.86981201],[-92.68035889 -48.87002182],[-103.74679565  -48.86984253]
48,9.888801649111794,10.57260894983568,11.10704803493,[-71.02383423 -48.87097168],[-80.9126358  -48.86975861],[-91.48524475 -48.86996841],[-102.59229279  -48.86989212]
49,9.854423614433033,10.546768190640012,11.134681701676492,[-69.86283875 -48.87105179],[-79.71726227 -48.86970901],[-90.26403046 -48.86992264],[-101.39871216  -48.86994171]
50,9.817207443446875,10.513801576650968,11.148910523215362,[-68.68698883 -48.87111282],[-78.50419617 -48.86966324],[-89.01799774 -48.86986542],[-100.16690826  -48.86999512]
51,9.777389643063628,10.474258424802839,11.151832582132927,[-67.49681854 -48.87116623],[-77.27420807 -48.86965561],[-87.74846649 -48.86985779],[-98.90029907 -48.87004471]
52,9.735221983573354,10.428695680670739,11.143417360519832,[-66.29283905 -48.87118912],[-76.02806091 -48.86965561],[-86.45675659 -48.86985779],[-97.60017395 -48.87007523]
53,9.690948609477983,10.377586366790567,11.123275758961174,[-65.0756073  -48.87119675],[-74.76655579 -48.86965179],[-85.14414215 -48.86985779],[-96.26741791 -48.87007523]
54,9.644836549519889,10.32140350547357,11.092308046716942,[-63.84562683 -48.87119675],[-73.49046326 -48.86965179],[-83.81186676 -48.86985779],[-94.9041748  -48.87008286]
55,9.59714901961716,10.260711671989636,11.051170351412942,[-62.6033287  -48.87119675],[-72.2004776  -48.86965179],[-82.46118927 -48.86985779],[-93.51235962 -48.87008286]
56,9.548156863890807,10.196052553350404,11.000030519880628,[-61.34915924 -48.87120056],[-70.89731598 -48.86965179],[-81.09336853 -48.86985779],[-92.09339905 -48.87008286]
57,9.498111851124902,10.127876283756292,10.939575197706874,[-60.08356857 -48.87120056],[-69.5816803  -48.86965179],[-79.70955658 -48.86985397],[-90.64913177 -48.87008286]
58,9.447239044116774,10.056701662188543,10.870620729948625,[-58.80695724 -48.87117004],[-68.25419617 -48.86965179],[-78.31089783 -48.86985397],[-89.18151855 -48.87008286]
59,9.395763513195972,9.982978822848082,10.793823244455123,[-57.5197258  -48.87112808],[-66.9154892  -48.86965179],[-76.89846802 -48.86985397],[-87.69229126 -48.87007523]
60,9.343883629825129,9.90718078827436,10.709846498867435,[-56.22227097 -48.87111664],[-65.56615448 -48.86964798],[-75.47333527 -48.86985397],[-86.18318176 -48.87007523]
61,9.291801568704503,9.829727175009983,10.619499208847817,[-54.91496277 -48.87111664],[-64.20676422 -48.86964798],[-74.03649139 -48.86985397],[-84.6559906  -48.87007523]
62,9.23968135286952,9.751003267398517,10.523590090548348,[-53.59818268 -48.87107468],[-62.83786392 -48.86965561],[-72.58886719 -48.86985397],[-83.11245728 -48.87009048]
63,9.187702277077571,9.671443940353253,10.422782900808564,[-52.27226257 -48.87104797],[-61.45996475 -48.8697052 ],[-71.13140869 -48.86985397],[-81.55419159 -48.87009811]
64,9.135990240940284,9.591411591671577,10.317886355427476,[-50.93755341 -48.87104797],[-60.07354355 -48.86970901],[-69.66495514 -48.86985397],[-79.98284149 -48.87009811]
65,9.084671119180097,9.51125335803823,10.209625247059666,[-49.5943985  -48.87104797],[-58.67906952 -48.86970901],[-68.19032288 -48.86985397],[-78.39994812 -48.87009811]
66,9.03389367721795,9.431282044571034,10.098693850607356,[-48.24309921 -48.87099838],[-57.2769928  -48.86970901],[-66.70827484 -48.86985397],[-76.80696869 -48.87009811]
67,8.983741851688693,9.351825715234797,9.98564911235578,[-46.88396835 -48.87099075],[-55.86771011 -48.86970901],[-65.21953583 -48.86985397],[-75.20518494 -48.87011719]
68,8.93432626381551,9.273159028232609,9.870918277435164,[-45.51729965 -48.87099075],[-54.45162582 -48.86970901],[-63.72478485 -48.86985397],[-73.59570312 -48.87011719]
69,8.885711759093324,9.195526123857114,9.755619052623125,[-44.14338303 -48.87099075],[-53.0290947 -48.8697319],[-62.22462082 -48.86985397],[-71.98023987 -48.87011719]
70,8.837974631068494,9.119190216735465,9.640396121968688,[-42.76249313 -48.87094498],[-51.60046768 -48.86973572],[-60.7196579  -48.86984634],[-70.36005402 -48.87011719]
71,8.79118355380252,9.044311524114066,9.525611881291878,[-41.37490082 -48.87093735],[-50.16608429 -48.86973572],[-59.21039581 -48.86984634],[-68.73600769 -48.87011719]
72,8.74539192825596,8.97107696601412,9.411827091299367,[-39.98085785 -48.87093735],[-48.72624969 -48.86973572],[-57.69732666 -48.86984634],[-67.10915375 -48.87011719]
73,8.700622635877288,8.89967346264986,9.299602511268438,[-38.580616   -48.87093735],[-47.28123856 -48.86977768],[-56.18091202 -48.86989212],[-65.48051453 -48.87011719]
74,8.656925275055361,8.830211640196145,9.189296725075678,[-37.17440796 -48.87090683],[-45.83133316 -48.86977768],[-54.6615448  -48.86989594],[-63.85084152 -48.87011719]
75,8.61431129176617,8.762825013004969,9.081264498544865,[-35.76247025 -48.87090302],[-44.37678146 -48.86977768],[-53.13960648 -48.86989594],[-62.22087097 -48.87011719]
76,8.572795941780331,8.697593689821469,8.975921633493043,[-34.34502411 -48.87090302],[-42.91781998 -48.86977768],[-51.61541367 -48.86989975],[-60.5913353  -48.87011719]
77,8.532398292172426,8.634590149788657,8.873538974099196,[-32.92228317 -48.87085724],[-41.4546814  -48.86977768],[-50.08927155 -48.86989975],[-58.96281052 -48.87013626]
78,8.493106910168411,8.573879242758883,8.774364474726756,[-31.49445724 -48.87085342],[-39.98756409 -48.86977768],[-48.56144333 -48.86989594],[-57.3358078  -48.87013626]
79,8.454931327590277,8.515483857022287,8.678649905671257,[-30.06174278 -48.87085342],[-38.51667404 -48.86977768],[-47.0321579  -48.86989594],[-55.7108078  -48.87013626]
80,8.417867729258782,8.459423066012103,8.58659363129287,[-28.62433052 -48.87085342],[-37.04219818 -48.86977768],[-45.50162125 -48.86989594],[-54.08821487 -48.87013626]
81,8.381898949036168,8.405727387306447,8.498325351298504,[-27.18240166 -48.87085342],[-35.56430054 -48.86977768],[-43.97002792 -48.86989594],[-52.46835327 -48.87013626]
82,8.347024982568183,8.35435485923539,8.413940433119693,[-25.7361393  -48.87081909],[-34.08316422 -48.86977768],[-42.43751907 -48.86989594],[-50.8514595  -48.87013626]
83,8.31321722134459,8.305301666576025,8.333484653123532,[-24.28571701 -48.87080765],[-32.59893417 -48.86982346],[-40.90423584 -48.86989594],[-49.23772049 -48.87013626]
84,8.280468045549613,8.25853157075262,8.25710296980598,[-22.83129311 -48.87080765],[-31.11176109 -48.86982346],[-39.37029266 -48.86989594],[-47.62739563 -48.87013626]
85,8.248750744905205,8.21400261005015,8.184875490593413,[-21.3730278  -48.87080765],[-29.62177849 -48.86982727],[-37.8357811  -48.86994171],[-46.02065659 -48.87013626]
86,8.21804815327387,8.17167282184627,8.116748812146023,[-19.91106796 -48.87080002],[-28.12911606 -48.86982727],[-36.30078888 -48.86994171],[-44.41753769 -48.87013626]
87,8.188333563391112,8.131479264165556,8.052696230286202,[-18.44556808 -48.87075043],[-26.6339016  -48.86982727],[-34.76538086 -48.86994553],[-42.81807709 -48.87013626]
88,8.15958409763208,8.093360901742848,7.992679598315028,[-16.9766655  -48.87075043],[-25.13624954 -48.86982727],[-33.22961044 -48.86994553],[-41.22229004 -48.87014008]
89,8.131782584138746,8.05724144068715,7.936630251407921,[-15.50449181 -48.87075043],[-23.63627434 -48.86982727],[-31.69351578 -48.86994553],[-39.63014603 -48.87014008]
90,8.104894690635826,8.023059845842216,7.884456636921747,[-14.02917671 -48.87075043],[-22.13407135 -48.86982727],[-30.1571312  -48.86994553],[-38.04158783 -48.87014008]
91,8.07889466791684,7.99073028651957,7.8360633874248515,[-12.55085087 -48.87075043],[-20.62974548 -48.86982727],[-28.62047577 -48.86994553],[-36.45653915 -48.87014008]
92,8.053766303518415,7.96018028347117,7.7913265252561015,[-11.06962776 -48.87075043],[-19.12339401 -48.86982727],[-27.0835743  -48.86994553],[-34.87490082 -48.87014008]
93,8.029471450468051,7.931331635403076,7.750120165405734,[ -9.58562374 -48.87075043],[-17.61509514 -48.86982727],[-25.54642677 -48.86994553],[-33.29654694 -48.87014008]
94,8.00599007645762,7.904096604336178,7.712316515515361,[ -8.09895039 -48.87070084],[-16.10494041 -48.86982346],[-24.00903702 -48.86994553],[-31.72135353 -48.87014008]
95,7.983297395817059,7.878394127837788,7.677759172997108,[ -6.60971165 -48.87069702],[-14.593009   -48.86982346],[-22.47140312 -48.86994553],[-30.14916229 -48.87014008]
96,7.961363840345706,7.8541479120203945,7.64629936465764,[ -5.11801338 -48.87069702],[-13.07937717 -48.86982346],[-20.93352509 -48.86994553],[-28.57982445 -48.87014008]
97,7.940165806187157,7.831285477635957,7.617763521771404,[ -3.62395167 -48.87069702],[-11.56411743 -48.86982346],[-19.39540291 -48.86994553],[-27.01316643 -48.87014008]
98,7.919679928320736,7.809721947670322,7.592002871145067,[ -2.12762141 -48.87069702],[-10.04730129 -48.86982346],[-17.85702324 -48.86994553],[-25.44902611 -48.87014008]
99,7.8998811131910855,7.789381028178185,7.568849566098982,[ -0.62911254 -48.87069702],[ -8.52899361 -48.86982346],[-16.31837463 -48.86994553],[-23.8872242  -48.87014008]
100,7.880747006965315,7.770189286237188,7.548133852604868,[  0.87148678 -48.87067795],[ -7.00926018 -48.86982346],[-14.77944946 -48.86994553],[-22.32758331 -48.87014008]
101,7.862250372448484,7.752077103396981,7.529693606028976,[  2.37409306 -48.87067413],[ -5.48815727 -48.86983871],[-13.24023438 -48.86994553],[-20.76992798 -48.87014008]
102,7.844372316168317,7.734973192952441,7.513364794388931,[  3.87862563 -48.8706665 ],[ -3.96574664 -48.86983871],[-11.70071983 -48.86994553],[-19.21408463 -48.87014008]
103,7.827091256106884,7.7188134200810605,7.498984339376671,[  5.38500738 -48.87062073],[ -2.44208384 -48.86983871],[-10.16089725 -48.86994553],[-17.65988159 -48.87014008]
104,7.8103831205855965,7.703531504417853,7.486397745752984,[  6.8931613  -48.87062073],[ -0.91722178 -48.86983871],[ -8.62075329 -48.86994553],[-16.10715103 -48.87014008]
105,7.7942294274675765,7.6890689142016555,7.475449564604343,[  8.40301704 -48.87062073],[  0.60878766 -48.86983871],[ -7.08028126 -48.86994553],[-14.55573082 -48.87014008]
106,7.778611219100063,7.67536830936321,7.465991976512127,[  9.91450691 -48.87062073],[  2.13589573 -48.86987305],[ -5.53947258 -48.86994553],[-13.00546455 -48.87014389]
107,7.7635112168811355,7.662374973639913,7.457884791151223,[ 11.42756557 -48.87062073],[  3.66405439 -48.86987305],[ -3.99832058 -48.86994553],[-11.45620537 -48.87014389]
108,7.748905694793235,7.650039434776331,7.4509904411017835,[ 12.94212532 -48.87062073],[  5.19321966 -48.86987305],[ -2.45681977 -48.86994553],[ -9.90781021 -48.87014389]
109,7.734780824191008,7.638311863254186,7.445177080889612,[ 14.45812607 -48.87062073],[  6.72334528 -48.86987686],[ -0.91496658 -48.86994553],[ -8.36014366 -48.87014389]
110,7.721119916508933,7.627147972892852,7.440322580597604,[ 15.97550964 -48.87062073],[  8.25438976 -48.86987686],[  0.62724179 -48.86994553],[ -6.81308079 -48.87014389]
111,7.707903896436139,7.616507768940495,7.4363095786802385,[ 17.49421692 -48.87060547],[  9.78631306 -48.86987686],[  2.16980529 -48.86994553],[ -5.26650429 -48.87014389]
112,7.69644359115228,7.606351137471181,7.433029415870127,[ 19.01551819 -48.87059402],[ 11.31907463 -48.86987686],[  3.71272349 -48.86994553],[ -3.72030592 -48.87014389]
113,7.69164851671022,7.596819877934827,7.4303832071411575,[ 20.54446411 -48.87059402],[ 12.85281563 -48.86987686],[  5.25599575 -48.86994553],[ -2.17438745 -48.87010574]
114,7.69574454509798,7.588734150243507,7.4282980577721665,[ 22.0841198  -48.87056351],[ 14.38837528 -48.86987686],[  6.79964113 -48.86994553],[ -0.62865692 -48.87010193]
115,7.708628684722578,7.5833177569637,7.42682594225583,[ 23.63574409 -48.87055969],[ 15.92711544 -48.86987686],[  8.34379768 -48.86994553],[  0.91697174 -48.87010193]
116,7.729555160165604,7.5814065936337,7.4262135045308995,[ 25.19976997 -48.87055969],[ 17.47021484 -48.86987686],[  9.88880825 -48.86994553],[  2.46259475 -48.87010193]
117,7.757495910179042,7.583633423162418,7.426797868468148,[ 26.77627563 -48.87055969],[ 19.01877975 -48.86987686],[ 11.43514633 -48.86994553],[  4.00834846 -48.87010193]
118,7.791219741225722,7.590598106694847,7.428936959959373,[ 28.36518097 -48.87055969],[ 20.57396126 -48.86987686],[ 12.98336315 -48.86994553],[  5.55442619 -48.87010193]
119,7.829507854615544,7.602660179448261,7.433103563046829,[ 29.96630478 -48.87052536],[ 22.13679695 -48.86987686],[ 14.53413677 -48.86994553],[  7.10103321 -48.87010193]
120,7.871294048007266,7.619920730900195,7.4398412720907485,[ 31.57945824 -48.87052155],[ 23.70816422 -48.86987686],[ 16.08824348 -48.86994553],[  8.64840221 -48.87010193]
121,7.9155426287923,7.642383575747918,7.449459077569583,[ 33.20442581 -48.87052155],[ 25.28888321 -48.86987686],[ 17.64649963 -48.86994553],[ 10.19704056 -48.87010193]
122,7.961309459085716,7.669921875307358,7.462403299063317,[ 34.84099197 -48.87052155],[ 26.87968254 -48.86987686],[ 19.20976067 -48.86994553],[ 11.74735737 -48.87010193]
123,8.00778200837271,7.702236175843177,7.478932382311648,[ 36.48894882 -48.87052155],[ 28.48116684 -48.86987686],[ 20.77893066 -48.86994553],[ 13.29999828 -48.87010193]
124,8.054212595991665,7.738948822326101,7.499258996687098,[ 38.14806747 -48.87052155],[ 30.0938549  -48.86987686],[ 22.35490608 -48.86994553],[ 14.85564709 -48.87010193]
125,8.099973700449148,7.779602051084274,7.523653032021166,[ 39.81815338 -48.87047195],[ 31.7181797  -48.86987686],[ 23.93857765 -48.86994553],[ 16.41492462 -48.87010193]
126,8.144516012673831,7.823669433895068,7.552238465674387,[ 41.49900436 -48.87046814],[ 33.35448837 -48.86987686],[ 25.53081894 -48.86994553],[ 17.97858047 -48.87008667]
127,8.187358877551754,7.870576858787674,7.585037232830471,[ 43.19040298 -48.87046814],[ 35.00304413 -48.86987686],[ 27.13246727 -48.86994171],[ 19.54743004 -48.87008667]
128,8.22813036182096,7.9197292330535936,7.622005464024925,[ 44.89216614 -48.87046814],[ 36.6640358  -48.86987686],[ 28.74430656 -48.86994171],[ 21.1223011  -48.87008667]
129,8.266510031185511,7.9705047610379545,7.663158418119085,[ 46.60409164 -48.87046814],[ 38.33758163 -48.86987305],[ 30.36707687 -48.86994171],[ 22.70391846 -48.87008667]
130,8.302246115077686,8.022285461719639,7.708515168599299,[ 48.32598877 -48.87046814],[ 40.02374268 -48.86987305],[ 32.00145721 -48.86994171],[ 24.29294205 -48.87008667]
131,8.335147878909515,8.074466705614224,7.757308960921397,[ 50.05766678 -48.87046814],[ 41.72251892 -48.86987305],[ 33.64805222 -48.86994171],[ 25.89074326 -48.87006378]
132,8.36510469646039,8.126461029342826,7.809089661598622,[ 51.79895782 -48.87046814],[ 43.43385315 -48.86987305],[ 35.30739212 -48.86994171],[ 27.49830246 -48.87006378]
133,8.392013570904236,8.177707672407413,7.863687516206255,[ 53.54966354 -48.87046814],[ 45.15764999 -48.86987305],[ 36.97994232 -48.86994171],[ 29.11625481 -48.87006378]
134,8.415859243451875,8.22767257719082,7.920560837732656,[ 55.30961609 -48.87046814],[ 46.89375687 -48.86987305],[ 38.66608429 -48.86994171],[ 30.74552345 -48.87006378]
135,8.436630268170127,8.275901794718447,7.979110718707198,[ 57.07865524 -48.87044144],[ 48.64202499 -48.86987305],[ 40.3661232  -48.86994171],[ 32.38701248 -48.87006378]
136,8.454345720970764,8.321968078784645,8.038875580760804,[ 58.85658646 -48.87043762],[ 50.40224075 -48.86988831],[ 42.08027267 -48.86994171],[ 34.04139709 -48.87006378]
137,8.46908189647682,8.365478515795473,8.099334717716776,[ 60.64325714 -48.87043762],[ 52.17417526 -48.86988831],[ 43.80869675 -48.86994171],[ 35.70936203 -48.87006378]
138,8.480945604947996,8.406112671068087,8.159858704526359,[ 62.43851089 -48.87043762],[ 53.95756531 -48.86988831],[ 45.55145264 -48.86994171],[ 37.39159393 -48.87006378]
139,8.490028399118417,8.44359970109663,8.219905854177892,[ 64.24217987 -48.87043762],[ 55.75215149 -48.86988831],[ 47.30855179 -48.86994171],[ 39.08864594 -48.87006378]
140,8.496448533630218,8.477710724045169,8.278945923751506,[ 66.05410004 -48.87042236],[ 57.55765152 -48.86988831],[ 49.0799408  -48.86994171],[ 40.80099487 -48.87006378]
141,8.500347153989177,8.508266449351737,8.336475372776157,[ 67.87410736 -48.87041855],[ 59.37376022 -48.86988831],[ 50.86549377 -48.86996841],[ 42.5290184  -48.87005615]
142,8.501895921076008,8.53516387977047,8.39210128830044,[ 69.70207977 -48.87041855],[ 61.20018387 -48.86988831],[ 52.66501999 -48.86996841],[ 44.2729187  -48.87005615]
143,8.501220719188863,8.558338165732938,8.445140839002994,[ 71.53784943 -48.87041092],[ 63.03662872 -48.86988831],[ 54.47829056 -48.86997604],[ 46.03314972 -48.87005615]
144,8.498481766557322,8.577754974813951,8.495082855293985,[ 73.38127136 -48.87041092],[ 64.88278961 -48.86988831],[ 56.30503464 -48.86997604],[ 47.80995178 -48.87001038]
145,8.493858349944029,8.593418121554643,8.541671752943317,[ 75.23220825 -48.87037659],[ 66.73834991 -48.86991501],[ 58.14493179 -48.86997604],[ 49.60326004 -48.86996078]
146,8.487495434914369,8.605392456271138,8.58465576173231,[ 77.09052277 -48.87037659],[ 68.60302734 -48.86991501],[ 59.99763489 -48.86997604],[ 51.41297913 -48.86996078]
147,8.479545605412705,8.613769531415558,8.623592376739358,[ 78.95606232 -48.87037659],[ 70.47651672 -48.86992264],[ 61.86274719 -48.86997604],[ 53.23915482 -48.86995316]
148,8.47017670894177,8.6186485292182,8.658222198516581,[ 80.8286972  -48.87037659],[ 72.35852051 -48.86992264],[ 63.73987198 -48.86997604],[ 55.08164978 -48.86995316]
149,8.45954896237502,8.620185852216217,8.688434600860226,[ 82.70832062 -48.87037659],[ 74.24877167 -48.86992264],[ 65.62858582 -48.86997604],[ 56.94015121 -48.86995316]
150,8.447784436024795,8.618537902997499,8.71408843998232,[ 84.59476471 -48.87037659],[ 76.14698029 -48.86992264],[ 67.52844238 -48.86997604],[ 58.81435394 -48.86994934]
151,8.435020458992469,8.613891601728056,8.735080719001637,[ 86.48790741 -48.87037659],[ 78.05288696 -48.86992264],[ 69.43899536 -48.86997604],[ 60.70391464 -48.8699646 ]
152,8.421409619168461,8.606437683271169,8.751411438071422,[ 88.38764191 -48.87037659],[ 79.9662323  -48.86992264],[ 71.35979462 -48.86997604],[ 62.60838318 -48.87001419]
153,8.407058728076066,8.596389770673706,8.763114929299684,[ 90.2938385  -48.87037659],[ 81.88677979 -48.86992264],[ 73.29039001 -48.86997604],[ 64.52727509 -48.87001801]
154,8.392105114816653,8.583946228193478,8.770248413205403,[ 92.20636749 -48.87037659],[ 83.81426239 -48.86992264],[ 75.23031616 -48.86997604],[ 66.46006775 -48.87002182]
155,8.376602183942778,8.56934356706095,8.772933960080366,[ 94.12509918 -48.8703537 ],[ 85.74849701 -48.86992264],[ 77.17915344 -48.86997604],[ 68.40621948 -48.87002182]
156,8.360694896170417,8.552764892744865,8.771354675412418,[ 96.04994202 -48.87034988],[ 87.68924713 -48.86992264],[ 79.13648224 -48.86997604],[ 70.36512756 -48.87002182]
