,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,21.004196818109133,20.554405361042193,19.97259551651814,[-91.58245087 -48.86403275],[-112.58664703  -48.8692627 ],[-133.14105225  -48.86679077],[-153.11364746  -48.8633194 ]
27,21.074806822246295,20.65418260423979,20.08906589676652,[-90.90353394 -48.86421585],[-111.97834015  -48.86928177],[-132.63252258  -48.86663055],[-152.72158813  -48.86290741]
28,21.14840753645501,20.770172309933777,20.187515649367935,[-90.19754028 -48.86448288],[-111.34594727  -48.86932373],[-132.11611938  -48.86650848],[-152.30363464  -48.86253738]
29,21.219398989013058,20.909294335269884,20.26745648828453,[-89.4642334  -48.86480713],[-110.6836319   -48.86936951],[-131.59292603  -48.86642838],[-151.86038208  -48.86223602]
30,21.28244823087079,21.052887180223223,20.357132430690008,[-88.70302582 -48.86520386],[-109.98547363  -48.86941147],[-131.0383606   -48.86638641],[-151.39549255  -48.86199951]
31,21.34151492765059,21.184936746001416,20.465958148436727,[-87.91442108 -48.86565018],[-109.25593567  -48.86946106],[-130.44087219  -48.86639023],[-150.90682983  -48.86183548]
32,21.397194176226385,21.309776531277137,20.586960367496026,[-87.09934998 -48.86612701],[-108.49654388  -48.86951065],[-129.80632019  -48.86641312],[-150.39328003  -48.86174774]
33,21.446571552291015,21.429596155426786,20.744278515372923,[-86.25850677 -48.86661148],[-107.70507812  -48.86955643],[-129.13467407  -48.86656952],[-149.87895203  -48.86174393]
34,21.489631798535157,21.537430014578497,20.93658502613765,[-85.39253998 -48.86709976],[-106.88217163  -48.8696022 ],[-128.41960144  -48.86663055],[-149.35618591  -48.86181641]
35,21.527298072189968,21.635399041025828,21.135399435845137,[-84.50218201 -48.86759186],[-106.02947998  -48.86965179],[-127.66487885  -48.86688995],[-148.80027771  -48.86197662]
36,21.558860842377364,21.729080355485152,21.317093451237408,[-83.58824921 -48.86804581],[-105.14710999  -48.86970139],[-126.87619019  -48.86710358],[-148.19328308  -48.86223602]
37,21.583961525328082,21.813362252712203,21.493408735453773,[-82.65136719 -48.86846161],[-104.23532867  -48.86975098],[-126.0486908   -48.86735916],[-147.542099    -48.86257553]
38,21.603019735405645,21.88552867095714,21.669052616446663,[-81.69223785 -48.86884689],[-103.29525757  -48.86980057],[-125.18078613  -48.86764145],[-146.84983826  -48.86302185]
39,21.616111765329034,21.948799217172464,21.832321606204008,[-80.71157837 -48.86919022],[-102.32769012  -48.86984634],[-124.27648926  -48.86792755],[-146.10881042  -48.86354828]
40,21.623214725751197,22.00295263970343,21.9815143524832,[-79.71005249 -48.86948013],[-101.33326721  -48.86989975],[-123.33621979  -48.86822128],[-145.31773376  -48.86415863]
41,21.624519349162348,22.046295212426212,22.122116397691187,[-78.6883316  -48.86973953],[-100.31285095  -48.86994934],[-122.35914612  -48.86851883],[-144.48126221  -48.86482239]
42,21.620307922364628,22.079803498669346,22.250557191037252,[-77.64707947 -48.86999512],[-99.26738739 -48.87000275],[-121.34719086  -48.86881638],[-143.5977478   -48.86551285]
43,21.610824585554845,22.10428621475095,22.36337298331261,[-76.58690643 -48.87021255],[-98.19773102 -48.87005234],[-120.30201721  -48.86909103],[-142.66539001  -48.86624908]
44,21.59628296165302,22.11894227299513,22.463569768854388,[-75.508461   -48.87041473],[-97.10474396 -48.87007523],[-119.22368622  -48.86933899],[-141.68725586  -48.86694336]
45,21.577018743847887,22.12348175570957,22.55136880230636,[-74.41234589 -48.8705864 ],[-95.98936462 -48.87007523],[-118.11284637  -48.86959457],[-140.66421509  -48.86759186]
46,21.553344736900858,22.119728089944967,22.62248235708097,[-73.29914093 -48.8707428 ],[-94.85248566 -48.87007523],[-116.97221375  -48.86981201],[-139.59469604  -48.86820221]
47,21.52552033933093,22.10841369636311,22.677787813615808,[-72.16946411 -48.87086868],[-93.69498444 -48.87007523],[-115.80339813  -48.87001801],[-138.48118591  -48.8687973 ]
48,21.493949908831038,22.089424133540906,22.721313491641627,[-71.02383423 -48.87097168],[-92.51778412 -48.87007523],[-114.60720825  -48.87017822],[-137.32852173  -48.86935043]
49,21.458992026615388,22.063339234923323,22.751258855337333,[-69.86283875 -48.87105179],[-91.32183075 -48.87007523],[-113.38516998  -48.87033463],[-136.13642883  -48.86984634]
50,21.421104453937282,22.03068542719085,22.766815186165594,[-68.68698883 -48.87111282],[-90.10809326 -48.87012482],[-112.13877869  -48.87044907],[-134.90559387  -48.87028122]
51,21.38056185397603,21.991691593505656,22.770332336676297,[-67.49681854 -48.87116623],[-88.87738037 -48.87012482],[-110.86907196  -48.87055206],[-133.6394043   -48.87065887]
52,21.337615993340037,21.94686890174768,22.76209259303757,[-66.29283905 -48.87118912],[-87.63045502 -48.87012482],[-109.57732391  -48.87060547],[-132.3394165   -48.87095642]
53,21.2925339014938,21.896781927899493,22.74162293098625,[-65.0756073  -48.87119675],[-86.36814117 -48.87012482],[-108.2649231   -48.87065887],[-131.00654602  -48.87118912]
54,21.245574978213597,21.84183502917105,22.709907542118817,[-63.84562683 -48.87119675],[-85.09120178 -48.87012482],[-106.9330368   -48.87068558],[-129.64294434  -48.87137222]
55,21.197032955570442,21.782524116302458,22.6676941055507,[-62.6033287  -48.87119675],[-83.80036163 -48.87012482],[-105.58288574  -48.87069321],[-128.25057983  -48.87148285]
56,21.147148159685507,21.719421394156036,22.615165726305317,[-61.34915924 -48.87120056],[-82.49630737 -48.87012482],[-104.21572876  -48.87069321],[-126.83089447  -48.87154007]
57,21.096172360191076,21.65298462660073,22.553108232547057,[-60.08356857 -48.87120056],[-81.17974091 -48.87012482],[-102.83272552  -48.87069321],[-125.38583374  -48.8715744 ]
58,21.044368769853538,21.58357239517941,22.482498186514732,[-58.80695724 -48.87117004],[-79.85132599 -48.87012482],[-101.43489838  -48.87069321],[-123.91739655  -48.87158203]
59,20.99194719804673,21.51169586932551,22.40392305229901,[-57.5197258  -48.87112808],[-78.51167297 -48.87012482],[-100.02336884  -48.87069321],[-122.42729187  -48.87158203]
60,20.939113640433117,21.43778229523413,22.318107622527705,[-56.22227097 -48.87111664],[-77.16138458 -48.87012482],[-98.59916687 -48.87069702],[-120.91727448  -48.87158203]
61,20.886093163197827,21.362205513034585,22.22592164713884,[-54.91496277 -48.87111664],[-75.80105591 -48.87012482],[-97.16326141 -48.87069702],[-119.38918304  -48.8715477 ]
62,20.833023092942984,21.285377510132555,22.128166214644864,[-53.59818268 -48.87107468],[-74.43120575 -48.87012482],[-95.71658325 -48.87069702],[-117.84474945  -48.87153625]
63,20.780105611325943,21.207672126859958,22.02558900524632,[-52.27226257 -48.87104797],[-73.05236816 -48.87012482],[-94.26004028 -48.87069702],[-116.28562927  -48.87153625]
64,20.727462789112398,21.12948609173227,21.918952957960826,[-50.93755341 -48.87104797],[-71.66501617 -48.87012482],[-92.79450226 -48.87069702],[-114.7134552   -48.87153625]
65,20.675231954203394,21.051109321231777,21.809021012983337,[-49.5943985  -48.87104797],[-70.26963043 -48.87012482],[-91.32073975 -48.87067795],[-113.12976074  -48.87153625]
66,20.62353898944838,20.972892768127625,21.6965179619221,[-48.24309921 -48.87099838],[-68.86663818 -48.87012482],[-89.83953094 -48.87066269],[-111.53604889  -48.87153625]
67,20.57251359854672,20.89513397909079,21.58209993223018,[-46.88396835 -48.87099075],[-67.45648193 -48.87012482],[-88.35161591 -48.87066269],[-109.93371582  -48.87153625]
68,20.522228259235906,20.818077093962145,21.46649171761973,[-45.51729965 -48.87099075],[-66.03952789 -48.87012482],[-86.85760498 -48.87064743],[-108.32409668  -48.87153625]
69,20.472759265139423,20.742027289202934,21.35026552002917,[-44.14338303 -48.87099075],[-64.61614227 -48.87012482],[-85.35816956 -48.87064362],[-106.70843506  -48.87149811]
70,20.424198167102052,20.667121893718637,21.23406221155983,[-42.76249313 -48.87094498],[-63.18669128 -48.87012482],[-83.85381317 -48.87064362],[-105.08787537  -48.87148666]
71,20.376606003748922,20.59349442181809,21.118453996319417,[-41.37490082 -48.87093735],[-61.75150681 -48.87012482],[-82.34500122 -48.87064362],[-103.4634552   -48.87148666]
72,20.33003617956728,20.521472937179897,21.00357057386751,[-39.98085785 -48.87093735],[-60.31089401 -48.87012482],[-80.83236694 -48.87063217],[-101.8359375   -48.87148285]
73,20.28450776773849,20.451290136814173,20.890113848198926,[-38.580616   -48.87093735],[-58.86512375 -48.87012482],[-79.31641388 -48.87062836],[-100.20652771  -48.87148666]
74,20.24009324630842,20.38296127859385,20.77858736048229,[-37.17440796 -48.87090683],[-57.41450119 -48.87012482],[-77.79746246 -48.87059402],[-98.5760498  -48.87148666]
75,20.19678498813683,20.31664658134585,20.669311542712567,[-35.76247025 -48.87090302],[-55.95925522 -48.87012482],[-76.27590179 -48.87059402],[-96.94521332 -48.87148666]
76,20.154624953988506,20.252441411685293,20.562522907065148,[-34.34502411 -48.87090302],[-54.49964905 -48.87012482],[-74.75209045 -48.87059402],[-95.31461334 -48.87147522]
77,20.113594068511087,20.190418248860194,20.458877580377912,[-32.92228317 -48.87085724],[-53.03587723 -48.87012482],[-73.22629547 -48.87059402],[-93.68517303 -48.87142563]
78,20.07371522318391,20.13062668393498,20.358657853434362,[-31.49445724 -48.87085342],[-51.56817245 -48.87012482],[-71.69879913 -48.87059402],[-92.05745697 -48.87141418]
79,20.034978879825687,20.07310104909622,20.261955277984384,[-30.06174278 -48.87085342],[-50.09672165 -48.87012482],[-70.16982269 -48.87059021],[-90.43177795 -48.87141418]
80,19.9973812236006,20.01787567570514,20.16894533141812,[-28.62433052 -48.87085342],[-48.62171173 -48.87012482],[-68.6395874  -48.87054062],[-88.80853271 -48.87141418]
81,19.960931791251788,19.96492004827519,20.07976533882636,[-27.18240166 -48.87085342],[-47.14333344 -48.87012482],[-67.10825348 -48.87054062],[-87.1880188  -48.87141418]
82,19.92558861988353,19.914283756782293,19.99459840742308,[-25.7361393  -48.87081909],[-45.66172791 -48.87012482],[-65.57601166 -48.87054062],[-85.57061005 -48.87140656]
83,19.89135361889785,19.865913395464737,19.913589494271843,[-24.28571701 -48.87080765],[-44.17707062 -48.87012482],[-64.04298401 -48.87054062],[-83.95657349 -48.87135696]
84,19.8582019923305,19.81977081734987,19.836734788058468,[-22.83129311 -48.87080765],[-42.68949509 -48.87012482],[-62.5092659  -48.87054062],[-82.34600067 -48.87134552]
85,19.826110851602433,19.775836948951355,19.764053361116567,[-21.3730278  -48.87080765],[-41.19913864 -48.87012482],[-60.97497559 -48.87054062],[-80.73902893 -48.87134552]
86,19.79507447440604,19.734043125718426,19.695556657072004,[-19.91106796 -48.87080002],[-39.70614243 -48.87012482],[-59.44018555 -48.87054062],[-79.13574219 -48.87134552]
87,19.765048990613913,19.694358830072954,19.631202713482057,[-18.44556808 -48.87075043],[-38.21061707 -48.87012482],[-57.90497589 -48.87054062],[-77.53617859 -48.87132645]
88,19.736007700345276,19.656715397464172,19.570919051001937,[-16.9766655  -48.87075043],[-36.71267319 -48.87012482],[-56.36938858 -48.87054062],[-75.94030762 -48.87128448]
89,19.707941065227562,19.62103653324926,19.51465226771362,[-15.50449181 -48.87075043],[-35.21243286 -48.87012482],[-54.83346939 -48.87050629],[-74.34812164 -48.87128448]
90,19.68081093804708,19.587268832840806,19.462287918543037,[-14.02917671 -48.87075043],[-33.70998764 -48.87013245],[-53.29725647 -48.87050247],[-72.75954437 -48.87128448]
91,19.654589662730437,19.555320743246906,19.413738266482717,[-12.55085087 -48.87075043],[-32.20544052 -48.87013245],[-51.76076126 -48.87050247],[-71.17449951 -48.87128448]
92,19.629245767784486,19.52514458053259,19.36886216609228,[-11.06962776 -48.87075043],[-30.69887352 -48.87013245],[-50.2240181  -48.87050247],[-69.59288025 -48.87123871]
93,19.604762087071535,19.49664497726623,19.32754136505183,[ -9.58562374 -48.87075043],[-29.19038582 -48.87013245],[-48.68703079 -48.87050247],[-68.01457214 -48.87123108]
94,19.581105240488228,19.469743732153894,19.289615644863986,[ -8.09895039 -48.87070084],[-27.68005562 -48.87013245],[-47.14979935 -48.87050247],[-66.43941498 -48.87123108]
95,19.55825138906902,19.444360736063196,19.254978194300303,[ -6.60971165 -48.87069702],[-26.16796303 -48.87013245],[-45.61232376 -48.87047577],[-64.86730194 -48.87121964]
96,19.536170967630476,19.420419695960806,19.223423016825787,[ -5.11801338 -48.87069702],[-24.65418434 -48.87013245],[-44.07460403 -48.87047195],[-63.29802704 -48.87117004]
97,19.514842279971546,19.39783478080313,19.19480897265523,[ -3.62395167 -48.87069702],[-23.13879395 -48.87013245],[-42.53662872 -48.87047195],[-61.73143768 -48.87117004]
98,19.494239100048535,19.376533511275145,19.16895295460595,[ -2.12762141 -48.87069702],[-21.6218605  -48.87013245],[-40.99839401 -48.87047195],[-60.16734695 -48.87117004]
99,19.474324890214216,19.35645485222061,19.145736707062767,[ -0.62911254 -48.87069702],[-20.10343742 -48.87013245],[-39.45989227 -48.87047195],[-58.60562897 -48.87117004]
100,19.45508778860012,19.337503436141308,19.12501145697204,[  0.87148678 -48.87067795],[-18.583601   -48.87013245],[-37.92110443 -48.87046814],[-57.04611588 -48.87117004]
101,19.436499603190384,19.31962776395925,19.1065445078034,[  2.37409306 -48.87067413],[-17.06240654 -48.87013245],[-36.3820343  -48.87041855],[-55.4885788  -48.87112808]
102,19.41852641840047,19.302765848316557,19.090194714912297,[  3.87862563 -48.8706665 ],[-15.53990078 -48.87013245],[-34.84266663 -48.87041473],[-53.93286133 -48.87111282]
103,19.401159769480625,19.28683376518838,19.07578660334967,[  5.38500738 -48.87062073],[-14.01615238 -48.87013245],[-33.30298615 -48.87041473],[-52.37877274 -48.87111282]
104,19.384376055095796,19.271762849912328,19.063152326014386,[  6.8931613  -48.87062073],[-12.49121475 -48.87013626],[-31.7629776  -48.87041473],[-50.82612991 -48.87111282]
105,19.368154531815954,19.257505418883543,19.05214501570226,[  8.40301704 -48.87062073],[-10.96513748 -48.87013626],[-30.2226429  -48.87041473],[-49.2747879  -48.87107468]
106,19.352474218710512,19.24399757586738,19.042629252985698,[  9.91450691 -48.87062073],[ -9.4379673  -48.87013626],[-28.68196487 -48.87041473],[-47.72459412 -48.87106323]
107,19.337318426478937,19.23118877612507,19.034454356750206,[ 11.42756557 -48.87062073],[ -7.90975285 -48.87013626],[-27.14094162 -48.87041473],[-46.17539597 -48.87106323]
108,19.32266188275185,19.219028951755007,19.02746773871227,[ 12.94212532 -48.87062073],[ -6.38053656 -48.87013626],[-25.59956551 -48.87041473],[-44.62703323 -48.87106323]
109,19.30849075925167,19.207471849552853,19.021566400906277,[ 14.45812607 -48.87062073],[ -4.85036469 -48.87013626],[-24.05783653 -48.87041473],[-43.07940292 -48.8710289 ]
110,19.29478812825928,19.19646859370989,19.016609201567313,[ 15.97550964 -48.87062073],[ -3.31927848 -48.87013626],[-22.51574707 -48.87041473],[-41.53235626 -48.87102127]
111,19.281534439167057,19.185985328843646,19.01249886526569,[ 17.49421692 -48.87060547],[ -1.78731751 -48.87013245],[-20.97330284 -48.87041473],[-39.9858017  -48.87102127]
112,19.268712527379638,19.17597818661825,19.00917244925176,[ 19.01419258 -48.87059402],[ -0.25451994 -48.87008286],[-19.43049812 -48.87041473],[-38.43967056 -48.87102127]
113,19.256311304201326,19.166416290295526,19.00653077139666,[ 20.53538704 -48.87059402],[  1.27907574 -48.87008286],[-17.88734055 -48.87041473],[-36.89387131 -48.87102127]
114,19.244314676757263,19.157258512725985,19.00444985555543,[ 22.05774879 -48.87057114],[  2.81343412 -48.87008286],[-16.34382439 -48.87036896],[-35.34827423 -48.87102127]
115,19.23270702962668,19.148485185796567,19.002778064219388,[ 23.58122826 -48.87056351],[  4.34852123 -48.87008286],[-14.79996395 -48.87036514],[-33.802742   -48.87100983]
116,19.221468454648505,19.140061857397825,19.001445779582316,[ 25.10577011 -48.87056351],[  5.88430166 -48.87008286],[-13.25576019 -48.87036514],[-32.25720596 -48.87096024]
117,19.210603243165085,19.131965162452417,19.000405320784534,[ 26.63134766 -48.87056351],[  7.42074442 -48.87008286],[-11.71122074 -48.87036514],[-30.71162605 -48.87095642]
118,19.200089460667158,19.12416744440517,18.99957657780398,[ 28.15790558 -48.87056351],[  8.95781612 -48.87008286],[-10.16635132 -48.87036514],[-29.16592789 -48.87095642]
119,19.18990994082745,19.116656305489972,18.998897561691024,[ 29.68540001 -48.87055588],[ 10.49549007 -48.87008286],[ -8.62116623 -48.87036514],[-27.62006378 -48.87095642]
120,19.180057530308737,19.1094126722205,18.99832774024976,[ 31.21379662 -48.87050629],[ 12.03373909 -48.87008286],[ -7.07567358 -48.87036514],[-26.07400131 -48.87092209]
121,19.17052364816995,19.102411749064526,18.997818477832965,[ 32.74305344 -48.87050629],[ 13.57252979 -48.87008286],[ -5.52988195 -48.87036514],[-24.52770042 -48.87091064]
122,19.161293988138024,19.095642568767413,18.997335918629062,[ 34.27313232 -48.87050629],[ 15.11183834 -48.87008286],[ -3.98380423 -48.87036514],[-22.98114014 -48.87091064]
123,19.152364735515693,19.089088442028626,18.996843345735684,[ 35.80400085 -48.87050629],[ 16.65163612 -48.87008286],[ -2.43745232 -48.87036514],[-21.43429565 -48.87090683]
124,19.14372826090843,19.082739176453913,18.996316618140643,[ 37.33562851 -48.87050629],[ 18.19190025 -48.87008286],[ -0.89083892 -48.87036514],[-19.88715553 -48.87085724]
125,19.135364537155592,19.076585712137263,18.99572760494273,[ 38.86797333 -48.87050629],[ 19.7326088  -48.87008286],[  0.65602309 -48.87036514],[-18.33970451 -48.87085342]
126,19.127267842211285,19.07061290902162,18.9950609279047,[ 40.40100098 -48.87050629],[ 21.27373314 -48.87008286],[  2.20312023 -48.87033081],[-16.79194069 -48.87085342]
127,19.119440083424145,19.06481695331492,18.994300372742995,[ 41.9346962  -48.87050629],[ 22.81525612 -48.87008286],[  3.75043917 -48.870327  ],[-15.2438612  -48.87085342]
128,19.111858372610573,19.059185506477004,18.9934325291154,[ 43.4690094  -48.87050629],[ 24.35715103 -48.87008286],[  5.29796553 -48.870327  ],[-13.695467   -48.87085342]
129,19.10451698772468,19.053718568458653,18.99245358232463,[ 45.00392151 -48.87050629],[ 25.89940453 -48.87008286],[  6.84568596 -48.870327  ],[-12.14676762 -48.87084961]
130,19.097423558076795,19.04840278781944,18.99135304086399,[ 46.53941345 -48.87050247],[ 27.4419899  -48.87008286],[  8.39358711 -48.870327  ],[-10.59776592 -48.87080002]
131,19.090555194626077,19.043235780373575,18.990133291132075,[ 48.07544708 -48.87045288],[ 28.98489189 -48.87008286],[  9.94165611 -48.870327  ],[ -9.04847717 -48.87078857]
132,19.08390999199061,19.038208963052213,18.988789087183495,[ 49.6119957  -48.87045288],[ 30.52808571 -48.87008286],[ 11.48987675 -48.870327  ],[ -7.49891233 -48.87078857]
133,19.077468875658813,19.033328057901247,18.987323289759612,[ 51.14903259 -48.87045288],[ 32.07156372 -48.87008286],[ 13.03823566 -48.870327  ],[ -5.94908762 -48.87078857]
134,19.07125473381428,19.028580667154568,18.985741144069163,[ 52.68655777 -48.87045288],[ 33.61530304 -48.87008286],[ 14.58672237 -48.870327  ],[ -4.39901876 -48.87078857]
135,19.06524658562205,19.023963929692844,18.984044796066392,[ 54.22452927 -48.87045288],[ 35.15928268 -48.87008286],[ 16.13531876 -48.87031937],[ -2.84872603 -48.87078857]
136,19.059425357595803,19.019479753057446,18.98224509323554,[ 55.76292419 -48.87045288],[ 36.70349884 -48.87008286],[ 17.68401909 -48.87031937],[ -1.298226   -48.87078094]
137,19.053798679130068,19.01512527565345,18.98034149951191,[ 57.30173111 -48.87045288],[ 38.24793243 -48.87008286],[ 19.23280716 -48.8702774 ],[  0.25246567 -48.87073135]
138,19.04835892083031,19.010896683734728,18.978349929425736,[ 58.84092712 -48.87045288],[ 39.79256821 -48.87008286],[ 20.78167152 -48.8702774 ],[  1.8033216  -48.87072754]
139,19.043098454000067,19.006792069859554,18.976282601926926,[ 60.38049316 -48.87045288],[ 41.33739471 -48.87004852],[ 22.33060265 -48.8702774 ],[  3.35432005 -48.87072754]
140,19.03800964784887,19.0028076185659,18.974141603087197,[ 61.92040253 -48.87045288],[ 42.88239288 -48.87004852],[ 23.87958527 -48.8702774 ],[  4.90544367 -48.87072754]
141,19.033103946542504,18.998937608190204,18.971939569091234,[ 63.4606514  -48.87042236],[ 44.42754745 -48.87004852],[ 25.42860985 -48.8702774 ],[  6.45667028 -48.87072754]
142,19.02835846307042,18.9951839460811,18.969690328216625,[ 65.00121307 -48.87041855],[ 45.97285461 -48.87004852],[ 26.97767067 -48.8702774 ],[  8.00798035 -48.87072754]
143,19.023757938168945,18.991548539587225,18.96740055600405,[ 66.54206085 -48.87041855],[ 47.51830292 -48.87004852],[ 28.52675438 -48.8702774 ],[  9.55935383 -48.87071991]
144,19.01932907464439,18.988018037268144,18.965077404357082,[ 68.08319855 -48.87041855],[ 49.06386948 -48.87004852],[ 30.07585144 -48.8702774 ],[ 11.11077404 -48.87067413]
145,19.015045169615906,18.98461723465609,18.9627294581906,[ 69.6246109  -48.87041855],[ 50.60956573 -48.87004852],[ 31.6249485 -48.8702774],[ 12.66221905 -48.87067413]
146,19.010898593688957,18.981315614172928,18.960373882629597,[ 71.16625977 -48.87041855],[ 52.15536118 -48.87004852],[ 33.17404556 -48.8702774 ],[ 14.21367168 -48.87067413]
147,19.00690079080834,18.978111268470037,18.958021168091534,[ 72.70815277 -48.87041092],[ 53.70125198 -48.87004852],[ 34.72314072 -48.8702774 ],[ 15.76511955 -48.87067413]
148,19.003044131658697,18.97501754898784,18.955667499879162,[ 74.25027466 -48.87039948],[ 55.24723053 -48.87004852],[ 36.27221298 -48.8702774 ],[ 17.31654549 -48.87067413]
149,18.999309543036286,18.972038270423603,18.953321461061314,[ 75.79260254 -48.87039948],[ 56.793293   -48.87004852],[ 37.82125473 -48.8702774 ],[ 18.86793327 -48.87067413]
150,18.995712283239634,18.969150544593735,18.951011661554194,[ 77.33513641 -48.87038422],[ 58.33942413 -48.87004852],[ 39.37027359 -48.8702774 ],[ 20.41926193 -48.87065887]
151,18.99224090872846,18.966358186060848,18.948726657892546,[ 78.87785339 -48.87038422],[ 59.88561249 -48.87004852],[ 40.9192543  -48.87026596],[ 21.97052765 -48.87064743]
152,18.988887789832496,18.963665009791494,18.94648170855218,[ 80.42074585 -48.87038422],[ 61.43185806 -48.87004852],[ 42.46819305 -48.87026596],[ 23.52171135 -48.87064743]
153,18.985645297157223,18.961074830348306,18.9442691837641,[ 81.96379852 -48.87038422],[ 62.97815323 -48.87004852],[ 44.0170784  -48.87026596],[ 25.07280922 -48.87062836]
154,18.982513430126538,18.958572388472472,18.942111973310062,[ 83.50700378 -48.87034988],[ 64.52449036 -48.87004852],[ 45.56591797 -48.87022018],[ 26.623806   -48.87062454]
155,18.979484560498012,18.956176758589756,18.94000053837402,[ 85.05034637 -48.87034988],[ 66.07086182 -48.87004852],[ 47.11468506 -48.87022018],[ 28.17468452 -48.87062454]
156,18.976585390576503,18.95384979325782,18.937948230925926,[ 86.59383392 -48.87034988],[ 67.61724854 -48.87004852],[ 48.66339874 -48.87022018],[ 29.72545052 -48.87060928]
