,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,20.490670535050157,20.107917922503507,19.585983289081366,[-90.19754028 -48.86448288],[-110.68820953  -48.87173843],[-130.79612732  -48.8693924 ],[-150.3821106   -48.86868668]
29,20.56426354671189,20.248832835030488,19.65916444351514,[-89.4642334  -48.86480713],[-110.02849579  -48.8717041 ],[-130.27732849  -48.86938858],[-149.93649292  -48.86862564]
30,20.629883817435697,20.39839947803525,19.73840333735193,[-88.70302582 -48.86520386],[-109.33290863  -48.87164307],[-129.73130798  -48.86938477],[-149.4697113   -48.86856461]
31,20.691429983001402,20.535003774817074,19.841110249060264,[-87.91442108 -48.86565018],[-108.60585022  -48.87156296],[-129.14085388  -48.86941147],[-148.98196411  -48.86853027]
32,20.74947426103103,20.663383582423887,19.95649721462614,[-87.09934998 -48.86612701],[-107.84882355  -48.87147522],[-128.51220703  -48.86945724],[-148.46870422  -48.86851501]
33,20.80111748119166,20.789192280680492,20.102386499644748,[-86.25850677 -48.86661148],[-107.05962372  -48.87134171],[-127.84881592  -48.86950684],[-147.95120239  -48.86850357]
34,20.84631387990856,20.906135624333785,20.27069094511357,[-85.39253998 -48.86709976],[-106.23885345  -48.87120056],[-127.14498901  -48.8695488 ],[-147.41567993  -48.86849976]
35,20.885978985313123,21.011512806351114,20.43838503747661,[-84.50218201 -48.86759186],[-105.38816071  -48.87105179],[-126.39967346  -48.8696022 ],[-146.83805847  -48.8685379 ]
36,20.919365124842162,21.10861209808377,20.60180666871056,[-83.58824921 -48.86804581],[-104.50761414  -48.87090683],[-125.6162262   -48.86964798],[-146.21803284  -48.86857224]
37,20.946159489097923,21.196800258653088,20.767013577469566,[-82.65136719 -48.86846161],[-103.59752655  -48.87076187],[-124.79432678  -48.86969757],[-145.56134033  -48.86862564]
38,20.966705396335893,21.274124162822055,20.928703334205977,[-81.69223785 -48.86884689],[-102.65894318  -48.87060928],[-123.93306732  -48.86975098],[-144.86177063  -48.86870575]
39,20.981132548600392,21.34133912299654,21.080284141805663,[-80.71157837 -48.86919022],[-101.69271088  -48.87050629],[-123.03404999  -48.86980057],[-144.11433411  -48.86881256]
40,20.989395161902728,21.398948677602448,21.22418977837736,[-79.71005249 -48.86948013],[-100.69944763  -48.87040329],[-122.0983963   -48.86981201],[-143.32258606  -48.86888885]
41,20.991714485234173,21.446228032067676,21.36074067810724,[-78.6883316  -48.86973953],[-99.68004608 -48.87030792],[-121.12627411  -48.86985779],[-142.48701477  -48.86901855]
42,20.98836517438851,21.48329925759317,21.48599244412415,[-77.64707947 -48.86999512],[-98.63544464 -48.87020493],[-120.1187439   -48.86989594],[-141.60473633  -48.86916351]
43,20.979598999295337,21.510688782724614,21.599380502114084,[-76.58690643 -48.87021255],[-97.56650543 -48.87010574],[-119.07719421  -48.86989975],[-140.67657471  -48.86927795]
44,20.965637211079148,21.528427124109957,21.701744087033187,[-75.508461   -48.87041473],[-96.47409821 -48.87000275],[-118.00252533  -48.86994171],[-139.70426941  -48.86937332]
45,20.94682313063367,21.536567688009903,21.791458134298512,[-74.41234589 -48.8705864 ],[-95.35916901 -48.86992264],[-116.89573669  -48.86995316],[-138.68719482  -48.86951447]
46,20.923484820641605,21.53554534929982,21.867362978650892,[-73.29914093 -48.8707428 ],[-94.22262573 -48.86986542],[-115.75817108  -48.86995316],[-137.62553406  -48.86961746]
47,20.895858790981134,21.526107788832594,21.92959594903372,[-72.16946411 -48.87086868],[-93.06532288 -48.86981964],[-114.59143066  -48.86999893],[-136.52102661  -48.86972046]
48,20.864357029451355,21.50900268693245,21.979011536439362,[-71.02383423 -48.87097168],[-91.88819122 -48.86976624],[-113.39719391  -48.87001038],[-135.37620544  -48.86982346]
49,20.829406781071945,21.484336855035277,22.015998840506857,[-69.86283875 -48.87105179],[-90.69224548 -48.86971664],[-112.17658234  -48.87001038],[-134.19258118  -48.86992264]
50,20.791442921360865,21.452346804505076,22.040306091311564,[-68.68698883 -48.87111282],[-89.4784317  -48.86966705],[-110.9307785   -48.87001038],[-132.97108459  -48.87002182]
51,20.750778252673427,21.413688663065777,22.052459716844385,[-67.49681854 -48.87116623],[-88.24759674 -48.86966324],[-109.6612854   -48.87004471],[-131.71374512  -48.87009048]
52,20.707634028386522,21.36891174663743,22.052978515831207,[-66.29283905 -48.87118912],[-87.00047302 -48.86966324],[-108.36938477  -48.87004852],[-130.42236328  -48.87014389]
53,20.662284907980986,21.318382266665193,22.041870117689577,[-65.0756073  -48.87119675],[-85.73789215 -48.86966324],[-107.05627441  -48.87004852],[-129.09814453  -48.8701973 ]
54,20.615005550201342,21.262672427807125,22.019409180651046,[-63.84562683 -48.87119675],[-84.46063232 -48.86966324],[-105.72330475  -48.87004852],[-127.74271393  -48.87025452]
55,20.566089687870196,21.202323917285923,21.98612976167178,[-62.6033287  -48.87119675],[-83.16941833 -48.86965561],[-104.37174225  -48.87005234],[-126.35787201  -48.87025452]
56,20.515823422429445,21.13784790510258,21.942291260323035,[-61.34915924 -48.87120056],[-81.8649826  -48.86965561],[-103.00283051  -48.87010193],[-124.94512177  -48.87025833]
57,20.464435635710284,21.06974792953187,21.888130188574664,[-60.08356857 -48.87120056],[-80.54800415 -48.86965561],[-101.61775208  -48.87010193],[-123.50588226  -48.87026215]
58,20.41218953982256,20.998527531680114,21.824920654857284,[-58.80695724 -48.87117004],[-79.21914673 -48.86965561],[-100.21767426  -48.87010574],[-122.04259491  -48.87026215]
59,20.3593178327888,20.924652104451052,21.753501892652093,[-57.5197258  -48.87112808],[-77.87904358 -48.86965561],[-98.80369568 -48.87010574],[-120.55719757  -48.87026215]
60,20.306041770090154,20.848571782203095,21.674247742263525,[-56.22227097 -48.87111664],[-76.52831268 -48.86965561],[-97.37688446 -48.87010574],[-119.0511322   -48.87026215]
61,20.2525330116841,20.770751958002553,21.587997437089996,[-54.91496277 -48.87111664],[-75.16749573 -48.86965561],[-95.93824768 -48.87010574],[-117.52624512  -48.87026215]
62,20.198989918011907,20.691581730970434,21.495689392658836,[-53.59818268 -48.87107468],[-73.79717255 -48.86965561],[-94.48875427 -48.87010574],[-115.98444366  -48.87026215]
63,20.14559941335106,20.61148071780587,21.39793396053253,[-52.27226257 -48.87104797],[-72.41786194 -48.86965561],[-93.02934265 -48.87010574],[-114.42727661  -48.87026215]
64,20.09250645719995,20.53083801762986,21.295486450798013,[-50.93755341 -48.87104797],[-71.03005981 -48.86965179],[-91.56089783 -48.87010193],[-112.85638428  -48.87026215]
65,20.039810229300162,20.45003510016889,21.189163208613536,[-49.5943985  -48.87104797],[-69.63420868 -48.86965179],[-90.08424377 -48.87010193],[-111.27340698  -48.87026215]
66,19.987682387889723,20.36938477059866,21.079658508909652,[-48.24309921 -48.87099838],[-68.23078156 -48.86965179],[-88.60016632 -48.87010193],[-109.67982483  -48.87026215]
67,19.936214488963266,20.28919983313093,20.96770477356134,[-46.88396835 -48.87099075],[-66.8201828  -48.86969757],[-87.10938263 -48.87010193],[-108.0770874   -48.87026215]
68,19.885509532767813,20.20977020660596,20.853988648076395,[-45.51729965 -48.87099075],[-65.40280914 -48.86970139],[-85.61257935 -48.87010193],[-106.46656799  -48.87026215]
69,19.83565906900568,20.13137817781282,20.73915100159543,[-44.14338303 -48.87099075],[-63.97904205 -48.86970139],[-84.11042023 -48.87010193],[-104.84957123  -48.87026215]
70,19.78671268556412,20.054256443209006,20.62384033265358,[-42.76249313 -48.87094498],[-62.54920578 -48.86970139],[-82.60346222 -48.87010193],[-103.22730255  -48.87026215]
71,19.738758125853693,19.978603367052276,20.5086364752352,[-41.37490082 -48.87093735],[-61.11365891 -48.86970139],[-81.09226227 -48.87010193],[-101.60089874  -48.87026215]
72,19.691841164275967,19.904617313600404,20.3940582281684,[-39.98085785 -48.87093735],[-59.67269897 -48.86970139],[-79.57731628 -48.87010193],[-99.97137451 -48.87026215]
73,19.645999945898854,19.832466129083983,20.28065490785942,[-38.580616   -48.87093735],[-58.22661591 -48.86972427],[-78.05908203 -48.87010193],[-98.33973694 -48.87026215]
74,19.6012688035239,19.762287143356726,20.168861389796522,[-37.17440796 -48.87090683],[-56.77567673 -48.8697319 ],[-76.53796387 -48.87010193],[-96.70682526 -48.87026215]
75,19.557678257719292,19.694187168226104,20.05913543748181,[-35.76247025 -48.87090302],[-55.32014847 -48.8697319 ],[-75.01433563 -48.87012482],[-95.07347107 -48.87026215]
76,19.515243565412725,19.62825775539747,19.951889038558555,[-34.34502411 -48.87090302],[-53.86026764 -48.8697319 ],[-73.48852539 -48.87012482],[-93.44041443 -48.87026215]
77,19.473957094282294,19.564620975625107,19.847404480247718,[-32.92228317 -48.87085724],[-52.39624023 -48.8697319 ],[-71.96086121 -48.87012482],[-91.80826569 -48.87022781]
78,19.43384173616091,19.503288272481118,19.746002197534246,[-31.49445724 -48.87085342],[-50.92829895 -48.86975861],[-70.43158722 -48.87012482],[-90.17758942 -48.87022781]
79,19.39488795466575,19.444309237925523,19.647964477809023,[-30.06174278 -48.87085342],[-49.45663071 -48.86976624],[-68.90093994 -48.87012482],[-88.54890442 -48.87022781]
80,19.357088119520174,19.387722018696895,19.553482055935326,[-28.62433052 -48.87085342],[-47.98141861 -48.86976624],[-67.36914062 -48.87012482],[-86.92262268 -48.87022781]
81,19.32044795234175,19.33350754116713,19.46279144312381,[-27.18240166 -48.87085342],[-46.50284958 -48.86976624],[-65.83635712 -48.87012482],[-85.29914856 -48.870224  ]
82,19.284936933647447,19.281673434730756,19.375968933359317,[-25.7361393  -48.87081909],[-45.0210762  -48.86976624],[-64.30274963 -48.87012482],[-83.67871857 -48.870224  ]
83,19.250553159272567,19.232189181809648,19.293148041026424,[-24.28571701 -48.87080765],[-43.53627014 -48.86976624],[-62.76845932 -48.87012482],[-82.06160736 -48.870224  ]
84,19.217264203632887,19.185031894364325,19.214424133518897,[-22.83129311 -48.87080765],[-42.04855728 -48.86976624],[-61.23358917 -48.87013245],[-80.44801331 -48.870224  ]
85,19.185047177923437,19.14015579573971,19.13983535788498,[-21.3730278  -48.87080765],[-40.55807495 -48.86976624],[-59.69823074 -48.87013245],[-78.8380661 -48.870224 ]
86,19.153888729880236,19.09751892426486,19.069396972876024,[-19.91106796 -48.87080002],[-39.06495667 -48.86977386],[-58.16247559 -48.87013245],[-77.23187256 -48.870224  ]
87,19.12375643343127,19.057060245001395,19.003101349097495,[-18.44556808 -48.87075043],[-37.56932449 -48.86977768],[-56.62638474 -48.87013245],[-75.62948608 -48.870224  ]
88,19.09461977575418,19.018718722791256,18.94091033957673,[-16.9766655  -48.87075043],[-36.07128525 -48.86977768],[-55.09000397 -48.87013245],[-74.03091431 -48.870224  ]
89,19.066457770761716,18.982421877453117,18.882778167946555,[-15.50449181 -48.87075043],[-34.57094955 -48.86982727],[-53.55337143 -48.87013245],[-72.4361496 -48.870224 ]
90,19.03924753519795,18.948093416764202,18.828620910867116,[-14.02917671 -48.87075043],[-33.06842422 -48.86982727],[-52.01651764 -48.87013245],[-70.84513855 -48.870224  ]
91,19.01295378046643,18.915653231160384,18.77834701560404,[-12.55085087 -48.87075043],[-31.56380463 -48.86983109],[-50.47945786 -48.87013245],[-69.25780487 -48.870224  ]
92,18.987558387124576,18.88502121212131,18.73185730002842,[-11.06962776 -48.87075043],[-30.05718613 -48.86983109],[-48.94220734 -48.87013245],[-67.67406464 -48.870224  ]
93,18.963021300666558,18.85612869503515,18.688991546855107,[ -9.58562374 -48.87075043],[-28.54864502 -48.86983109],[-47.40477371 -48.87013245],[-66.09376526 -48.870224  ]
94,18.939320584240818,18.828882219818908,18.649669647441517,[ -8.09895039 -48.87070084],[-27.03827095 -48.86983109],[-45.86715317 -48.87013245],[-64.51682281 -48.870224  ]
95,18.91642286375307,18.803203585178647,18.613735199199763,[ -6.60971165 -48.87069702],[-25.52613449 -48.86983109],[-44.32933807 -48.87013245],[-62.94307327 -48.870224  ]
96,18.894308110053124,18.779010775123165,18.58098602317477,[ -5.11801338 -48.87069702],[-24.01232147 -48.86983109],[-42.79133224 -48.87013245],[-61.37231827 -48.870224  ]
97,18.872943182783715,18.75622558835852,18.551288604962238,[ -3.62395167 -48.87069702],[-22.49689484 -48.86983109],[-41.25312042 -48.87013245],[-59.80440903 -48.870224  ]
98,18.852307577947062,18.7347469354072,18.524486541974284,[ -2.12762141 -48.87069702],[-20.97992897 -48.86983109],[-39.7146759  -48.87013245],[-58.23916245 -48.870224  ]
99,18.832374294639102,18.71452713255337,18.50039291404489,[ -0.62911254 -48.87069702],[-19.46148682 -48.86983109],[-38.17601395 -48.87013245],[-56.67640686 -48.870224  ]
100,18.813118119226868,18.69546127562225,18.478847503888908,[  0.87148678 -48.87067795],[-17.94163132 -48.86983109],[-36.63709259 -48.87013245],[-55.11594009 -48.870224  ]
101,18.794508952928915,18.67749977361133,18.45966720603758,[  2.37409306 -48.87067413],[-16.42041588 -48.86983109],[-35.09791565 -48.87013626],[-53.55758286 -48.87022781]
102,18.776530999648863,18.660554888359687,18.442695617903023,[  3.87862563 -48.8706665 ],[-14.89790535 -48.86983109],[-33.55846024 -48.87013626],[-52.00115585 -48.87022781]
103,18.75915862791709,18.644559862727064,18.427787780989146,[  5.38500738 -48.87062073],[-13.37415123 -48.86983109],[-32.01871109 -48.87013626],[-50.44649887 -48.87022781]
104,18.742369191591646,18.629452707882898,18.414752960432665,[  6.8931613  -48.87062073],[-11.84920788 -48.86983109],[-30.47866058 -48.87013626],[-48.89341354 -48.87022781]
105,18.726138131577986,18.615176203368215,18.403434753645694,[  8.40301704 -48.87062073],[-10.32312107 -48.86983109],[-28.93829727 -48.87013626],[-47.34173203 -48.87022781]
106,18.710450189087062,18.601662638306554,18.39369201682941,[  9.91450691 -48.87062073],[ -8.79594326 -48.86983109],[-27.3976059  -48.87013626],[-45.79129791 -48.87022781]
107,18.695286290632563,18.588863852144947,18.385366440047285,[ 11.42756557 -48.87062073],[ -7.2677207  -48.86983109],[-25.85658455 -48.87013626],[-44.24195099 -48.87022781]
108,18.680623071193747,18.576722147524983,18.378314972171264,[ 12.94212532 -48.87062073],[ -5.73849773 -48.86983109],[-24.31521988 -48.87013245],[-42.69353485 -48.87022781]
109,18.66644336463294,18.565188886442286,18.3724212652203,[ 14.45812607 -48.87062073],[ -4.20831728 -48.86983109],[-22.77350616 -48.87008286],[-41.14592743 -48.87022781]
110,18.65273119690535,18.55421996287457,18.367523193669943,[ 15.97550964 -48.87062073],[ -2.67722154 -48.86983109],[-21.2314415  -48.87008286],[-39.59896469 -48.87018967]
111,18.639467493884485,18.543777229110884,18.36351585417068,[ 17.49421692 -48.87060547],[ -1.14525056 -48.86983109],[-19.68902779 -48.87008286],[-38.05254364 -48.87018585]
112,18.626639052574603,18.53381285247601,18.360290527632642,[ 19.0141964  -48.87055588],[  0.38755736 -48.86982727],[-18.14625549 -48.87008286],[-36.50654602 -48.87018585]
113,18.614238514410403,18.52429032491694,18.357727051114576,[ 20.5354023  -48.87054443],[  1.9211638  -48.86982727],[-16.60312653 -48.87007523],[-34.96085358 -48.87018585]
114,18.60223890733313,18.515180351010283,18.355736732816272,[ 22.05777359 -48.87054443],[  3.4555347  -48.86982727],[-15.05964565 -48.87007523],[-33.41538239 -48.87018585]
115,18.590623869423677,18.506449701062948,18.354235649442273,[ 23.58125877 -48.87054443],[  4.99063492 -48.86982727],[-13.51581478 -48.87007523],[-31.87005043 -48.87018585]
116,18.579380526078776,18.49807214903123,18.35314083132706,[ 25.10581207 -48.87054443],[  6.52643156 -48.86982727],[-11.97164059 -48.87007523],[-30.32478142 -48.87018585]
117,18.568504347345428,18.490016938918426,18.352363586759203,[ 26.63139343 -48.87054443],[  8.0628891  -48.86982727],[-10.42712784 -48.87007523],[-28.77949142 -48.87018585]
118,18.5579757814652,18.48226261258002,18.35182285342181,[ 28.15795517 -48.87054443],[  9.5999794  -48.86986542],[ -8.88228321 -48.87007523],[-27.23410606 -48.87018585]
119,18.547785771401223,18.47478532910272,18.351465702390325,[ 29.68545532 -48.87054443],[ 11.13766956 -48.86986542],[ -7.33711576 -48.87007523],[-25.68858147 -48.87018585]
120,18.53792573265051,18.467567445039464,18.351224899625436,[ 31.21385765 -48.87054443],[ 12.67593193 -48.86986542],[ -5.79163551 -48.87007523],[-24.14286041 -48.87018585]
121,18.52837849879735,18.460594655190377,18.35106515917744,[ 32.74311829 -48.87054443],[ 14.2147398  -48.86987305],[ -4.24585485 -48.87007523],[-22.59692001 -48.87018585]
122,18.519131672631545,18.453850032006578,18.350931883191723,[ 34.27319717 -48.87054443],[ 15.75406551 -48.86987305],[ -2.69978452 -48.87007523],[-21.0507164  -48.87018585]
123,18.510185252925936,18.447315694009532,18.35080862078633,[ 35.8040657  -48.87051773],[ 17.29388046 -48.86987305],[ -1.15343523 -48.87007523],[-19.50424385 -48.87018585]
124,18.501533519268477,18.440980524932993,18.350639730920292,[ 37.33569336 -48.8705101 ],[ 18.83415985 -48.86987305],[  0.39317933 -48.87007523],[-17.9574604  -48.87016678]
125,18.493160258775397,18.43483567348721,18.35039877914379,[ 38.86804199 -48.8705101 ],[ 20.37488174 -48.86987305],[  1.94004607 -48.87007523],[-16.41035271 -48.87016678]
126,18.48504830504486,18.428873778498556,18.350072145690426,[ 40.40107346 -48.8705101 ],[ 21.91602516 -48.86987305],[  3.48715138 -48.87007523],[-14.86292076 -48.87016678]
127,18.477205287471392,18.423077584422366,18.34963703178357,[ 41.93476486 -48.8705101 ],[ 23.45755959 -48.86987305],[  5.034482   -48.87007523],[-13.31515503 -48.87016678]
128,18.469610225220052,18.417444707072853,18.34907579444837,[ 43.46907806 -48.8705101 ],[ 24.99946785 -48.86987305],[  6.58202314 -48.87007523],[-11.76705265 -48.87016678]
129,18.462263116768032,18.411969186070895,18.348386764718295,[ 45.00399399 -48.87046432],[ 26.54173088 -48.86987305],[  8.1297617  -48.87008286],[-10.21862507 -48.87016678]
130,18.455160150220223,18.40664291501411,18.34755992908598,[ 46.53948593 -48.8704567 ],[ 28.08432579 -48.86987305],[  9.67768288 -48.87008286],[ -8.66987705 -48.87016678]
131,18.448284158402373,18.401461602453413,18.34659385685951,[ 48.07551956 -48.8704567 ],[ 29.62723541 -48.86987305],[ 11.22577381 -48.87008286],[ -7.12082005 -48.87012482]
132,18.441623697222962,18.39642620215171,18.345484256792375,[ 49.61206818 -48.8704567 ],[ 31.17044449 -48.86986542],[ 12.77401829 -48.87008286],[ -5.57146597 -48.87012482]
133,18.43517685884737,18.39152336249141,18.344235897112203,[ 51.14910507 -48.8704567 ],[ 32.71392822 -48.86986542],[ 14.32240486 -48.87008286],[ -4.02183104 -48.87012482]
134,18.428951272913075,18.386757851932657,18.342852830934838,[ 52.68663025 -48.8704567 ],[ 34.25767899 -48.86986542],[ 15.87092113 -48.87008286],[ -2.4719317  -48.87012482]
135,18.422924051236492,18.382127763126828,18.341333091307003,[ 54.22459793 -48.8704567 ],[ 35.80167389 -48.86986542],[ 17.41954613 -48.87008286],[ -0.92178696 -48.87012482]
136,18.417091379120354,18.37762832770234,18.339690268087708,[ 55.76299286 -48.8704567 ],[ 37.34590149 -48.86986542],[ 18.96827316 -48.87008286],[  0.62858289 -48.87012482]
137,18.411460885959194,18.373247147893075,18.337933778810825,[ 57.30179977 -48.8704567 ],[ 38.8903389  -48.86986542],[ 20.51709175 -48.87008286],[  2.17915797 -48.87012482]
138,18.406017312963957,18.36899185309357,18.336070060777995,[ 58.84099579 -48.8704567 ],[ 40.43497849 -48.86986542],[ 22.06598663 -48.87008286],[  3.72991657 -48.87012482]
139,18.400753029784784,18.36486816501375,18.334102630663253,[ 60.38056183 -48.8704567 ],[ 41.97980881 -48.86989594],[ 23.61494064 -48.87008286],[  5.28083801 -48.87012482]
140,18.395664221669833,18.36085701040127,18.33205175404583,[ 61.92047119 -48.87043762],[ 43.52480698 -48.86994553],[ 25.16394997 -48.87008286],[  6.83189821 -48.87012482]
141,18.390735632702732,18.356973648584972,18.32992935185467,[ 63.46071625 -48.87043381],[ 45.06998062 -48.86994553],[ 26.71300697 -48.87008286],[  8.38307762 -48.87012482]
142,18.385978705113263,18.353199005612595,18.327740669298525,[ 65.00127411 -48.87043381],[ 46.61529541 -48.86994934],[ 28.26209641 -48.87008286],[  9.93435574 -48.87012482]
143,18.38137818021252,18.349540710760092,18.325501442084207,[ 66.54212952 -48.87043381],[ 48.16075134 -48.86994934],[ 29.81121063 -48.87005615],[ 11.48570919 -48.87012482]
144,18.376934056659163,18.34600257904628,18.323210716376217,[ 68.08326721 -48.87038422],[ 49.70633316 -48.86994934],[ 31.36033058 -48.87005615],[ 13.03711987 -48.87012482]
145,18.3726463369338,18.342575073553178,18.320885658392832,[ 69.62467194 -48.87038422],[ 51.2520256  -48.86994934],[ 32.90945053 -48.87005615],[ 14.58856487 -48.87012482]
146,18.36849976100723,18.33924865753761,18.31854248059744,[ 71.1663208  -48.87038422],[ 52.79782104 -48.86994934],[ 34.45857239 -48.87005615],[ 16.14002991 -48.87012482]
147,18.36449814357671,18.33602523834821,18.316194534430466,[ 72.70821381 -48.87038422],[ 54.34371567 -48.86994934],[ 36.00769043 -48.87005615],[ 17.6914959  -48.87012482]
148,18.36064529933951,18.332901001287716,18.31384849561212,[ 74.25033569 -48.87038422],[ 55.8896904  -48.86994934],[ 37.5567894  -48.87005615],[ 19.2429409  -48.87012482]
149,18.356906896020245,18.32989883453972,18.31150436414241,[ 75.79266357 -48.87038422],[ 57.43575668 -48.86994934],[ 39.10585785 -48.87005615],[ 20.79435349 -48.87012482]
150,18.353305821712514,18.326995849898793,18.3091716767645,[ 77.33518982 -48.87038422],[ 58.981884   -48.86995316],[ 40.65488815 -48.87005615],[ 22.34571648 -48.87012482]
151,18.34983063250449,18.324184418014074,18.306873321661975,[ 78.8779068  -48.87038422],[ 60.52807617 -48.86995316],[ 42.20389175 -48.87005615],[ 23.89701843 -48.87012482]
152,18.3464698842144,18.321475982955523,18.304601669440313,[ 80.42079163 -48.87038422],[ 62.07432175 -48.86995316],[ 43.75284576 -48.87005615],[ 25.44824409 -48.87012482]
153,18.343235020934042,18.318859100631343,18.302370071539936,[ 81.9638443  -48.87038422],[ 63.62060928 -48.86995316],[ 45.30175018 -48.87005615],[ 26.99938011 -48.87012482]
154,18.34010315447983,18.316345215133335,18.300184250006748,[ 83.50704956 -48.87038422],[ 65.16694641 -48.86995316],[ 46.8506012  -48.87005615],[ 28.55041695 -48.87012482]
155,18.33708191424629,18.31391525297517,18.298046112189382,[ 85.05039215 -48.87038422],[ 66.71331024 -48.86995316],[ 48.39939499 -48.87005615],[ 30.10134888 -48.87012482]
156,18.334175114930687,18.311576843551382,18.295955658087834,[ 86.59387207 -48.87038422],[ 68.25969696 -48.86995316],[ 49.94812012 -48.87005615],[ 31.65216446 -48.87012482]
